green,red,IR,acc_x,acc_y,acc_z,sample_index
123850,203877,273115,-3.8093735792,-1.1198409768,8.997012975999999,1
123070,203716,272956,-3.8189448695999997,-1.1688938401,9.1154576947,2
122392,203658,272927,-3.8668013215999997,-1.1341979124,9.006584266399999,3
121930,203566,272862,-3.9481572899999997,-1.3064811396,9.044869428,4
121689,203513,272795,-3.7914274097,-1.1246266219999999,9.050851484499999,5
121576,203535,272861,-3.8428730956,-1.2346964616,8.9718883387,6
121712,203585,272879,-3.7339996673,-1.0875378717,9.0771725331,7
121937,203609,272881,-3.6658042232,-1.2155538808,9.1070828156,8
122110,203709,272952,-3.7100714413,-1.1808579531,8.9682991048,9
122224,203659,272938,-3.6526436989,-1.1353943237,9.055637129700001,10
122299,203673,272976,-3.8668013215999997,-1.1688938401,9.0496550732,11
122422,203695,272954,-3.780659708,-1.1294122672,9.0831545896,12
122565,203756,273025,-3.6909288605,-1.1150553316,8.9635134596,13
122742,203732,272954,-3.8620156764,-1.1688938401,9.1058864043,14
122903,203830,273075,-3.7471601916,-1.2000005339,9.0915294687,15
123122,203821,273116,-3.8368910391,-1.148554848,9.0532443071,16
123317,203856,273086,-3.7483566029,-1.2047861791,9.1106720495,17
123513,203887,273106,-3.7064822074,-1.0719845248,9.1728854371,18
123715,203927,273106,-3.7854453531999996,-1.2299108163999999,9.1022971704,19
123849,203928,273150,-3.7005001509,-1.2394821068,9.0113699116,20
123479,203826,273099,-3.8093735792,-1.1377871463,9.0771725331,21
122709,203730,272966,-3.7435709577,-1.2622139215000001,9.09272588,22
122067,203589,272931,-3.7471601916,-1.1437692028,9.140582332,23
121651,203526,272842,-3.8380874503999998,-1.1306086785,9.0783689444,24
121392,203514,272836,-3.7866417645,-1.2346964616,9.0161555568,25
121327,203499,272808,-3.8177484582999996,-1.1018948073,9.068797654,26
121473,203553,272847,-3.7196427317,-1.0683952909,9.064012008799999,27
121683,203533,272895,-3.6478580537000003,-1.148554848,9.064012008799999,28
121874,203667,272865,-3.8668013215999997,-1.1210373881,9.0496550732,29
121998,203635,272887,-3.6574293441,-1.1772687192,9.1441715659,30
122129,203669,272910,-3.7710884175999997,-0.9643075078,9.0915294687,31
122268,203647,272957,-3.6717862797,-1.1449656141,9.020941202,32
122434,203703,272963,-3.7651063610999995,-0.9882357338,8.983852451699999,33
122626,203709,272972,-3.8991044267,-1.1210373881,9.0460658393,34
122805,203731,273007,-3.7950166436,-1.0073783146,9.0735832992,35
123020,203781,273038,-3.7950166436,-1.2394821068,8.997012975999999,36
123241,203846,273027,-3.8907295476,-1.0863414604,9.0352981376,37
123466,203846,273058,-3.780659708,-1.1258230332999999,9.0735832992,38
123678,203862,273096,-3.9290147091999996,-1.2430713407,9.1298146303,39
123826,203858,273107,-3.684946804,-1.1916256548,9.1154576947,40
123408,203792,273018,-3.732803256,-1.2107682356,9.0017986212,41
122607,203632,272860,-3.7005001509,-1.1449656141,9.0113699116,42
121893,203497,272818,-3.8153556357,-1.1437692028,9.054440718399999,43
121406,203409,272733,-3.7866417645,-1.1545369045,9.0484586619,44
121099,203360,272675,-3.6418759972,-1.1712866627,9.0029950325,45
120995,203383,272734,-3.8608192651000004,-1.1629117836,9.09272588,46
121074,203405,272756,-3.8488551521,-1.0731809361,9.121439751199999,47
121310,203434,272777,-3.5808590209,-1.1162517428999998,9.0496550732,48
121538,203451,272765,-3.7627135385,-1.1389835576,9.1585285015,49
121730,203500,272769,-3.7663027724,-1.1258230332999999,9.1250289851,50
121963,203555,272794,-3.7698920062999997,-1.1437692028,9.0305124924,51
122055,203550,272859,-3.8380874503999998,-1.1772687192,9.0867438235,52
122285,203546,272840,-3.8560336199000003,-1.1018948073,9.0879402348,53
122491,203614,272899,-3.8033915226999997,-1.148554848,9.010173500299999,54
122727,203638,272935,-3.6239298277,-1.0731809361,8.9934237421,55
122954,203690,272949,-3.9625142255999997,-1.2143574695,9.1393859207,56
123147,203717,272954,-3.7136606752,-1.1868400096,9.0352981376,57
123413,203762,272937,-3.8416766843000003,-1.2669995667,9.096315113900001,58
123674,203791,273000,-3.7866417645,-1.172483074,8.9790668065,59
123927,203811,273050,-3.7663027724,-1.0025926694,9.0161555568,60
124016,203816,273046,-3.6861432153,-1.1856435983,9.1154576947,61
123635,203736,272973,-3.7555350706999997,-1.1832507757,9.1728854371,62
122746,203551,272868,-3.6574293441,-1.2179467034,9.0400837828,63
122188,203458,272822,-3.9230326527000003,-1.2239287599,9.0113699116,64
121725,203414,272743,-3.7950166436,-1.1401799688999998,9.1022971704,65
121509,203317,272712,-3.8333018051999996,-1.1772687192,9.044869428,66
121468,203364,272670,-3.6993037396,-1.1306086785,9.153742856300001,67
121537,203405,272749,-3.8847474911,-1.1162517428999998,9.0400837828,68
121869,203469,272757,-3.8129628130999995,-1.0336993632,9.1118684608,69
122118,203469,272818,-3.7196427317,-1.1150553316,8.997012975999999,70
122328,203505,272834,-3.7292140221,-1.0217352502000001,9.0496550732,71
122503,203558,272831,-3.7986058774999996,-1.0923235169,9.0113699116,72
122677,203570,272861,-3.9756747499,-1.1162517428999998,8.9587278144,73
122888,203618,272889,-3.780659708,-1.1772687192,9.054440718399999,74
123088,203628,272888,-3.7375889012,-1.0911271056,9.020941202,75
123334,203674,272933,-3.7950166436,-1.1928220661,9.1633141467,76
123586,203711,272990,-3.8656049103,-1.1904292435000001,9.1202433399,77
123828,203782,272977,-3.8141592244,-1.1545369045,9.1680997919,78
124093,203790,273022,-3.649054465,-1.0540383553,9.019744790699999,79
124257,203820,273005,-3.732803256,-1.2155538808,9.1872423727,80
124593,203867,273038,-3.7088750299999997,-1.2251251712,9.1298146303,81
124816,203921,273112,-3.7818561193,-1.1712866627,9.068797654,82
124815,203874,273162,-3.6251262389999996,-1.1629117836,9.0975115252,83
124292,203782,273034,-3.7375889012,-1.0911271056,9.0017986212,84
123546,203638,272929,-3.8141592244,-1.1389835576,9.0496550732,85
123047,203560,272916,-3.8093735792,-1.1341979124,9.0400837828,86
122744,203510,272880,-3.8045879339999997,-1.0396814197,9.1250289851,87
122607,203518,272838,-3.7950166436,-1.2813565023,9.0352981376,88
122645,203539,272867,-3.7387853125,-1.1533404932,9.064012008799999,89
122867,203603,272949,-3.6681970457999995,-1.1389835576,9.0771725331,90
123130,203634,272956,-3.6693934571,-1.0695917021999999,9.0053878551,91
123279,203685,272979,-3.8859439023999998,-1.1952148887,9.1070828156,92
123412,203667,272961,-3.7627135385,-0.9978070242,9.1441715659,93
123532,203706,273021,-3.7579278933,-1.0863414604,8.9826560404,94
123698,203731,273005,-3.8273197486999995,-1.1533404932,9.1011007591,95
123890,203785,273062,-3.732803256,-1.1389835576,9.019744790699999,96
124061,203766,273053,-3.8045879339999997,-1.1964113,9.0484586619,97
124263,203843,273076,-3.7950166436,-1.2107682356,8.9551385805,98
124486,203904,273093,-3.7148570865,-1.1306086785,8.9874416856,99
124710,203946,273112,-3.7627135385,-1.0683952909,9.09272588,100
124886,203932,273174,-3.7902309983999998,-1.1258230332999999,9.054440718399999,101
125142,203975,273154,-3.8129628130999995,-1.2909277927,9.1393859207,102
125338,203980,273174,-3.6813575701,-1.1246266219999999,9.068797654,103
125251,203974,273202,-3.8476587407999996,-1.0719845248,9.0496550732,104
124600,203828,273074,-3.7339996673,-1.1102696864,9.09272588,105
123818,203696,273003,-3.9134613623,-0.9391828704999999,9.0831545896,106
123381,203626,272986,-3.6801611588,-1.1868400096,9.1011007591,107
123041,203619,272911,-3.7663027724,-1.1054840412,9.068797654,108
122908,203574,272893,-3.7423745464,-1.1294122672,9.0269232585,109
122917,203632,272926,-3.9505501125999998,-1.1018948073,9.0017986212,110
123098,203616,272908,-3.9038900719000003,-1.2299108163999999,9.1262253964,111
123280,203689,272960,-3.8907295476,-1.1353943237,9.1202433399,112
123403,203703,272951,-3.8333018051999996,-1.0863414604,8.926424709299999,113
123501,203708,272967,-3.8656049103,-1.172483074,9.0400837828,114
123600,203718,272981,-3.732803256,-1.1629117836,9.1011007591,115
123738,203781,272983,-3.8703905555,-1.1784651305,8.931210354500001,116
123876,203757,273020,-3.9900316855,-1.1401799688999998,9.041280194099999,117
124039,203796,273098,-3.7148570865,-1.1856435983,8.997012975999999,118
124223,203822,273099,-3.8380874503999998,-1.2586246876,9.1011007591,119
124429,203879,273129,-3.6000016017000003,-1.1676974288,9.0496550732,120
124590,203899,273142,-3.7423745464,-1.220339526,9.0113699116,121
124782,203930,273161,-3.876372612,-1.1928220661,8.997012975999999,122
124987,203937,273118,-3.7710884175999997,-1.1150553316,9.1501536224,123
125209,203959,273143,-3.8237305148,-1.1449656141,9.054440718399999,124
125333,203978,273190,-3.7710884175999997,-1.1294122672,9.1106720495,125
124969,203899,273139,-3.8129628130999995,-1.0671988796,9.0496550732,126
124129,203763,272993,-3.7998022888,-1.1306086785,9.1202433399,127
123313,203611,272898,-3.9481572899999997,-1.1808579531,9.0400837828,128
122608,203546,272792,-3.7998022888,-1.1066804525,9.148957211099999,129
122260,203480,272771,-3.8560336199000003,-1.0444670649,9.148957211099999,130
121998,203474,272738,-3.7100714413,-1.1629117836,9.0592263636,131
121976,203483,272743,-3.8380874503999998,-1.2382856955,9.0125663229,132
122128,203523,272815,-3.8715869668,-1.1341979124,9.0532443071,133
122301,203572,272801,-3.8943187815,-1.2047861791,9.0628155975,134
122452,203591,272844,-3.7339996673,-1.0193424276,9.006584266399999,135
122536,203578,272840,-3.7998022888,-1.1258230332999999,9.1118684608,136
122663,203637,272834,-3.8811582571999996,-1.1198409768,8.997012975999999,137
122799,203645,272893,-3.6705898684,-1.0911271056,9.0352981376,138
122965,203630,272940,-3.8476587407999996,-1.1976077113,8.949156524,139
123113,203711,272955,-3.7483566029,-1.1162517428999998,9.0352981376,140
123301,203718,272925,-3.6873396266,-1.2107682356,9.1585285015,141
123509,203743,272972,-3.7459637803,-1.2622139215000001,9.044869428,142
123733,203754,272969,-3.7998022888,-1.0719845248,8.97308475,143
123962,203832,273036,-3.7615171272,-1.1114660977,9.054440718399999,144
124058,203865,273007,-3.7148570865,-1.1018948073,9.054440718399999,145
124382,203863,273036,-3.8045879339999997,-1.1581261384000001,9.1728854371,146
124589,203936,273099,-3.8189448695999997,-1.2155538808,9.0305124924,147
124812,203921,273125,-3.8464623295,-1.1449656141,9.1106720495,148
125028,203974,273133,-3.8524443859999997,-1.1294122672,9.0915294687,149
125012,204003,273111,-3.9577285803999995,-1.1497512593,9.1346002755,150
124398,203858,273016,-3.8057843452999998,-1.1258230332999999,9.0257268472,151
123594,203716,272961,-3.7232319655999997,-1.0863414604,9.054440718399999,152
122904,203587,272899,-3.8811582571999996,-1.2239287599,9.1346002755,153
122448,203521,272858,-3.6610185779999997,-1.1210373881,9.0879402348,154
122169,203520,272760,-3.7471601916,-1.1341979124,8.9647098709,155
122089,203478,272754,-3.8344982165,-1.0636096457,9.0783689444,156
122177,203553,272805,-3.8045879339999997,-1.1246266219999999,8.9682991048,157
122343,203602,272879,-3.7842489418999996,-1.0959127508,9.0771725331,158
122530,203597,272854,-3.780659708,-1.0540383553,9.0783689444,159
122653,203627,272866,-3.8428730956,-1.2059825904,9.0592263636,160
122764,203669,272896,-3.8524443859999997,-1.1401799688999998,8.997012975999999,161
122884,203649,272899,-3.8057843452999998,-1.1114660977,9.0305124924,162
123050,203694,272921,-3.7866417645,-1.1880364209,8.997012975999999,163
123201,203737,272900,-3.7339996673,-1.1772687192,9.0783689444,164
123419,203723,272919,-3.8380874503999998,-1.2107682356,9.0400837828,165
123617,203771,272929,-3.6095728921,-1.1641081949,9.0352981376,166
123827,203828,273009,-3.6095728921,-1.1641081949,9.0352981376,167
124050,203876,273021,-3.6095728921,-1.1641081949,9.0352981376,168
124256,203898,273051,-3.6095728921,-1.1641081949,9.0352981376,169
124495,203899,273125,-3.6095728921,-1.1641081949,9.0352981376,170
124521,203920,273094,-3.6095728921,-1.1641081949,9.0352981376,171
124054,203795,273065,-3.6095728921,-1.1641081949,9.0352981376,172
123371,203692,272915,-3.6095728921,-1.1641081949,9.0352981376,173
122876,203614,272860,-3.6095728921,-1.1641081949,9.0352981376,174
122573,203606,272823,-3.6095728921,-1.1641081949,9.0352981376,175
122456,203580,272864,-3.6095728921,-1.1641081949,9.0352981376,176
122497,203603,272816,-3.6095728921,-1.1641081949,9.0352981376,177
122729,203631,272821,-3.6095728921,-1.1641081949,9.0352981376,178
122892,203678,272872,-3.8321053939,-1.0444670649,9.020941202,179
123044,203707,272907,-3.8321053939,-1.0444670649,9.020941202,180
123184,203749,272985,-3.8321053939,-1.0444670649,9.020941202,181
123286,203795,272975,-3.8321053939,-1.0444670649,9.020941202,182
123443,203753,272935,-3.8321053939,-1.0444670649,9.020941202,183
123620,203785,273024,-3.8321053939,-1.0444670649,9.020941202,184
123822,203816,273027,-3.684946804,-1.2394821068,9.1346002755,185
124021,203835,273059,-3.780659708,-1.2861421475,9.0580299523,186
124237,203867,273057,-3.8093735792,-1.0875378717,9.0496550732,187
124451,203886,273064,-3.7986058774999996,-1.1629117836,9.0436730167,188
124708,203945,273113,-3.8512479747,-1.2191431147,9.0113699116,189
124892,203944,273159,-3.7148570865,-1.1832507757,9.1011007591,190
125000,203949,273096,-3.7866417645,-1.1306086785,9.020941202,191
124659,203889,273063,-3.8380874503999998,-1.0779665813,8.9778703952,192
123927,203735,272990,-3.9182470075,-1.1210373881,9.0915294687,193
123172,203624,272855,-3.8608192651000004,-0.9678967417,8.997012975999999,194
122823,203518,272826,-3.6430724085,-1.1868400096,9.0867438235,195
122542,203538,272816,-3.7914274097,-1.0492527101,9.0305124924,196
122425,203508,272813,-3.8416766843000003,-1.1497512593,9.0257268472,197
122532,203554,272783,-3.7854453531999996,-1.2155538808,9.2051885422,198
122723,203596,272834,-3.8321053939,-1.0683952909,9.0017986212,199
122906,203619,272894,-3.8321053939,-1.0683952909,9.0017986212,200
123051,203612,272882,-3.8321053939,-1.0683952909,9.0017986212,201
123181,203659,272872,-3.8321053939,-1.0683952909,9.0017986212,202
123340,203675,272891,-3.8321053939,-1.0683952909,9.0017986212,203
123485,203707,272921,-3.780659708,-1.2813565023,9.1393859207,204
123659,203724,272938,-3.7088750299999997,-1.1473584366999998,9.054440718399999,205
123835,203748,272919,-3.8141592244,-1.2622139215000001,9.1393859207,206
124035,203776,272959,-3.8105699905,-0.9583254512999999,9.1202433399,207
124255,203820,273004,-3.9278182979,-1.2047861791,8.9024964833,208
124462,203872,273028,-3.7902309983999998,-1.0911271056,9.0592263636,209
124680,203853,273050,-3.7507494254999996,-1.0492527101,9.1070828156,210
124876,203885,273066,-3.7914274097,-1.0636096457,9.0783689444,211
124841,203854,273050,-3.732803256,-1.2861421475,9.096315113900001,212
124259,203746,272945,-3.7902309983999998,-1.1736794853,9.068797654,213
123425,203537,272877,-3.7375889012,-1.1294122672,9.0400837828,214
122766,203505,272761,-3.7986058774999996,-1.1425727915,9.0676012427,215
122293,203402,272723,-3.7998022888,-1.0959127508,9.0915294687,216
122001,203382,272693,-3.7567314819999997,-1.040877831,9.148957211099999,217
121895,203395,272678,-3.6191441825000004,-1.1533404932,9.0496550732,218
122015,203459,272705,-3.8524443859999997,-1.2490533972,9.054440718399999,219
122230,203461,272692,-3.7519458368,-1.1210373881,9.0173519681,220
122361,203465,272773,-3.8368910391,-1.1066804525,9.044869428,221
122471,203514,272786,-3.8380874503999998,-1.0863414604,9.1250289851,222
122581,203542,272788,-3.8572300312,-1.0731809361,9.1585285015,223
122716,203552,272843,-3.7710884175999997,-1.1964113,9.0341017263,224
122858,203592,272799,-3.8859439023999998,-1.0588240005,8.939585233599999,225
123011,203575,272838,-3.8512479747,-1.2478569859,9.0305124924,226
123202,203638,272912,-3.8464623295,-1.0301101293000001,9.0257268472,227
123379,203694,272881,-3.7902309983999998,-1.1832507757,9.0879402348,228
123570,203708,272921,-3.7878381758,-1.1138589203,9.0723868879,229
123776,203736,272950,-3.7627135385,-1.1904292435000001,9.0293160811,230
123983,203785,272947,-3.7674991837,-1.0492527101,9.0257268472,231
124197,203826,273012,-3.8225341035,-1.0911271056,9.1393859207,232
124292,203838,272991,-3.8572300312,-1.148554848,9.0652084201,233
123889,203705,272970,-3.8033915226999997,-1.1425727915,9.054440718399999,234
123115,203606,272820,-3.8859439023999998,-1.1389835576,9.006584266399999,235
122431,203489,272749,-3.7292140221,-1.1258230332999999,9.153742856300001,236
121965,203392,272725,-3.9194434188,-1.0923235169,9.0496550732,237
121687,203383,272674,-3.9146577735999997,-1.1497512593,9.0017986212,238
121556,203433,272700,-3.8093735792,-1.1162517428999998,9.068797654,239
121646,203439,272693,-3.8009987001,-1.0636096457,9.0628155975,240
121821,203472,272800,-3.7005001509,-1.0731809361,9.0317089037,241
122000,203525,272797,-3.8524443859999997,-1.2538390423999999,9.0352981376,242
122089,203501,272781,-3.7998022888,-1.1581261384000001,9.068797654,243
122158,203537,272799,-3.6526436989,-1.0432706536,9.0496550732,244
122283,203566,272817,-3.7280176108,-1.1772687192,9.0915294687,245
122424,203563,272755,-3.8141592244,-1.1066804525,9.096315113900001,246
122562,203491,272838,-3.7710884175999997,-1.1294122672,9.0161555568,247
122767,203651,272849,-3.6466616424,-1.1916256548,9.0460658393,248
122937,203646,272888,-3.7471601916,-1.2011969452,9.1250289851,249
123138,203676,272921,-3.8368910391,-1.0205388389,9.148957211099999,250
123304,203731,272927,-3.8380874503999998,-1.2287144051,8.9635134596,251
123561,203725,272983,-3.9086757171,-1.112662509,9.0496550732,252
123739,203790,272986,-3.7052857961,-1.1389835576,9.1298146303,253
123662,203758,273014,-3.8440695069,-1.2251251712,9.1202433399,254
123099,203630,272932,-3.6705898684,-1.3208380752,9.0652084201,255
122377,203497,272829,-3.6909288605,-1.1138589203,9.0676012427,256
121789,203444,272712,-3.6957145057000003,-1.0205388389,9.020941202,257
121437,203378,272729,-3.9230326527000003,-1.0109675485,9.0305124924,258
121249,203335,272715,-3.8943187815,-1.0731809361,9.0113699116,259
121260,203379,272655,-3.7722848289,-1.2861421475,8.9874416856,260
121431,203473,272712,-3.7770704741,-1.1246266219999999,9.0831545896,261
121633,203448,272705,-3.8811582571999996,-1.2251251712,9.1011007591,262
121793,203470,272785,-3.8093735792,-1.1210373881,9.096315113900001,263
121904,203447,272801,-3.7471601916,-1.2335000503,9.0305124924,264
122019,203474,272802,-3.9278182979,-1.1581261384000001,8.9778703952,265
122167,203506,272804,-3.8751762007000004,-1.2000005339,9.1501536224,266
122349,203561,272804,-3.7172499091,-1.1545369045,9.0161555568,267
122534,203553,272813,-3.9134613623,-1.0971091621,9.0436730167,268
122715,203586,272875,-3.7854453531999996,-1.0253244841,9.044869428,269
122935,203598,272883,-3.8991044267,-1.2430713407,9.0113699116,270
123142,203663,272914,-3.9134613623,-1.0253244841,9.0783689444,271
