green,red,IR,acc_x,acc_y,acc_z,sample_index
102967,182936,262283,-0.32901310749999996,-5.2785666556,8.2480595022,1
103298,182959,262360,-0.24047867129999997,-5.252245607000001,8.2839518412,2
103645,182989,262351,-0.2524427843,-5.216353268,8.3665042209,3
103902,183021,262424,-0.2847458894,-5.112265484900001,8.352147285300001,4
104166,183050,262402,-0.1112662509,-5.1290152431000005,8.347361640099999,5
104424,183075,262387,-0.3529413335,-5.2211389132,8.3342011158,6
104698,183144,262487,-0.2081755662,-5.216353268,8.3353975271,7
104993,183135,262490,-0.19980068709999999,-5.1601219369,8.2887374864,8
105299,183202,262490,-0.1651047594,-5.2414779053,8.3306118819,9
105646,183195,262500,-0.311066938,-5.1098726623,8.315058535,10
105935,183223,262504,-0.2572284295,-5.1493542352,8.3186477689,11
106271,183253,262554,-0.24287149389999999,-5.2618168974,8.3461652288,12
106537,183253,262552,-0.251246373,-5.216353268,8.2241312762,13
106707,183320,262520,-0.2440679052,-5.132604477,8.293523131599999,14
106978,183326,262527,-0.2105683888,-5.2857451234,8.2839518412,15
107232,183355,262550,-0.2321037922,-5.1577291143,8.3330047045,16
107492,183372,262564,-0.3421736318,-5.2474599618,8.279166196,17
107777,183411,262631,-0.24167508259999998,-5.1732824612,8.291130309,18
108015,183427,262612,-0.35413774480000004,-5.1912286306999995,8.3485580514,19
108288,183462,262584,-0.24885355039999998,-5.1780681064,8.2899338977,20
108523,183483,262688,-0.2297109696,-5.1936214533,8.3246298254,21
108790,183506,262644,-0.16749758199999998,-5.1732824612,8.364111398299999,22
109065,183585,262691,-0.2608176634,-5.276173833,8.3102728898,23
109318,183554,262702,-0.2679961312,-5.1732824612,8.3174513576,24
109565,183581,262681,-0.32542387359999997,-5.1421757674,8.2767733734,25
109818,183583,262737,-0.2500499617,-5.280959478200001,8.3007015994,26
110053,183599,262747,-0.3014956476,-5.139782944799999,8.3425759949,27
110272,183641,262745,-0.2584248408,-5.2331030262,8.386843213,28
110507,183675,262750,-0.3218346397,-5.294120002500001,8.362914987,29
110727,183667,262719,-0.2584248408,-5.204389154999999,8.252845147399999,30
110465,183686,262800,-0.32303105099999996,-5.156532702999999,8.360522164399999,31
108686,183579,262691,-0.1854437515,-5.169693227300001,8.3330047045,32
105553,183244,262470,-0.2608176634,-5.198407098500001,8.350950873999999,33
103130,183028,262289,-0.24047867129999997,-5.1840501629,8.2971123655,34
102022,182895,262184,-0.24646072779999997,-5.1756752837999995,8.3557365192,35
101813,182856,262183,-0.35174492220000003,-5.192425042,8.3198441802,36
102047,182909,262188,-0.3062812928,-5.2331030262,8.3712898661,37
102533,182944,262187,-0.3014956476,-5.1170511301,8.291130309,38
103106,182969,262251,-0.3062812928,-5.288137946,8.3665042209,39
103513,183053,262252,-0.1363908882,-5.1589255256,8.3102728898,40
103706,183041,262333,-0.3182454058,-5.2187460906,8.3306118819,41
103661,183081,262277,-0.2883351233,-5.152943469099999,8.3342011158,42
103569,183072,262294,-0.2344966148,-5.276173833,8.291130309,43
103577,183046,262283,-0.2703889538,-5.1074798397,8.1798640581,44
103677,183092,262275,-0.23688943739999999,-5.2187460906,8.291130309,45
103907,183094,262297,-0.20338992099999997,-5.3048877041999996,8.3760755113,46
104172,183103,262293,-0.2847458894,-5.1876393968,8.2612200265,47
104482,183150,262379,-0.2524427843,-5.1625147595,8.2839518412,48
104801,183179,262332,-0.20937197749999997,-5.1517470578,8.3904324469,49
105082,183186,262416,-0.2656033086,-5.2007999211,8.3222370028,50
105339,183268,262482,-0.3493520996,-5.1720860499,8.3688970435,51
105613,183263,262441,-0.2656033086,-5.2917271799,8.3042908333,52
105778,183309,262438,-0.4534398827,-5.1732824612,8.3557365192,53
106057,183291,262463,-0.17587246110000002,-5.276173833,8.3342011158,54
