green,red,IR,acc_x,acc_y,acc_z,sample_index
111445,193159,232148,3.7531422481,8.9922273308,-0.5479563754,1
111247,193126,232082,3.6789647475,9.0939222913,-0.5120640364,2
111208,193114,232087,3.6526436989,8.939585233599999,-0.5599204884,3
111197,193068,232048,3.7220355542999997,8.9036928946,-0.5934200048,4
111197,193029,232036,3.6777683362,9.0484586619,-0.6317051664,5
111233,193021,232030,3.6634114006,9.0400837828,-0.6556333924,6
111322,192913,231992,3.7435709577,8.9886380969,-0.5647061336,7
111317,192959,231979,3.6179477712,9.1322074529,-0.5802594805,8
111277,192912,231930,3.637090352,9.0113699116,-0.6568298037,9
111247,192882,231889,3.7064822074,9.032905315,-0.7130611348,10
111315,192828,231839,3.6035908356,9.1393859207,-0.5371886737,11
111390,192837,231866,3.6299118841999998,8.9407816449,-0.6795616184,12
111474,192773,231864,3.7268211995,8.970691927399999,-0.5838487144,13
111571,192693,231763,3.6035908356,9.056833541,-0.622133876,14
111672,192728,231804,3.7519458368,9.0077806777,-0.5276173833,15
111729,192669,231727,3.5916267225999996,9.0771725331,-0.622133876,16
111842,192506,231679,3.6442688197999997,9.224331123,-0.5563312545,17
111925,192555,231671,3.684946804,9.0352981376,-0.7621139981,18
112007,192428,231516,3.5306097463,9.0580299523,-0.5276173833,19
112090,192295,231471,3.6777683362,8.9886380969,-0.46540399569999996,20
112167,192278,231438,3.6634114006,8.9467637014,-0.6388836341999999,21
112253,192225,231455,3.7292140221,8.9383888223,-0.6891329087999999,22
112360,192282,231438,3.6526436989,9.0317089037,-0.6771687957999999,23
112262,192279,231379,3.7100714413,9.1190469286,-0.5575276658,24
111720,192057,231307,3.7603207159,9.0903330574,-0.6245266986,25
111137,191995,231261,3.6753755136,9.0759761218,-0.6005984726,26
110803,191920,231235,3.6897324492,8.9874416856,-0.6005984726,27
110663,191840,231147,3.7016965622000004,8.9240318867,-0.6675975054,28
110568,191766,231169,3.6813575701,8.9623170483,-0.6496513358999999,29
110595,191702,231080,3.6382867633,8.9766739839,-0.5814558918,30
110594,191707,231088,3.7818561193,8.9814596291,-0.5850451257,31
110607,191673,231013,3.6143585373000002,9.0987079365,-0.5335994398,32
110607,191715,231064,3.7842489418999996,9.0221376133,-0.5575276658,33
