green,red,IR,acc_x,acc_y,acc_z,sample_index
98067,188310,211850,-0.9320044027,-3.9637106368999997,9.1692962032,1
98209,188291,211862,-0.8662017812,-3.8488551521,9.121439751199999,2
98266,188319,211811,-0.8901300072,-3.9577285803999995,9.3068835027,3
98417,188305,211878,-0.7429714173,-3.876372612,9.220741889100001,4
98525,188308,211877,-0.7621139981,-3.7878381758,9.1262253964,5
98644,188350,211901,-0.7716852885,-3.9385859996,9.273383986299999,6
98540,188294,211884,-0.6807580296999999,-4.06779842,9.0735832992,7
98138,188173,211791,-0.8422735552,-3.8679977328999997,9.273383986299999,8
97715,188125,211782,-0.7238288365000001,-3.9050864832,9.2111705987,9
97332,188132,211726,-0.7764709337,-4.019941968,9.1968136631,10
97123,188076,211727,-0.8039883936,-3.9349967657,9.2398844699,11
96985,188109,211713,-0.789631458,-3.9852460403000003,9.273383986299999,12
97034,188126,211737,-0.765703232,-3.996013742,9.2973122123,13
97152,188125,211742,-0.6233302873,-4.0247276132000005,9.2303131795,14
97278,188176,211739,-0.6376872229,-3.9254254753,9.188438784,15
97402,188155,211795,-0.9080761767,-3.8141592244,9.2027957196,16
97485,188209,211774,-0.8949156524,-3.9302111204999997,9.1453679772,17
97589,188182,211756,-0.7322037156,-3.8715869668,9.1226361625,18
97725,188207,211758,-0.909272588,-3.9912280968,9.131011041599999,19
97837,188216,211787,-0.8757730716000001,-3.9433716447999996,9.055637129700001,20
97992,188232,211799,-0.861416136,-3.864408499,9.1034935817,21
98076,188230,211765,-0.7752745223999999,-3.924229064,9.188438784,22
98211,188280,211738,-0.9176474671,-3.9541393465,9.3595255999,23
98329,188253,211806,-0.7381857721,-3.7292140221,9.2015993083,24
98437,188304,211820,-0.6987041992,-3.9637106368999997,9.2925265671,25
98522,188265,211795,-0.8279166196,-3.9338003543999998,9.153742856300001,26
98262,188187,211724,-0.7956135145,-3.9110685397,9.2315095908,27
98011,188143,211665,-0.7322037156,-3.9050864832,9.2446701151,28
97590,188118,211648,-0.7668996433,-4.0426737827,9.2410808812,29
97293,188047,211635,-0.6675975054,-4.0187455567,9.0975115252,30
97157,188057,211618,-0.6759723845,-3.8967116041,9.1692962032,31
97138,188078,211601,-0.8003991597,-3.8572300312,9.1704926145,32
97244,188105,211626,-0.7992027483999999,-3.924229064,9.2159562439,33
97385,188118,211636,-0.7094719009,-3.9816568063999997,9.1453679772,34
97471,188112,211663,-0.8566304908000001,-3.8955151927999996,9.206384953499999,35
97587,188125,211670,-0.8003991597,-3.9481572899999997,9.131011041599999,36
97707,188154,211665,-0.7848458128,-3.8524443859999997,9.220741889100001,37
97884,188138,211664,-0.9559326287,-4.0187455567,9.274580397600001,38
97911,188141,211646,-0.9008977089,-3.8967116041,9.4025964067,39
98087,188127,211642,-0.8039883936,-3.8811582571999996,9.2829552767,40
98165,188142,211697,-0.7848458128,-3.780659708,9.1058864043,41
98287,188205,211667,-0.8901300072,-3.9385859996,9.108279226899999,42
98404,188259,211754,-0.8147560952999999,-3.8715869668,9.178867493599999,43
98526,188229,211726,-0.7848458128,-4.0247276132000005,9.2267239456,44
98485,188189,211729,-0.8458627891,-3.8201412809,9.1824567275,45
98150,188079,211636,-0.7286144817,-3.8297125713,9.21236701,46
97728,188053,211638,-0.7429714173,-3.8907295476,9.207581364800001,47
97382,187998,211631,-0.8386843212999999,-3.9146577735999997,9.108279226899999,48
97151,188013,211654,-0.6891329087999999,-3.9672998708,9.1633141467,49
97088,188047,211660,-0.8267202082999999,-3.8428730956,9.2494557603,50
97113,188058,211598,-0.9379864592,-3.9493537012999997,9.3355973739,51
97204,188108,211680,-0.8757730716000001,-3.9062828945,9.1692962032,52
97276,188056,211654,-0.8662017812,-3.996013742,9.188438784,53
97356,188108,211676,-0.7429714173,-3.9912280968,9.164510558,54
97489,188160,211704,-0.8087740388,-3.9469608787,9.1740818484,55
97560,188113,211712,-0.7573283529,-3.9050864832,9.164510558,56
97665,188145,211718,-0.7609175868,-3.7830525306,9.1022971704,57
97759,188186,211719,-0.8410771438999999,-4.0402809601,9.0783689444,58
97873,188215,211726,-0.8243273857,-3.9338003543999998,9.1932244292,59
97998,188185,211770,-0.6484549246,-4.0247276132000005,9.164510558,60
98103,188196,211760,-0.8458627891,-3.8632120877,9.108279226899999,61
98211,188228,211768,-0.7944171031999999,-3.9625142255999997,9.2027957196,62
