green,red,IR,acc_x,acc_y,acc_z,sample_index
91593,161250,202763,-6.437889205299999,0.6711867393,7.1641108644,1
91769,161296,202770,-6.591029851699999,0.8685946038000001,7.104290299400001,2
91952,161358,202728,-6.5012990042,0.7680960546,7.2191457842,3
92110,161314,202834,-6.532405698,0.8925228298,7.1473611062,4
92266,161381,202856,-6.4474604957,0.7573283529,7.0624159039,5
92407,161393,202817,-6.556333924,0.8530412569000001,7.190431913,6
92528,161449,202836,-6.531209286699999,0.7609175868,7.2335027198,7
92633,161451,202817,-6.5204415849999995,0.7334001269,7.142575461000001,8
92782,161452,202866,-6.5036918268,0.7992027483999999,7.2753771152999995,9
92675,161335,202783,-6.5060846494,0.6675975054,7.2000032034000006,10
91837,161124,202623,-6.6053867873000005,0.777667345,7.075576428200001,11
90589,160829,202471,-6.464210253899999,0.7621139981,7.0683979604,12
89726,160743,202323,-6.4091753340999995,0.7680960546,7.1976103808000005,13
89329,160700,202370,-6.385247108100001,0.6927221427000001,7.0983082429,14
89207,160689,202403,-6.4450676731,0.7848458128,7.2179493729,15
89285,160776,202424,-6.46062102,0.9140582332,7.2466632441,16
89568,160914,202500,-6.5395841658,0.8374879099999999,7.190431913,17
89891,160969,202577,-6.5060846494,0.8087740388,7.1928247355999995,18
90144,161016,202658,-6.448656907,0.7369893608,7.2490560667,19
90380,161061,202692,-6.4534425522,0.8195417405,7.2275206633,20
90552,161138,202709,-6.4462640844,0.8721838377000001,7.211967316399999,21
90648,161151,202751,-6.556333924,0.789631458,7.1892355017,22
90820,161164,202799,-6.472585133,0.7884350467,7.2418775989,23
91022,161247,202769,-6.6257257794,0.873380249,7.2047888486,24
91271,161347,202887,-6.4139609793000005,0.8195417405,7.2095744938,25
91477,161383,202905,-6.6197437229,0.7848458128,7.2071816712,26
91683,161468,202946,-6.4295143262,0.8470592004,7.2634130023,27
91968,161511,202990,-6.5647088031,0.7465606512,7.0983082429,28
92206,161625,203047,-6.5383877545,0.8111668613999999,7.1497539288,29
92372,161670,203062,-6.5036918268,0.8315058535,7.2346991311,30
92572,161687,203069,-6.5647088031,0.8889335959,7.2466632441,31
92729,161750,203137,-6.568298037,0.7680960546,7.2275206633,32
92901,161802,203154,-6.6125652551,0.8757730716000001,7.1880390904,33
93089,161851,203163,-6.4989061816,0.8039883936,7.2909304621999995,34
93022,161787,203148,-6.5060846494,0.7633104094,7.183253445199999,35
92319,161516,202944,-6.4701923104,0.8937192411,7.1437718723,36
91134,161260,202771,-6.5132631172,0.8410771438999999,7.1641108644,37
90383,161178,202794,-6.532405698,0.6975077879,7.214360139,38
90152,161224,202737,-6.4821564234,0.8279166196,7.1449682836,39
90192,161255,202802,-6.4917277138,0.7250252478,7.2203421955,40
90433,161338,202842,-6.4570317861,0.885344362,7.1473611062,41
90776,161366,202919,-6.5252272302000005,0.8279166196,7.1808606226,42
91067,161391,202940,-6.6221365455,0.8865407733,7.1928247355999995,43
91278,161362,202990,-6.4821564234,0.9320044027,7.1569323966,44
91391,161456,202935,-6.4857456573,0.8303094421999999,7.1784678,45
91473,161505,202966,-6.425925092299999,0.8650053699,7.142575461000001,46
91580,161487,202969,-6.5168523511,0.8362914987,7.2346991311,47
91695,161449,202971,-6.4689958991,0.789631458,7.2921268735,48
91825,161459,203027,-6.5276200528,0.7453642399,7.226324252,49
91961,161533,203004,-6.4043896889,0.8279166196,7.2897340509,50
92121,161458,203005,-6.617350900300001,0.8159525066,7.226324252,51
92266,161524,202999,-6.4821564234,0.7322037156,7.113861589800001,52
92416,161538,203016,-6.568298037,0.8757730716000001,7.2095744938,53
92534,161548,203004,-6.4654066652,0.7872386353999999,7.196413969499999,54
92611,161530,202974,-6.6197437229,0.8386843212999999,7.1449682836,55
92687,161409,202947,-6.5515482788,0.873380249,7.1940211469,56
92753,161488,202896,-6.5383877545,0.8757730716000001,7.082754896,57
92819,161479,202867,-6.4211394471,0.8255237969999999,7.154539573999999,58
92724,161378,202843,-6.646064771500001,0.8673981925,7.211967316399999,59
91927,161080,202689,-6.644868360199999,0.7094719009,7.1126651784999995,60
