green,red,IR,acc_x,acc_y,acc_z,sample_index
79743,181161,236071,-1.639083481,9.5342016497,-2.5842484079999997,1
79870,181264,236090,-1.7012968686,9.5569334644,-2.4789642136,2
79879,181243,236109,-1.6055839645999999,9.3774717694,-2.5172493752,3
80060,181238,236116,-1.543370577,9.3631148338,-2.4861426814,4
80207,181246,236072,-1.6091731985,9.384650237199999,-2.5076780847999998,5
79557,181124,236100,-1.7132609816000002,9.4719882621,-2.4011974791,6
78282,181003,235906,-1.5840485612,9.477970318599999,-2.4119651808,7
77221,180715,235794,-1.5840485612,9.5653083435,-2.5076780847999998,8
77014,180636,235736,-1.6677973521999998,9.4504528587,-2.4670001006,9
76959,180567,235735,-1.5326028753,9.4600241491,-2.4155544147,10
77306,180760,235800,-1.603191142,9.397810761499999,-2.5244278430000002,11
77707,180779,235854,-1.5014961814999999,9.456434915200001,-2.4550359876,12
78073,180859,235903,-1.7072789251,9.4492564474,-2.4741785684,13
78435,180915,236004,-1.4967105363,9.5066841898,-2.476571391,14
78530,180884,236000,-1.7156538042,9.4719882621,-2.4143580034,15
78517,180873,236056,-1.5469598109,9.4468636248,-2.4861426814,16
78303,180847,235936,-1.7204394494000002,9.4217389875,-2.452643165,17
78315,180887,235943,-1.734796385,9.5342016497,-2.5339991334,18
78488,180841,235907,-1.6175480776,9.4133641084,-2.4155544147,19
78706,180823,235954,-1.6223337227999999,9.296115801,-2.4622144554,20
78974,180878,236003,-1.6486547714,9.497112899400001,-2.4107687694999997,21
79179,180965,236007,-1.6869399330000001,9.4348995118,-2.4023938904,22
79275,180967,235998,-1.7096717476999999,9.5461657627,-2.452643165,23
79463,181003,236067,-1.7491533206,9.330811728699999,-2.5292134882000004,24
79716,181004,236053,-1.6725829974,9.4660062056,-2.4933211492,25
79806,181041,236055,-1.6965112234000002,9.4863451977,-2.4562323989,26
79952,181077,236066,-1.7120645703,9.443274390900001,-2.5507488916,27
80042,181082,236156,-1.4775679554999999,9.4672026169,-2.5363919559999997,28
80292,181080,236094,-1.5780665047,9.463613383,-2.3760728418,29
80236,181130,236108,-1.6223337227999999,9.4133641084,-2.51246373,30
80448,181104,236127,-1.6474583601,9.4803631412,-2.4382862294,31
80480,181137,236100,-1.6881363443,9.531808827099999,-2.4323041729,32
80350,181142,236140,-1.6450655375,9.4791667299,-2.5028924396,33
79254,180925,236097,-1.6067803759000001,9.5844509243,-2.4335005842,34
78137,180751,235889,-1.5732808595,9.3164547931,-2.4478575198,35
77666,180615,235808,-1.6833506991,9.4911308429,-2.4993032057,36
77576,180584,235795,-1.6749758199999998,9.4851487864,-2.4358934068,37
77672,180627,235845,-1.6247265454,9.5389872949,-2.440679052,38
78263,180768,235902,-1.55533469,9.4229353988,-2.4741785684,39
78748,180876,236040,-1.6402798923,9.3499543095,-2.5148565526000004,40
79252,180878,236032,-1.5481562222,9.4337031005,-2.4490539311,41
79297,180901,236090,-1.5972090855,9.4456672135,-2.4789642136,42
79097,180863,235987,-1.5840485612,9.4743810847,-2.4861426814,43
78790,180812,235944,-1.5708880369,9.4492564474,-2.5220350203999997,44
78582,180833,235979,-1.5373885205000002,9.4444708022,-2.5531417142,45
78814,180801,236004,-1.7730815466,9.5677011661,-2.4466611085,46
79045,180799,235980,-1.722832272,9.3260260835,-2.4598216327999998,47
79287,180867,236017,-1.5505490447999999,9.415756931,-2.4717857458,48
79472,180863,235984,-1.5996019081000001,9.3822574146,-2.5639094158999995,49
79529,180869,236021,-1.7132609816000002,9.439685157,-2.4011974791,50
79585,180918,236087,-1.5457633996,9.439685157,-2.4933211492,51
79672,180921,236017,-1.7252250946,9.5653083435,-2.4753749797,52
79770,180914,236048,-1.6438691261999998,9.509077012399999,-2.5148565526000004,53
79875,180933,236091,-1.6558332392,9.4731846734,-2.428714939,54
80042,180928,236080,-1.6223337227999999,9.4492564474,-2.4753749797,55
80113,180988,236079,-1.5768700934,9.4911308429,-2.4263221164,56
80152,180988,236050,-1.710868159,9.4013999954,-2.5016960283,57
79212,180829,236003,-1.6378870697,9.391828705,-2.4239292938,58
77918,180595,235828,-1.6402798923,9.5126662463,-2.3952154226,59
77195,180466,235775,-1.6618152957,9.384650237199999,-2.4957139718,60
77064,180278,235751,-1.7491533206,9.4013999954,-2.5016960283,61
77344,180423,235793,-1.7335999736999999,9.4911308429,-2.3760728418,62
77714,180497,235856,-1.4333007374,9.464809794299999,-2.5196421978,63
78112,180584,235881,-1.7276179172000001,9.5007021333,-2.4478575198,64
78540,180656,235910,-1.7012968686,9.4588277378,-2.4598216327999998,65
78851,180707,235948,-1.722832272,9.487541608999999,-2.4454646972,66
78753,180679,235956,-1.8137595308,9.5078806011,-2.5435704238000003,67
78699,180618,235920,-1.6737794087,9.5700939887,-2.5339991334,68
78400,180598,235914,-1.7455640867,9.5198447141,-2.4861426814,69
78434,180563,235889,-1.6582260617999998,9.518648302799999,-2.5292134882000004,70
78769,180673,235873,-1.6642081183,9.4420779796,-2.5459632464,71
78991,180653,235920,-1.7156538042,9.547362174,-2.4693929232,72
79222,180654,235952,-1.7012968686,9.3391866078,-2.452643165,73
79353,180695,236025,-1.6737794087,9.353543543399999,-2.5172493752,74
79550,180743,235984,-1.7766707805,9.4911308429,-2.4693929232,75
79607,180737,236049,-1.6654045296,9.456434915200001,-2.5555345367999998,76
79869,180684,236037,-1.6773686425999998,9.5150590689,-2.5651058272,77
79969,180779,236103,-1.6582260617999998,9.3284189061,-2.4670001006,78
79960,180801,236117,-1.5960126741999998,9.3571327773,-2.4681965119,79
80137,180843,236086,-1.5469598109,9.3834538259,-2.4466611085,80
80044,180834,236051,-1.6522440053,9.420542576199999,-2.3868405435,81
79002,180679,236044,-1.7479569093,9.468399028199999,-2.4789642136,82
77739,180482,235850,-1.5469598109,9.443274390900001,-2.4000010678,83
76893,180307,235763,-1.5936198516,9.518648302799999,-2.5435704238000003,84
76666,180263,235735,-1.6450655375,9.4791667299,-2.4837498588,85
76739,180253,235710,-1.7001004573,9.420542576199999,-2.440679052,86
77011,180320,235787,-1.7718851352999998,9.3619184225,-2.4849462701,87
77463,180374,235786,-1.6965112234000002,9.415756931,-2.4610180441000002,88
77894,180398,235827,-1.5254244074999999,9.4360959231,-2.5076780847999998,89
78271,180526,235931,-1.6187444889,9.451649269999999,-2.4514467537,90
78249,180495,235953,-1.615155255,9.4025964067,-2.4598216327999998,91
78271,180512,235949,-1.4847464232999998,9.3690968903,-2.5244278430000002,92
78035,180452,235945,-1.758724611,9.3631148338,-2.4011974791,93
78150,180434,235873,-1.5960126741999998,9.3750789468,-2.4586252215,94
78256,180455,235904,-1.7359927963,9.5246303593,-2.440679052,95
