green,red,IR,acc_x,acc_y,acc_z,sample_index
90024,200796,255573,-2.9001009912,-9.3930251163,-0.9906285563999999,1
90102,200759,255607,-2.9048866364,-9.4911308429,-0.9068797654,2
89967,200772,255587,-2.9503502657999996,-9.3296153174,-0.909272588,3
90074,200741,255551,-2.931207685,-9.4241318101,-0.8530412569000001,4
90161,200817,255614,-2.9503502657999996,-9.3248296722,-0.9272187574999999,5
90305,200808,255627,-2.8893332895,-9.4229353988,-0.921236701,6
90468,200830,255633,-2.8474588940000003,-9.3726861242,-0.9284151688,7
90642,200801,255647,-3.0113672421,-9.3930251163,-1.0121639598,8
90833,200882,255612,-2.9371897415,-9.3056870914,-0.9116654106,9
90985,200920,255673,-2.9216363945999997,-9.345168664300001,-1.0396814197,10
91157,200874,255668,-2.9240292172,-9.3284189061,-0.8470592004,11
91314,200934,255694,-2.8247270792999997,-9.4695954395,-0.9308079913999999,12
91395,200924,255696,-2.9120651042,-9.4121676971,-0.8829515394,13
91511,200909,255688,-2.9204399833,-9.345168664300001,-0.9667003303999999,14
91641,201012,255699,-2.8546373618,-9.384650237199999,-0.8697910151,15
91761,200977,255674,-2.9096722816000002,-9.3379901965,-0.9068797654,16
91473,200919,255673,-2.9599215562,-9.439685157,-0.9858429111999999,17
90409,200778,255600,-2.8630122409,-9.384650237199999,-1.0037890807,18
89340,200681,255541,-2.8821548217,-9.4133641084,-0.8602197247000001,19
88748,200579,255540,-2.8737799425999997,-9.403792818,-0.8877371846000001,20
88802,200655,255540,-2.8785655878,-9.2817588654,-0.8697910151,21
88914,200617,255596,-3.0077780082,-9.3583291886,-0.9224331123,22
89142,200680,255635,-2.7900311516,-9.4444708022,-0.8362914987,23
89453,200737,255668,-2.8821548217,-9.5389872949,-0.8338986760999999,24
89776,200793,255683,-3.0089744195,-9.4576313265,-0.969093153,25
89896,200816,255690,-2.9503502657999996,-9.4253282214,-0.8889335959,26
89899,200778,255690,-2.8749763539,-9.3726861242,-0.9188438784,27
89916,200777,255705,-2.8630122409,-9.3236332609,-0.9583254512999999,28
89960,200796,255717,-2.9216363945999997,-9.3020978575,-0.8291130308999999,29
90125,200794,255779,-2.9647072014,-9.379864592,-0.8961120637,30
90300,200851,255795,-2.9599215562,-9.4241318101,-0.945164927,31
90516,200852,255801,-2.9886354273999998,-9.2590270507,-0.9667003303999999,32
90698,200898,255786,-2.8582265956999997,-9.4325066892,-0.8865407733,33
90888,200919,255800,-2.8857440556,-9.3427758417,-0.9116654106,34
91062,200915,255836,-2.9599215562,-9.547362174,-0.8362914987,35
91196,200903,255788,-2.9814569596,-9.415756931,-0.9020941202,36
91316,200957,255823,-2.87138712,-9.3475614869,-0.9726823869,37
91454,200952,255868,-2.9336005076,-9.3379901965,-0.8985048863,38
91550,200994,255874,-2.9407789753999998,-9.3631148338,-0.8925228298,39
91733,200982,255873,-2.8079773211,-9.4253282214,-0.9475577495999999,40
91434,200990,255815,-2.8187450228000004,-9.4731846734,-0.8602197247000001,41
