green,red,IR,acc_x,acc_y,acc_z,sample_index
114506,193205,252318,-0.191425808,-9.9673025403,-0.7465606512,1
114696,193231,252327,-0.2237289131,-9.8500542329,-0.7920242806,2
114850,193233,252376,-0.2799602442,-9.9038927414,-0.7561319416,3
115034,193246,252387,-0.33140593009999997,-9.8237331843,-0.765703232,4
115181,193301,252411,-0.14476576730000001,-9.8261260069,-0.6891329087999999,5
115063,193274,252425,-0.3278166962,-9.6538427797,-0.6915257314000001,6
114470,193210,252364,-0.39122649509999996,-9.911071209200001,-0.6173482308,7
113672,192999,252237,-0.2703889538,-9.8895358058,-0.729810893,8
113132,192851,252135,-0.3792623821,-9.9565348386,-0.6783652070999999,9
112855,192755,252090,-0.24765713909999998,-9.865607579799999,-0.729810893,10
112781,192731,252009,-0.1304088317,-9.853643466800001,-0.7142575461,11
112765,192661,252000,-0.2261217357,-9.8668039911,-0.7250252478,12
112810,192626,251966,-0.2799602442,-9.8991070962,-0.6867400861999999,13
112873,192628,251984,-0.370887503,-9.924231733500001,-0.6927221427000001,14
112878,192582,251919,-0.4271188341,-9.8249295956,-0.7154539574000001,15
112840,192519,251884,-0.2847458894,-9.9601240725,-0.6999006105000001,16
112765,192517,251894,-0.24646072779999997,-9.8596255233,-0.7334001269,17
112742,192452,251858,-0.22492532440000002,-9.9086783866,-0.7010970218,18
112817,192440,251829,-0.18783657410000001,-9.865607579799999,-0.6568298037,19
112860,192416,251879,-0.3493520996,-9.8309116521,-0.7944171031999999,20
112952,192408,251837,-0.1734796385,-9.8907322171,-0.6759723845,21
113071,192381,251817,-0.2596212521,-9.9349994352,-0.6041877065,22
113183,192432,251857,-0.3278166962,-9.8596255233,-0.6711867393,23
113343,192397,251845,-0.311066938,-9.9134640318,-0.7369893608,24
113478,192440,251870,-0.24646072779999997,-9.8775716928,-0.753739119,25
113594,192436,251895,-0.3278166962,-9.8895358058,-0.7310073043,26
113730,192488,251852,-0.2727817764,-9.8273224182,-0.7010970218,27
113842,192441,251905,-0.2943171798,-9.937392257800001,-0.7154539574000001,28
114019,192519,251910,-0.27517459899999996,-9.8368937086,-0.6400800455,29
114183,192504,251959,-0.2943171798,-9.7639126193,-0.789631458,30
114287,192520,251976,-0.2309073809,-9.7962157244,-0.6113661743,31
113928,192482,251905,-0.3780659708,-9.8033941922,-0.6723831506,32
113119,192367,251841,-0.2823530668,-9.9433743143,-0.7513462964000001,33
112303,192077,251676,-0.2715853651,-9.911071209200001,-0.765703232,34
111815,191927,251545,-0.3026920589,-9.8751788702,-0.753739119,35
111567,191795,251485,-0.1902293967,-9.9469635482,-0.7226324252,36
111442,191758,251438,-0.2703889538,-9.7423772159,-0.7357929495000001,37
111373,191659,251419,-0.2739781877,-9.8093762487,-0.741775006,38
111401,191666,251303,-0.34337004309999997,-9.8309116521,-0.7130611348,39
111493,191623,251372,-0.3206382284,-9.852447055499999,-0.8673981925,40
111550,191624,251330,-0.3792623821,-9.9158568544,-0.7609175868,41
111572,191567,251342,-0.3038884702,-9.844072176400001,-0.7345965382,42
111508,191530,251286,-0.4199403663,-9.870393225,-0.6951149653,43
111528,191496,251293,-0.2823530668,-9.8596255233,-0.7106683122,44
111574,191477,251285,-0.2380858487,-9.9014999188,-0.7609175868,45
111679,191477,251311,-0.2943171798,-9.9708917742,-0.741775006,46
111804,191457,251293,-0.2021935097,-9.8967142736,-0.7094719009,47
111930,191489,251335,-0.3086741154,-9.8751788702,-0.7130611348,48
112106,191502,251328,-0.2177468566,-9.8237331843,-0.7106683122,49
112274,191518,251331,-0.2739781877,-9.7591269741,-0.6891329087999999,50
112390,191577,251363,-0.3158525832,-9.834500886,-0.7728816998,51
112555,191589,251394,-0.3050848815,-9.8751788702,-0.7932206919,52
112724,191613,251438,-0.35174492220000003,-9.8775716928,-0.729810893,53
112867,191642,251389,-0.3493520996,-9.8775716928,-0.8159525066,54
113024,191639,251436,-0.2452643165,-9.8847501606,-0.7992027483999999,55
113169,191672,251528,-0.33260234139999995,-9.9984092341,-0.6400800455,56
113287,191709,251511,-0.2321037922,-9.888339394499999,-0.7034898444000001,57
113057,191680,251528,-0.3337987527,-9.8201439504,-0.7477570625,58
112289,191514,251346,-0.3062812928,-9.8715896363,-0.7920242806,59
111462,191257,251203,-0.215354034,-9.8644111685,-0.7369893608,60
110956,191094,251117,-0.34456645439999994,-9.9254281448,-0.7154539574000001,61
110718,191006,251005,-0.2943171798,-9.8309116521,-0.7465606512,62
110620,190955,251000,-0.2344966148,-9.8644111685,-0.6843472636,63
110610,190894,251025,-0.3242274623,-9.906285564,-0.7992027483999999,64
110698,190873,250978,-0.2225325018,-9.9984092341,-0.7214360139,65
110827,190888,250987,-0.3397808092,-9.9134640318,-0.7202396026000001,66
110918,190895,251016,-0.25363919560000003,-9.9170532657,-0.693918554,67
110894,190917,250954,-0.35413774480000004,-9.808179837399999,-0.741775006,68
