green,red,IR,acc_x,acc_y,acc_z,sample_index
64246,179533,179202,-5.3778687935,2.5818555854,-7.9609207902,1
63971,179585,179200,-5.3407800432,2.6380869165,-7.8975109913,2
63699,179551,179199,-5.3336015753999995,2.5818555854,-7.956135144999999,3
63729,179563,179176,-5.3036912929,2.4550359876,-8.0374911134,4
63700,179510,179241,-5.3048877041999996,2.572284295,-7.9058858704,5
63728,179551,179237,-5.240281494,2.5100709074,-7.9752777258,6
63852,179550,179209,-5.2953164138,2.4311077616,-7.9070822817,7
63879,179597,179215,-5.2295137923,2.6213371583000002,-7.970492080600001,8
63887,179545,179212,-5.2845487121,2.5232314317,-7.9645100241,9
63997,179558,179222,-5.3575298014,2.5100709074,-8.0327054682,10
64041,179615,179241,-5.276173833,2.6261228035000004,-7.9872418388,11
64110,179600,179259,-5.306084115499999,2.5627130046,-8.0231341778,12
64206,179618,179269,-5.288137946,2.5866412306,-7.9238320399,13
64309,179594,179317,-5.3407800432,2.4011974791,-7.9513494998,14
64415,179586,179276,-5.3192446398,2.5495524802999996,-7.998009540499999,15
64522,179602,179287,-5.2558348409,2.6285156261,-7.932206919,16
64627,179603,179298,-5.3288159302,2.560320182,-7.980063371,17
64736,179603,179314,-5.3826544387,2.5411776012,-7.940581798099999,18
64850,179682,179350,-5.2378886713999995,2.5339991334,-7.9453674433,19
64942,179654,179344,-5.3407800432,2.608176634,-8.0602229281,20
65030,179743,179337,-5.4101718986,2.6057838114000003,-7.980063371,21
64944,179691,179242,-5.2450671392,2.6835505459,-7.970492080600001,22
64636,179650,179200,-5.198407098500001,2.560320182,-8.0231341778,23
64371,179569,179191,-5.3264231076,2.5471596577,-7.968099258,24
64137,179524,179155,-5.1613183482,2.5674986498,-7.957331556300001,25
64001,179523,179128,-5.312066172,2.5196421978,-8.0183485326,26
63868,179474,179135,-5.2331030262,2.6021945774999997,-7.9657064354,27
63846,179470,179157,-5.3383872206000005,2.7290141752999997,-7.9369925642,28
63875,179504,179154,-5.2893343573,2.5890340532,-7.844868894099999,29
63967,179494,179186,-5.2618168974,2.4825534475,-7.944171031999999,30
64071,179550,179182,-5.359922623999999,2.5591237707,-7.980063371,31
64076,179522,179192,-5.2893343573,2.5220350203999997,-7.9070822817,32
64105,179565,179191,-5.4604211732,2.608176634,-7.9489566772,33
64188,179551,179211,-5.2534420183,2.644068973,-7.957331556300001,34
64262,179536,179200,-5.3527441562,2.4861426814,-7.9633136127999995,35
64342,179595,179249,-5.3970113743,2.5148565526000004,-7.9944203065999995,36
64442,179610,179277,-5.3706903257,2.5339991334,-7.8759755879,37
64551,179665,179306,-5.3551369788,2.4598216327999998,-7.9992059518000005,38
64639,179595,179309,-5.3694939144,2.5507488916,-8.0231341778,39
64762,179690,179289,-5.300102059,2.5710878837,-7.944171031999999,40
64851,179694,179326,-5.2989056477,2.4921247379,-7.9525459111,41
64960,179745,179323,-5.4161539550999995,2.4729821571,-7.9896346614,42
65078,179742,179344,-5.4831529879,2.5663022385,-8.1009009123,43
65106,179750,179289,-5.3383872206000005,2.4658036893,-7.9836526049,44
64917,179719,179195,-5.3647082692,2.5435704238000003,-7.9872418388,45
64606,179620,179213,-5.2737810104,2.6297120374,-8.0207413552,46
64431,179586,179134,-5.347958511000001,2.5172493752,-7.861618652300001,47
64225,179542,179138,-5.347958511000001,2.5316063108,-8.0350982908,48
64105,179424,179139,-5.1505506465,2.464607278,-8.0255270004,49
64063,179463,179163,-5.2869415346999995,2.6177479243999997,-7.915457160799999,50
64105,179494,179190,-5.3982077855999995,2.476571391,-7.9872418388,51
64153,179473,179195,-5.4233324229,2.4586252215,-7.8759755879,52
64224,179530,179177,-5.204389154999999,2.5268206656,-7.932206919,53
64275,179549,179181,-5.2917271799,2.6153551018,-7.9609207902,54
64316,179598,179197,-5.2546384296,2.5064816735,-7.9657064354,55
64378,179588,179206,-5.2677989539,2.6907290137,-7.9896346614,56
64442,179600,179187,-5.1673004047,2.5770699402,-7.9752777258,57
64523,179637,179225,-5.2438707279,2.5531417142,-8.0111700648,58
64605,179617,179260,-5.3132625833,2.4873390927,-7.8987074025999995,59
64711,179616,179260,-5.2845487121,2.5028924396,-7.9752777258,60
64806,179667,179281,-5.3790652048,2.6009981662,-7.927421273799999,61
64902,179715,179263,-5.347958511000001,2.6691936103000002,-7.969295669299999,62
65000,179751,179311,-5.2378886713999995,2.488535504,-7.9489566772,63
65102,179755,179340,-5.3575298014,2.644068973,-7.9896346614,64
65200,179802,179283,-5.362315446599999,2.5866412306,-7.972884903200001,65
65161,179706,179251,-5.1290152431000005,2.6715864329,-7.9585279676,66
65025,179693,179168,-5.2977092364,2.488535504,-7.8927253461,67
64753,179642,179129,-5.288137946,2.5076780847999998,-7.8711899427,68
64497,179554,179127,-5.2630133087,2.5471596577,-8.0339018795,69
64305,179569,179143,-5.306084115499999,2.5651058272,-7.9992059518000005,70
64186,179504,179135,-5.252245607000001,2.596212521,-7.9872418388,71
64169,179514,179121,-5.1912286306999995,2.500499617,-7.9657064354,72
64152,179536,179154,-5.3336015753999995,2.5196421978,-7.9369925642,73
64282,179459,179174,-5.2905307686,2.5770699402,-7.9645100241,74
