green,red,IR,acc_x,acc_y,acc_z,sample_index
111009,179746,230380,-4.6959143525,-5.6602218603,-6.518048762399999,1
111133,179763,230437,-4.9088755639,-5.647061336,-6.4151573906,2
111324,179840,230453,-4.734199514099999,-5.7535419417,-6.4462640844,3
111395,179937,230495,-4.7425743932,-5.540580730299999,-6.4893348911999995,4
111694,179986,230547,-4.6648076587,-5.649454158599999,-6.562315980499999,5
111869,180015,230552,-4.7425743932,-5.635097223,-6.4941205364000005,6
112044,180107,230587,-4.773681087,-5.636293634299999,-6.412764568,7
112225,180194,230595,-4.6959143525,-5.6733823846,-6.4438712618,8
112367,180227,230613,-4.7700918531,-5.6099725857,-6.4869420686,9
112527,180267,230645,-4.8311088294,-5.7116675462,-6.436692794,10
112591,180261,230664,-4.7665026192,-5.653043392499999,-6.5012990042,11
112788,180359,230718,-4.9160540317,-5.6925249654,-6.410371745399999,12
112607,180188,230642,-4.7174497559,-5.6482577473,-6.4414784392,13
111770,179862,230431,-4.7641097966,-5.6733823846,-6.4689958991,14
110998,179630,230286,-4.7688954418,-5.5812587145,-6.3912291645999995,15
110498,179526,230242,-4.8382872972,-5.7439706513,-6.400800455,16
110175,179437,230182,-4.9016970961,-5.637490045600001,-6.3134624300999995,17
109976,179434,230181,-4.705485642899999,-5.6315079891,-6.448656907,18
109991,179462,230177,-4.8765724588,-5.6410792795,-6.4295143262,19
110153,179506,230239,-4.6935215299,-5.6542398038,-6.4055861002,20
110492,179641,230287,-4.8861437492,-5.7224352479,-6.4271215036000005,21
110683,179648,230345,-4.7078784655,-5.7008998445,-6.5204415849999995,22
110778,179715,230311,-4.6660040700000005,-5.6219366987,-6.451049729599999,23
110829,179687,230371,-4.7653062079,-5.647061336,-6.467799487800001,24
110888,179729,230334,-4.7712882644,-5.682953675,-6.5060846494,25
110989,179731,230390,-4.7712882644,-5.587240771,-6.4630138426,26
111080,179773,230366,-4.782055966100001,-5.6327044004,-6.342176301299999,27
111245,179848,230379,-4.6935215299,-5.760720409499999,-6.546762633599999,28
111318,179904,230443,-4.7198425785,-5.6159546422,-6.3864435194,29
111486,179946,230528,-4.7676990305,-5.7595239982,-6.484549246,30
111709,179977,230473,-4.7449672158,-5.5238309721,-6.4151573906,31
111842,180042,230551,-4.833501652,-5.7092747236,-6.4498533183,32
112056,180102,230530,-4.8466621763,-5.6805608524,-6.4091753340999995,33
112218,180130,230549,-4.8263231842,-5.7080783123000005,-6.3661045273,34
112361,180176,230623,-4.8215375389999995,-5.5238309721,-6.4342999714,35
112525,180245,230678,-4.8155554825,-5.8827543621,-6.496513359000001,36
112669,180219,230638,-4.9316073786,-5.6063833518,-6.3708901725,37
112601,180203,230648,-4.9076791526,-5.6578290377,-6.419943035799999,38
112007,179834,230447,-4.7832523774,-5.6231331099999995,-6.532405698,39
111106,179612,230260,-4.6935215299,-5.6398828682,-6.4342999714,40
110603,179510,230184,-4.6612184248,-5.6901321428,-6.4414784392,41
110268,179439,230149,-4.7258246349999995,-5.760720409499999,-6.3469619465000005,42
110151,179388,230157,-4.7868416113,-5.6566326264,-6.46062102,43
110151,179414,230205,-4.7174497559,-5.7332029496,-6.5156559398,44
110321,179488,230203,-4.7473600384,-5.776273756399999,-6.4079789228,45
110526,179571,230241,-4.878965281399999,-5.637490045600001,-6.467799487800001,46
110710,179601,230286,-4.7904308452,-5.6087761744,-6.436692794,47
110772,179640,230317,-4.6983071751,-5.720042425300001,-6.4342999714,48
110858,179652,230323,-4.7365923367,-5.7224352479,-6.3864435194,49
110903,179654,230273,-4.6636112473999995,-5.7188460139999995,-6.479763600799999,50
110957,179705,230367,-4.7234318124,-5.5465627868,-6.4558353748,51
110998,179715,230327,-4.8287160068,-5.7008998445,-6.451049729599999,52
111170,179790,230379,-4.869393991,-5.6685967394,-6.448656907,53
111353,179847,230428,-4.8263231842,-5.6195438761,-6.4905313025,54
111584,179944,230473,-4.7066820542,-5.6255259326000004,-6.4534425522,55
111753,179962,230505,-4.8729832249000005,-5.706881900999999,-6.4307107375,56
111898,179977,230505,-4.594219392,-5.649454158599999,-6.436692794,57
112049,180072,230483,-4.7150569333,-5.633900811699999,-6.448656907,58
112176,180048,230543,-4.8311088294,-5.6685967394,-6.5060846494,59
112300,179995,230523,-4.7844487887,-5.6602218603,-6.5060846494,60
112432,180109,230581,-4.7700918531,-5.5848479484,-6.4630138426,61
112511,180174,230606,-4.8382872972,-5.706881900999999,-6.406782511499999,62
112540,180112,230584,-4.7904308452,-5.5274202059999995,-6.2955162605999995,63
112101,179862,230376,-4.7641097966,-5.5920264161999995,-6.5419769884,64
111295,179617,230290,-4.8227339503,-5.5980084727,-6.3960148098,65
110650,179413,230136,-4.7557349175,-5.636293634299999,-6.400800455,66
110204,179322,230144,-4.7306102802,-5.6805608524,-6.4151573906,67
110034,179274,230107,-4.8430729424,-5.5022955687,-6.4869420686,68
109985,179276,230124,-4.8215375389999995,-5.7116675462,-6.518048762399999,69
110183,179336,230153,-4.6313081423,-5.6183474648,-6.3732829951,70
110396,179479,230171,-4.7808595548,-5.636293634299999,-6.3912291645999995,71
110618,179537,230255,-4.7688954418,-5.7140603688,-6.4582281974,72
110678,179490,230261,-4.878965281399999,-5.6638110942,-6.5886370291,73
110754,179536,230265,-4.857429878,-5.7188460139999995,-6.3828542855,74
110807,179529,230239,-4.7162533446,-5.7224352479,-6.4235322697,75
110891,179501,230294,-4.7449672158,-5.5920264161999995,-6.425925092299999,76
110986,179574,230289,-4.788038022599999,-5.670989562,-6.368497349899999,77
111216,179670,230327,-4.7246282237,-5.6123654083000005,-6.46062102,78
111335,179692,230344,-4.749752861,-5.5932228275,-6.4917277138,79
111510,179748,230420,-4.7784667322,-5.6877393201999995,-6.496513359000001,80
111687,179799,230440,-4.7413779819,-5.5525448433,-6.448656907,81
111847,179862,230445,-4.9423750803,-5.5525448433,-6.4749779556,82
112037,179918,230458,-4.845465765,-5.528616617299999,-6.4713887217,83
112160,179980,230495,-4.8047877808,-5.8217373858000006,-6.451049729599999,84
112312,180021,230496,-4.7198425785,-5.5860443597,-6.388836342,85
112404,180053,230557,-4.8239303616,-5.633900811699999,-6.5132631172,86
112482,180088,230567,-4.738985159299999,-5.647061336,-6.329015777,87
112557,180068,230516,-4.8382872972,-5.6446685134,-6.492924125099999,88
112181,179743,230381,-4.8071806034,-5.5202417382,-6.5252272302000005,89
111359,179538,230203,-4.6887358847,-5.678168029799999,-6.4869420686,90
