green,red,IR,acc_x,acc_y,acc_z,sample_index
122310,252167,260146,8.8821574912,4.6277189084,1.1736794853,1
122378,252203,260170,8.7062850301,4.6169512067000005,1.2909277927,2
122423,252183,260187,8.833104627900001,4.6791645943,1.3256237203999999,3
122474,252185,260204,8.8426759183,4.522434714,1.2669995667,4
122556,252184,260192,8.829515394,4.6085763276,1.3339985995,5
122601,252208,260136,8.833104627900001,4.5750768112,1.2119646469,6
122615,252162,260184,8.5854474888,4.6133619728,1.2969098492,7
122477,252086,260153,8.7194455544,4.5846481016,1.3639088819999998,8
122221,252098,260149,8.8271225714,4.6552363683,1.3292129543,9
121913,252012,260094,8.7541414821,4.6229332632,1.2921242039999998,10
121633,252005,260108,8.7517486595,4.7126641107,1.3483555351,11
121446,251983,260147,8.805587167999999,4.6325045536000005,1.2430713407,12
121307,251946,260066,8.7242311996,4.7210389898,1.3818550514999999,13
121255,251965,260071,8.662017812,4.5128634236,1.2777672683999999,14
121219,251939,260052,8.8809610799,4.6839502395,1.2861421475,15
121213,251971,260072,8.7242311996,4.3764725354000005,1.1976077113,16
121151,251907,260069,8.7756768855,4.6887358847,1.2490533972,17
121095,251877,260005,8.7720876516,4.618147618,1.2873385588,18
121060,251901,260051,8.7014993849,4.6073799163,1.1964113,19
121078,251871,260051,8.681160392799999,4.6851466508,1.2921242039999998,20
121053,251939,260013,8.7720876516,4.7258246349999995,1.2681959779999998,21
121082,251891,260040,8.6249290617,4.5559342304,1.2586246876,22
121078,251876,260050,8.7804625307,4.637290198800001,1.1808579531,23
121122,251933,260058,8.6727855137,4.5810588676999995,1.2538390423999999,24
121173,251963,260041,8.8486579748,4.7760739096,1.4249258583,25
121281,251980,260050,8.9156570076,4.6995035864000005,1.9633109433,26
121356,251989,260108,9.6131647955,5.4185467777000005,2.0985054202,27
121415,251968,260019,8.873782612100001,4.7318066915,1.3064811396,28
121477,251971,260053,8.8630149104,4.5128634236,1.4775679554999999,29
121475,251960,260061,8.6345003521,4.5332024157,1.2789636797000001,30
121512,251946,260082,8.7194455544,4.4578285038,1.2969098492,31
121439,251869,260055,8.7924266437,4.5595234643,1.2969098492,32
121257,251827,260068,8.829515394,4.6277189084,1.2921242039999998,33
120982,251813,260072,8.685946038,4.5080777784,1.2873385588,34
120742,251764,259958,8.7673020064,4.5092741897,1.2586246876,35
120523,251708,259982,8.872586200799999,4.4662033829,1.2490533972,36
120385,251677,259926,8.781658942,4.6325045536000005,1.220339526,37
120302,251711,259985,8.85344362,4.589433746799999,1.244267752,38
