green,red,IR,acc_x,acc_y,acc_z,sample_index
74958,181460,207244,-2.6943182475999996,5.140979356100001,-7.980063371,1
75355,181494,207275,-2.7326034091999998,5.2366922601,-7.9465638546,2
75629,181513,207282,-2.6859433685,5.346762099699999,-7.980063371,3
75831,181519,207312,-2.6991038927999997,5.0356951617,-7.9489566772,4
76021,181480,207323,-2.6943182475999996,5.2606204861,-8.039883936,5
76198,181487,207292,-2.5854448193,5.248656373099999,-8.0183485326,6
76405,181487,207334,-2.6512474407999997,5.279763066899999,-7.972884903200001,7
76480,181538,207393,-2.6333012713,5.120640364,-7.9896346614,8
76762,181579,207388,-2.75174599,5.2115676228000005,-7.9752777258,9
76855,181581,207367,-2.7230321187999995,5.1589255256,-7.908278693,10
76424,181541,207366,-2.7936203855,5.3300123415,-7.9262248625,11
75575,181445,207286,-2.8917261120999997,5.2869415346999995,-7.9549387337,12
75062,181386,207259,-2.715853651,5.3395836319,-7.9501530885,13
74864,181348,207249,-2.6428725617,5.197210687199999,-8.0566336942,14
74996,181274,207281,-2.6871397798,5.277370244299999,-7.9465638546,15
75311,181340,207352,-2.6907290137,5.182853751600001,-8.0434731699,16
75687,181357,207396,-2.5938196984,5.2019963324,-7.968099258,17
75951,181296,207426,-2.7936203855,5.1541398804,-7.9585279676,18
76067,181435,207469,-2.6285156261,5.2821558895,-7.9070822817,19
76305,181442,207456,-2.6452653843,5.204389154999999,-7.9142607494999995,20
76467,181491,207501,-2.6703900216,5.2259245584,-7.968099258,21
76616,181433,207525,-2.6895326024,5.3180482284999995,-7.9381889755,22
76809,181538,207517,-2.6799613119999997,5.430510890700001,-7.9226356286,23
76979,181507,207499,-2.6656043763999997,5.240281494,-7.9716884919,24
77147,181481,207460,-2.5615165933,5.114658307499999,-7.968099258,25
77297,181547,207466,-2.6356940939,5.315655405899999,-7.9872418388,26
77456,181515,207459,-2.5902304645,5.2546384296,-7.9238320399,27
77627,181625,207437,-2.7421746995999996,5.294120002500001,-8.01595571,28
77768,181664,207394,-2.7349962318,5.2187460906,-8.0135628874,29
77916,181689,207418,-2.6811577232999997,5.2223353244999995,-8.0087772422,30
78068,181710,207445,-2.7661029256000003,5.1254260092,-7.9465638546,31
78201,181610,207413,-2.5471596577,5.2869415346999995,-7.9896346614,32
78327,181746,207407,-2.6895326024,5.2450671392,-8.0207413552,33
78452,181722,207441,-2.6476582069,5.1158547188000005,-7.980063371,34
78578,181706,207426,-2.75174599,5.264209719999999,-8.0111700648,35
78694,181672,207451,-2.7254249414,5.194817864599999,-7.9872418388,36
78827,181728,207430,-2.7230321187999995,5.2378886713999995,-7.9968131291999995,37
78941,181732,207450,-2.7445675222,5.1541398804,-8.057830105499999,38
78848,181643,207429,-2.8019952646,5.2091748002,-7.9585279676,39
77916,181638,207415,-2.6703900216,5.240281494,-7.8975109913,40
76657,181529,207356,-2.6356940939,5.279763066899999,-8.0470624038,41
75752,181415,207274,-2.7948167968,5.2965128251,-7.9896346614,42
75237,181383,207266,-2.6213371583000002,5.280959478200001,-8.01595571,43
75022,181279,207271,-2.7481567560999998,5.194817864599999,-7.9597243789,44
75030,181281,207225,-2.6368905052,5.2905307686,-7.9992059518000005,45
75261,181308,207220,-2.6464617955999996,5.240281494,-7.8951181687,46
75635,181380,207251,-2.7385854657,5.223531735800001,-8.0542408716,47
75926,181413,207301,-2.5387847786,5.1254260092,-7.9011002251999995,48
76151,181428,207303,-2.7326034091999998,5.0919264928,-7.9310105077,49
76341,181498,207353,-2.7613172804,5.132604477,-8.0111700648,50
76481,181475,207383,-2.7613172804,5.1003013719000005,-7.9465638546,51
76678,181570,207401,-2.691925425,5.228317381,-8.01595571,52
76852,181671,207456,-2.7266213527,5.2115676228000005,-7.980063371,53
77093,181884,207541,-2.5435704238000003,5.2677989539,-7.9489566772,54
77287,181975,207580,-2.6787649007,5.2713881878,-8.1128650253,55
77469,182007,207590,-2.6488546182,5.2570312522,-8.0422767586,56
77629,182049,207588,-2.6356940939,5.2582276635,-8.0303126456,57
77699,182027,207579,-2.7421746995999996,5.192425042,-8.0195449439,58
77293,182057,207551,-2.6871397798,5.2606204861,-7.8711899427,59
76502,182020,207514,-2.7661029256000003,5.1936214533,-7.972884903200001,60
75945,181933,207509,-2.7110680058,5.228317381,-7.9884382501,61
75738,181937,207528,-2.6871397798,5.2677989539,-7.9489566772,62
75812,181909,207505,-2.6009981662,5.2247281471,-8.0015987744,63
76092,181949,207534,-2.5998017549,5.228317381,-8.0255270004,64
76472,182049,207605,-2.7852455064000003,5.168496815999999,-8.0374911134,65
76691,182002,207631,-2.8366911923,5.2187460906,-7.890332523500001,66
76840,181994,207610,-2.5938196984,5.264209719999999,-7.9465638546,67
76963,181967,207601,-2.7062823606,5.251049195699999,-8.039883936,68
77107,181936,207611,-2.6213371583000002,5.204389154999999,-7.9417782094,69
77189,182000,207634,-2.6117658679000004,5.1170511301,-7.8879397009000005,70
77399,182070,207612,-2.691925425,5.2378886713999995,-7.986045427500001,71
77558,182057,207600,-2.6763720781,5.3994041969,-8.0183485326,72
77738,182124,207642,-2.8247270792999997,5.1457650013,-8.070990629799999,73
77929,182168,207612,-2.6967110702,5.2977092364,-7.992027484,74
78089,182171,207630,-2.7816562725,5.2725845991,-7.9094751043,75
78226,182178,207617,-2.7708885708000004,5.280959478200001,-7.9106715156,76
78346,182246,207574,-2.7637101029999998,5.2893343573,-7.9633136127999995,77
78495,182285,207647,-2.6213371583000002,5.1637111708,-7.980063371,78
78638,182366,207683,-2.7349962318,5.2713881878,-7.9824561936,79
78799,182452,207702,-2.703889538,5.3144589946,-7.9345997416,80
78946,182582,207765,-2.7625136916999997,5.4149575438,-8.0374911134,81
79091,182690,207839,-2.5543381254999997,5.3671010918,-8.0027951857,82
79200,182652,207881,-2.7768706272999997,5.248656373099999,-7.9585279676,83
79299,182926,208025,-2.6895326024,5.3228338737000005,-7.9094751043,84
78940,183112,208089,-2.691925425,5.1936214533,-8.044669581199999,85
77809,182958,208002,-2.7720849821,5.331208752799999,-8.0135628874,86
76631,182641,207822,-2.6261228035000004,5.306084115499999,-7.9824561936,87
75831,182340,207714,-2.7110680058,5.180460929,-7.9836526049,88
75305,182357,207689,-2.7852455064000003,5.2331030262,-7.9752777258,89
75175,182307,207691,-2.7972096194,5.252245607000001,-8.003991596999999,90
75223,182412,207747,-2.6500510295,5.2917271799,-8.0255270004,91
75478,182573,207856,-2.8546373618,5.2450671392,-7.980063371,92
75890,182675,207918,-2.6105694566,5.2271209697000005,-8.026723411699999,93
76211,182704,207950,-2.7349962318,5.2989056477,-7.9669028467,94
76437,182742,207905,-2.7613172804,5.1996035098,-7.9968131291999995,95
76698,182876,207979,-2.7110680058,5.2187460906,-7.9896346614,96
76922,182983,208044,-2.691925425,5.1110690735999995,-7.9776705484,97
77163,183078,208109,-2.644068973,5.1792645177,-7.9369925642,98
77381,183145,208153,-2.8187450228000004,5.265406131300001,-8.049455226400001,99
77603,183235,208200,-2.7936203855,5.2618168974,-7.9525459111,100
77869,183390,208322,-2.5854448193,5.2067819775999995,-8.0470624038,101
78048,183473,208338,-2.6392833278,5.2953164138,-7.8711899427,102
78197,183330,208270,-2.6297120374,5.2474599618,-8.0063844196,103
78284,183224,208185,-2.7254249414,5.2689953652,-7.9824561936,104
78001,183224,208187,-2.8115665549999997,5.132604477,-7.9393853868,105
77144,183060,208087,-2.7840490951,5.2869415346999995,-7.9345997416,106
76441,183073,208029,-2.8031916759,5.192425042,-8.0015987744,107
76079,183063,208049,-2.6907290137,5.1613183482,-7.9310105077,108
76071,183144,208039,-2.7445675222,5.2450671392,-7.940581798099999,109
