green,red,IR,acc_x,acc_y,acc_z,sample_index
49926,143350,159441,7.319644333399999,-6.0239308954999995,2.3712871966,138
49869,143382,159445,7.2430740102,-6.0143596051,2.4358934068,139
49875,143350,159451,7.3758756645,-5.994020613,2.4969103831,140
49882,143356,159440,7.3005017526,-6.0263237181000004,2.4658036893,141
49891,143362,159452,7.240681187599999,-6.0107703712000005,2.3976082452,142
49914,143361,159445,7.3519474385,-6.117250976899999,2.4119651808,143
49944,143313,159447,7.2765735266,-5.9665031531,2.3880369548,144
49976,143353,159488,7.240681187599999,-6.0753765814,2.3880369548,145
50009,143354,159461,7.3052873978,-6.125625856,2.3868405435,146
50036,143361,159492,7.3136622769,-5.9210395237,2.5328027221,147
50061,143306,159476,7.3734828419,-6.0442698876,2.4777678023000003,148
50085,143338,159480,7.390232600099999,-6.161518194999999,2.4000010678,149
50118,143353,159437,7.2191457842,-6.0993048074,2.4323041729,150
50140,143297,159458,7.1736821548,-5.9772708547999995,2.3964118339,151
50162,143344,159438,7.3292156238,-6.1112689204,2.3760728418,152
50180,143317,159480,7.390232600099999,-6.1184473882,2.3904297774,153
50214,143311,159410,7.2346991311,-6.1722858967,2.3401805028,154
50224,143338,159431,7.3244299786000004,-6.0969119848,2.3473589706,155
50246,143285,159420,7.1497539288,-6.161518194999999,2.3712871966,156
50268,143295,159418,7.4500531651,-6.1088760978000005,2.4478575198,157
50187,143266,159406,7.3184479221,-6.134000735100001,2.4311077616,158
50013,143243,159374,7.2957161074000005,-6.065805290999999,2.3605194949,159
49826,143278,159385,7.238288365000001,-6.0586268232,2.3641087288000002,160
49732,143319,159426,7.3543402611,-6.107679686499999,2.4263221164,161
49729,143340,159421,7.3244299786000004,-6.063412468399999,2.3593230836,162
49738,143380,159420,7.253841711900001,-6.0083775485999995,2.3066809864,163
49764,143328,159464,7.3124658656,-6.1710894854,2.3736800192,164
49817,143358,159483,7.447660342499999,-6.125625856,2.4155544147,165
49842,143359,159467,7.286144817,-6.051448355400001,2.3820548983,166
49873,143356,159431,7.202396026,-6.0586268232,2.3545374384,167
49871,143355,159455,7.2478596554,-6.0562340006,2.356930261,168
49856,143302,159459,7.1629144531,-6.0622160571,2.3880369548,169
49853,143329,159461,7.3160550995,-6.050251944099999,2.3485553819,170
49854,143334,159463,7.225127840700001,-6.1387863803,2.3617159062,171
49869,143350,159460,7.393821834000001,-6.1890356549,2.3353948576,172
49903,143286,159458,7.2897340509,-5.9712887983,2.3282163898,173
49925,143341,159464,7.304090986499999,-5.9880385565,2.3234307446,174
49947,143316,159440,7.262216591,-6.137589969,2.3485553819,175
49974,143293,159453,7.250252477999999,-6.101697629999999,2.3282163898,176
49997,143333,159450,7.3962146566,-6.1555361385,2.4095723582,177
50026,143303,159433,7.2203421955,-6.0825550492,2.3353948576,178
50048,143268,159433,7.29810893,-6.117250976899999,2.3533410271,179
50069,143255,159440,7.262216591,-6.0969119848,2.3353948576,180
50099,143292,159429,7.2550381232,-6.161518194999999,2.3186450994000003,181
50105,143276,159435,7.3411797368,-6.0825550492,2.3784656644,182
50134,143270,159423,7.3052873978,-5.9808600887,2.3641087288000002,183
50147,143234,159408,7.3411797368,-6.0239308954999995,2.4335005842,184
50160,143225,159368,7.29810893,-6.0873406944,2.356930261,185
50072,143188,159356,7.3160550995,-6.173482308,2.2899312282,186
49902,143208,159353,7.304090986499999,-6.0287165407000005,2.3330020350000003,187
49771,143258,159397,7.4380890521,-6.034698597199999,2.3306092124,188
49711,143275,159371,7.307680220399999,-6.053841177999999,2.3126630429,189
49715,143302,159394,7.3974110679,-6.0287165407000005,2.3377876802,190
49742,143310,159420,7.3052873978,-6.113661743,2.3665015514,191
49789,143325,159413,7.2346991311,-6.0729837587999995,2.4251257050999997,192
49848,143326,159415,7.2993053413,-6.0610196458,2.4035903017,193
49888,143326,159432,7.2275206633,-5.9868421452,2.309073809,194
49881,143320,159426,7.3316084464,-6.0323057746,2.4011974791,195
49894,143328,159414,7.3519474385,-6.0119667825,2.3736800192,196
49883,143330,159429,7.4141608261,-6.2081782357,2.3724836079,197
49897,143260,159432,7.319644333399999,-6.0825550492,2.4131615921,198
49906,143324,159431,7.418946471299999,-6.0586268232,2.4143580034,199
49944,143329,159409,7.539784012599999,-6.1926248888,2.3832513096,200
49966,143303,159439,7.3112694543000005,-6.1423756142,2.4358934068,201
50007,143299,159440,7.332804857699999,-6.0358950085,2.2911276395,202
50025,143302,159437,7.2131637277000005,-6.1220366221,2.4442682859,203
50064,143291,159429,7.361518728899999,-5.9569318627,2.3461625592999997,204
50102,143301,159445,7.3244299786000004,-6.0119667825,2.4993032057,205
50163,143299,159440,7.334001269,-6.094519162199999,2.3760728418,206
50159,143298,159430,7.3866433661999995,-6.0705909362,2.2947168733999996,207
50186,143282,159397,7.3531438498,-6.0131631938000005,2.3856441322,208
50209,143275,159407,7.3519474385,-6.0287165407000005,2.4382862294,209
50238,143273,159424,7.3710900192999995,-6.0035919034,2.4849462701,210
50267,143283,159387,7.377072075799999,-6.0358950085,2.4717857458,211
50240,143266,159367,7.2717878814,-5.954539040099999,2.4131615921,212
50100,143222,159381,7.2598237683999995,-6.1938213001,2.3808584870000002,213
49895,143241,159376,7.281359171799999,-6.025127306799999,2.404786713,214
49756,143276,159365,7.3387869142,-5.9473605723,2.3473589706,215
49721,143335,159405,7.3746792532,-6.025127306799999,2.3856441322,216
49719,143397,159454,7.2203421955,-6.065805290999999,2.4323041729,217
49728,143351,159485,7.2550381232,-6.132804323799999,2.3461625592999997,218
49777,143397,159485,7.3292156238,-5.9569318627,2.4263221164,219
49835,143394,159499,7.2837519944,-6.1507504933,2.3808584870000002,220
49857,143387,159472,7.2311098972,-6.0969119848,2.404786713,221
49859,143323,159469,7.252645300599999,-6.005984725999999,2.3401805028,222
49858,143352,159489,7.2693950588,-6.0562340006,2.4945175605000003,223
49864,143352,159483,7.281359171799999,-6.053841177999999,2.5052852621999997,224
49889,143367,159473,7.2000032034000006,-6.0430734763,2.4023938904,225
49884,143335,159491,7.2717878814,-6.037091419799999,2.4227328825,226
49916,143380,159498,7.250252477999999,-6.0993048074,2.452643165,227
49951,143375,159493,7.3304120351,-6.0083775485999995,2.4969103831,228
49975,143376,159514,7.459624455499999,-6.0646088797,2.4071795356,229
50010,143362,159497,7.29810893,-6.063412468399999,2.3844477209,230
50051,143369,159493,7.390232600099999,-6.0562340006,2.4670001006,231
50072,143356,159511,7.3375905029,-6.025127306799999,2.3425733254,232
50106,143355,159533,7.336394091599999,-6.005984725999999,2.3665015514,233
50135,143334,159514,7.4237321165,-5.9880385565,2.3760728418,234
50164,143370,159513,7.4356962295,-5.9892349678,2.428714939,235
50196,143335,159512,7.274180704,-5.9892349678,2.3808584870000002,236
50219,143339,159508,7.447660342499999,-6.0394842424,2.5040888509,237
50238,143359,159499,7.3052873978,-5.8683974265,2.3736800192,238
50266,143335,159473,7.323233567299999,-6.1399827916000005,2.4323041729,239
50268,143304,159463,7.3507510272,-6.0562340006,2.4670001006,240
50133,143265,159453,7.252645300599999,-6.1088760978000005,2.3377876802,241
49935,143277,159438,7.2514488893,-5.9641103305,2.3964118339,242
49795,143318,159427,7.432106995600001,-6.125625856,2.4263221164,243
49774,143355,159446,7.378268487100001,-5.9796636774,2.368894374,244
49749,143387,159477,7.3411797368,-6.1818571871,2.3162522768000002,245
49761,143384,159518,7.4261249391,-5.9880385565,2.3641087288000002,246
49788,143396,159510,7.4045895357,-6.1411792029,2.368894374,247
49840,143376,159523,7.3052873978,-6.0275201294,2.3593230836,248
49878,143377,159543,7.2957161074000005,-6.063412468399999,2.3306092124,249
49864,143371,159511,7.2693950588,-6.101697629999999,2.3593230836,250
49892,143341,159503,7.3292156238,-6.0969119848,2.3497517932000003,251
49886,143376,159485,7.3005017526,-6.0681981136,2.4071795356,252
49872,143252,159509,7.3962146566,-6.077769404,2.3641087288000002,253
49895,143361,159484,7.2729842927,-5.9784672661,2.3258235672,254
49919,143410,159514,7.2921268735,-6.1986069453,2.4179472373,255
49952,143339,159531,7.2430740102,-6.1232330334,2.356930261,256
49974,143350,159512,7.3005017526,-6.132804323799999,2.309073809,257
50010,143367,159520,7.336394091599999,-6.174678719299999,2.3377876802,258
50039,143318,159503,7.2634130023,-6.1387863803,2.3306092124,259
50102,143304,159522,7.2035924373,-6.0574304119,2.368894374,260
50086,143286,159511,7.4404818747,-6.0023954921,2.3916261887,261
50111,143368,159493,7.2885376395999995,-6.120840210799999,2.3497517932000003,262
50133,143284,159472,7.2478596554,-6.1567325498,2.3784656644,263
50158,143275,159477,7.3112694543000005,-6.1543397272,2.3377876802,264
50184,143250,159462,7.336394091599999,-6.0550375893,2.3545374384,265
50207,143274,159483,7.2598237683999995,-6.1423756142,2.3904297774,266
50230,143232,159435,7.3387869142,-6.0071811373,2.3617159062,267
50229,143227,159436,7.345965381999999,-6.1591253724,2.3102702203,268
50146,143205,159401,7.3543402611,-6.089733517,2.3258235672,269
49981,143227,159411,7.2646094136,-6.0753765814,2.2636101795999997,270
49823,143262,159394,7.3519474385,-5.9641103305,2.2947168733999996,271
49805,143297,159434,7.2011996147,-6.1112689204,2.3294128011,272
49817,143293,159453,7.4105715922,-6.092126339599999,2.3533410271,273
49873,143326,159450,7.3734828419,-6.0203416616,2.261217357,274
49888,143333,159469,7.3734828419,-6.0550375893,2.368894374,275
49940,143251,159471,7.2478596554,-6.1698930741,2.3437697367,276
49961,143316,159487,7.3268228012,-6.1244294447000005,2.3138594542,277
49960,143269,159424,7.2430740102,-6.1268222673,2.4442682859,278
49958,143173,159456,7.3005017526,-6.1064832752,2.3593230836,279
49955,143285,159436,7.2933232848,-6.0873406944,2.3234307446,280
49954,143265,159445,7.2765735266,-6.1280186786,2.3940190112999997,281
49976,143281,159440,7.2885376395999995,-6.203392590499999,2.3736800192,282
50005,143311,159438,7.2933232848,-6.063412468399999,2.3665015514,283
50034,143296,159464,7.238288365000001,-6.1603217837,2.3353948576,284
50073,143307,159450,7.2287170746000005,-6.0011990808,2.3868405435,285
50102,143294,159439,7.167700098299999,-6.101697629999999,2.2947168733999996,286
50135,143279,159453,7.2885376395999995,-6.212963880899999,2.344966148,287
50173,143260,159459,7.418946471299999,-6.0131631938000005,2.4227328825,288
50201,143258,159472,7.281359171799999,-6.1639110176,2.4107687694999997,289
50224,143261,159452,7.1892355017,-6.1088760978000005,2.4203400599,290
50247,143250,159438,7.198806792099999,-6.1471612594,2.309073809,291
50279,143248,159450,7.3220371559999995,-6.0119667825,2.3138594542,292
50315,143257,159455,7.2227350181,-6.034698597199999,2.3617159062,293
50287,143235,159406,7.2550381232,-6.0083775485999995,2.4801606249,294
50264,143187,159421,7.2849484057,-5.9904313791,2.3270199785,295
50102,143198,159371,7.3974110679,-6.1710894854,2.3162522768000002,296
49933,143223,159418,7.2000032034000006,-5.9497533949,2.3521446158,297
49843,143283,159447,7.319644333399999,-6.034698597199999,2.4251257050999997,298
49827,143318,159461,7.381857721,-6.0981083961,2.3401805028,299
49847,143341,159484,7.3627151402,-6.0167524277,2.4358934068,300
49880,143335,159486,7.2849484057,-6.0071811373,2.3784656644,301
49920,143349,159484,7.3722864306,-6.0705909362,2.3162522768000002,302
49956,143358,159499,7.3268228012,-6.0717873475,2.4849462701,303
49992,143353,159496,7.4117680035,-6.077769404,2.4394826406999996,304
49985,143341,159510,7.3722864306,-6.0442698876,2.4311077616,305
49985,143323,159505,7.4404818747,-6.0335021859,2.4239292938,306
49984,143324,159488,7.3387869142,-6.1064832752,2.3784656644,307
49986,143345,159508,7.378268487100001,-6.092126339599999,2.2636101795999997,308
50017,143343,159482,7.3028945752,-6.0323057746,2.3916261887,309
50037,143325,159495,7.3722864306,-6.0083775485999995,2.4335005842,310
50128,143320,159502,7.3555366724,-6.0047883147,2.4203400599,311
50108,143350,159504,7.2634130023,-6.0490555328,2.3784656644,312
50139,143315,159501,7.3244299786000004,-5.996413435599999,2.3521446158,313
50223,143312,159514,7.399803890499999,-5.9497533949,2.4358934068,314
50204,143317,159477,7.237091953699999,-6.0490555328,2.416750826,315
50225,143321,159521,7.393821834000001,-6.1220366221,2.3425733254,316
50267,143289,159525,7.2466632441,-6.0287165407000005,2.3940190112999997,317
50281,143287,159502,7.2083780824999995,-6.0825550492,2.3880369548,318
50313,143330,159484,7.267002236200001,-6.077769404,2.3258235672,319
50353,143296,159493,7.4931239719,-6.0071811373,2.3940190112999997,320
50363,143277,159477,7.3567330837,-5.9772708547999995,2.3880369548,321
50392,143274,159462,7.3627151402,-6.017948839,2.4311077616,322
50353,143251,159466,7.335197680299999,-6.1639110176,2.3413769141,323
50186,143244,159442,7.2598237683999995,-6.0933227509000005,2.321037922,324
49992,143254,159422,7.3986074792,-5.9210395237,2.3976082452,325
49877,143297,159463,7.3316084464,-6.1926248888,2.3760728418,326
49840,143349,159474,7.3064838090999995,-6.0681981136,2.3976082452,327
49848,143332,159496,7.4021967130999995,-6.0227344842,2.3377876802,328
49853,143384,159533,7.2897340509,-6.0287165407000005,2.3401805028,329
49892,143378,159499,7.250252477999999,-5.9976098469000005,2.3653051401,330
49928,143392,159542,7.307680220399999,-6.037091419799999,2.3330020350000003,331
49949,143373,159506,7.4021967130999995,-6.0586268232,2.4574288102,332
49950,143351,159527,7.3686971967,-6.1686966628,2.3605194949,333
49941,143334,159537,7.3722864306,-6.0143596051,2.3282163898,334
49934,143331,159541,7.3292156238,-5.9485569836,2.3401805028,335
49936,143335,159523,7.2598237683999995,-6.0586268232,2.368894374,336
49956,143330,159542,7.2586273571,-6.1160545656,2.3497517932000003,337
49970,143340,159523,7.2490560667,-6.0155560164,2.4251257050999997,338
50022,143352,159541,7.2646094136,-6.1316079125,2.356930261,339
50023,143344,159525,7.262216591,-6.0107703712000005,2.3904297774,340
50057,143372,159535,7.3890361888,-6.1100725091,2.3748764305,341
50082,143300,159505,7.3005017526,-6.050251944099999,2.4275185276999998,342
50105,143315,159511,7.2454668328,-6.0550375893,2.4323041729,343
50134,143305,159515,7.4010003018,-6.080162226600001,2.3306092124,344
50154,143303,159500,7.2179493729,-6.1040904525999995,2.3880369548,345
50165,143283,159476,7.317251510799999,-6.051448355400001,2.3856441322,346
50195,143276,159498,7.3686971967,-6.1387863803,2.3952154226,347
50214,143242,159466,7.369893608,-6.1064832752,2.3521446158,348
50237,143262,159443,7.3124658656,-5.9629139192,2.3641087288000002,349
50257,143200,159468,7.3256263899,-5.967699564399999,2.4514467537,350
50277,143251,159446,7.4715885685,-6.0574304119,2.4490539311,351
50266,143205,159439,7.2478596554,-6.1639110176,2.3282163898,352
50158,143187,159398,7.365107962800001,-6.0466627102,2.3988046565,353
49980,143214,159415,7.365107962800001,-6.0466627102,2.3988046565,354
49838,143221,159435,7.365107962800001,-6.0466627102,2.3988046565,355
49778,143260,159436,7.365107962800001,-6.0466627102,2.3988046565,356
49776,143321,159449,7.365107962800001,-6.0466627102,2.3988046565,357
49800,143317,159463,7.365107962800001,-6.0466627102,2.3988046565,358
49833,143293,159450,7.365107962800001,-6.0466627102,2.3988046565,359
49873,143294,159459,7.365107962800001,-6.0466627102,2.3988046565,360
49893,143283,159428,7.365107962800001,-6.0466627102,2.3988046565,361
49894,143279,159445,7.365107962800001,-6.0466627102,2.3988046565,362
49881,143234,159432,7.365107962800001,-6.0466627102,2.3988046565,363
49866,143230,159440,7.365107962800001,-6.0466627102,2.3988046565,364
49856,143245,159452,7.365107962800001,-6.0466627102,2.3988046565,365
49853,143221,159397,7.365107962800001,-6.0466627102,2.3988046565,366
49871,143247,159419,7.365107962800001,-6.0466627102,2.3988046565,367
49886,143223,159407,7.365107962800001,-6.0466627102,2.3988046565,368
49903,143231,159435,7.365107962800001,-6.0466627102,2.3988046565,369
49926,143204,159434,7.365107962800001,-6.0466627102,2.3988046565,370
49961,143232,159454,7.365107962800001,-6.0466627102,2.3988046565,371
49984,143237,159411,7.365107962800001,-6.0466627102,2.3988046565,372
49998,143214,159406,7.365107962800001,-6.0466627102,2.3988046565,373
50024,143200,159417,7.365107962800001,-6.0466627102,2.3988046565,374
50052,143200,159413,7.365107962800001,-6.0466627102,2.3988046565,375
50077,143208,159394,7.365107962800001,-6.0466627102,2.3988046565,376
50098,143214,159396,7.365107962800001,-6.0466627102,2.3988046565,377
50135,143217,159407,7.365107962800001,-6.0466627102,2.3988046565,378
50112,143165,159399,7.365107962800001,-6.0466627102,2.3988046565,379
49973,143163,159372,7.365107962800001,-6.0466627102,2.3988046565,380
49798,143201,159377,7.365107962800001,-6.0466627102,2.3988046565,381
49673,143244,159397,7.365107962800001,-6.0466627102,2.3988046565,382
49637,143258,159427,7.365107962800001,-6.0466627102,2.3988046565,383
49643,143279,159431,7.365107962800001,-6.0466627102,2.3988046565,384
49685,143302,159476,7.365107962800001,-6.0466627102,2.3988046565,385
49736,143349,159497,7.365107962800001,-6.0466627102,2.3988046565,386
49785,143329,159494,7.365107962800001,-6.0466627102,2.3988046565,387
49821,143295,159465,7.365107962800001,-6.0466627102,2.3988046565,388
49811,143312,159462,7.365107962800001,-6.0466627102,2.3988046565,389
49821,143307,159444,7.365107962800001,-6.0466627102,2.3988046565,390
49817,143295,159472,7.365107962800001,-6.0466627102,2.3988046565,391
49827,143286,159478,7.365107962800001,-6.0466627102,2.3988046565,392
49856,143307,159481,7.365107962800001,-6.0466627102,2.3988046565,393
49885,143310,159460,7.365107962800001,-6.0466627102,2.3988046565,394
50155,143253,159456,7.3316084464,-6.2105710583,2.2827527603999997,395
50180,143253,159458,7.3316084464,-6.2105710583,2.2827527603999997,396
50216,143246,159432,7.3316084464,-6.2105710583,2.2827527603999997,397
50256,143269,159440,7.3316084464,-6.2105710583,2.2827527603999997,398
50248,143223,159435,7.3316084464,-6.2105710583,2.2827527603999997,399
50157,143229,159397,7.3316084464,-6.2105710583,2.2827527603999997,400
49959,143233,159400,7.3316084464,-6.2105710583,2.2827527603999997,401
49777,143236,159420,7.3316084464,-6.2105710583,2.2827527603999997,402
49720,143314,159458,7.3316084464,-6.2105710583,2.2827527603999997,403
49711,143344,159502,7.3316084464,-6.2105710583,2.2827527603999997,404
49735,143343,159493,7.3316084464,-6.2105710583,2.2827527603999997,405
49771,143358,159490,7.3316084464,-6.2105710583,2.2827527603999997,406
49813,143374,159501,7.3316084464,-6.2105710583,2.2827527603999997,407
49846,143365,159513,7.3316084464,-6.2105710583,2.2827527603999997,408
49878,143347,159477,7.3316084464,-6.2105710583,2.2827527603999997,409
49874,143343,159490,7.3316084464,-6.2105710583,2.2827527603999997,410
