green,red,IR,acc_x,acc_y,acc_z,sample_index
114874,211510,247349,-3.7890345870999997,-6.6376898924,5.8648081926,107
115087,211544,247432,-3.8368910391,-6.563512391800001,5.9054861768,108
115325,211581,247377,-3.7232319655999997,-6.5706908596,5.8456656118,109
115506,211539,247417,-3.8572300312,-6.5671016257,5.9593246853,110
115564,211546,247456,-3.7028929734999996,-6.5946190856,5.968895975700001,111
115655,211547,247449,-3.6095728921,-6.4331035601,5.9054861768,112
115796,211611,247461,-3.8057843452999998,-6.4761743669,5.86241537,113
115892,211594,247453,-3.9110685397,-6.6209401342000005,5.9796636774,114
116173,211614,247458,-3.8452659182,-6.5264236415,5.8420763779,115
116309,211605,247487,-3.7136606752,-6.4821564234,5.967699564399999,116
116356,211583,247455,-3.768695595,-6.5252272302000005,5.8947184750999995,117
115679,211487,247367,-3.7483566029,-6.5036918268,5.860022547400001,118
114406,211362,247325,-3.7866417645,-6.533602109299999,5.8504512570000005,119
113257,211261,247286,-3.7519458368,-6.4821564234,5.9294144028,120
112627,211158,247272,-3.720839143,-6.5706908596,5.9054861768,121
112302,211138,247208,-3.7244283769,-6.5072810607,5.9617175078999995,122
112354,211113,247242,-3.780659708,-6.5144595285,5.9294144028,123
112630,211100,247243,-3.7136606752,-6.5946190856,5.898307709,124
112932,211163,247233,-3.7663027724,-6.4043896889,5.8935220638,125
113148,211192,247224,-3.8309089826,-6.617350900300001,5.996413435599999,126
113251,211192,247293,-3.8428730956,-6.613761666399999,5.9485569836,127
113423,211179,247271,-3.768695595,-6.664010941,5.934200048,128
113506,211142,247266,-3.6789647475,-6.5611195692,5.900700531599999,129
113675,211184,247279,-3.732803256,-6.5012990042,5.9150574672000005,130
113956,211261,247271,-3.8309089826,-6.448656907,6.0143596051,131
114218,211258,247291,-3.7830525306,-6.5706908596,6.0287165407000005,132
114213,211245,247288,-3.6658042232,-6.4438712618,5.9377892819,133
113462,211150,247267,-3.8021951114,-6.5276200528,5.934200048,134
112219,210997,247162,-3.8225341035,-6.4438712618,5.9772708547999995,135
111233,210872,247136,-3.7878381758,-6.502495415499999,5.9174502898000005,136
110680,210847,247116,-3.7256247882,-6.4989061816,6.0239308954999995,137
110469,210788,247116,-3.7387853125,-6.4582281974,5.9796636774,138
110570,210837,247118,-3.6933216830999998,-6.4402820279,5.941378515799999,139
110869,210845,247100,-3.7339996673,-6.5060846494,5.984449322600001,140
111356,210873,247121,-3.8428730956,-6.4139609793000005,5.994020613,141
111560,210854,247089,-3.7399817238,-6.4713887217,5.9485569836,142
111739,210891,247146,-3.7459637803,-6.3936219871999995,5.9748780322,143
111903,210879,247172,-3.7998022888,-6.4701923104,5.984449322600001,144
112106,210872,247205,-3.7052857961,-6.4450676731,5.9461641610000004,145
112321,210935,247162,-3.7627135385,-6.4701923104,5.9294144028,146
112554,210806,247174,-3.7770704741,-6.6245293681,5.9030933542,147
112821,210854,247239,-3.8117664018,-6.58026215,5.9796636774,148
112722,210819,247181,-3.8536407972999998,-6.343372712599999,5.86241537,149
111723,210798,247138,-3.7902309983999998,-6.467799487800001,5.9318072254,150
110475,210656,247032,-3.7674991837,-6.534798520600001,5.996413435599999,151
109627,210448,247046,-3.8739797894,-6.4953169477,5.938985693199999,152
109192,210490,246937,-3.82851616,-6.5587267466,5.8899328299,153
109079,210468,246990,-3.8859439023999998,-6.4773707782,5.952146217499999,154
109386,210485,247028,-3.7124642639,-6.425925092299999,5.8516476683,155
109862,210536,247018,-3.6957145057000003,-6.4917277138,5.9162538785,156
110232,210592,247025,-3.7172499091,-6.5886370291,5.9449677497,157
110497,210617,247062,-3.7746776515,-6.568298037,5.900700531599999,158
110684,210575,247060,-3.8751762007000004,-6.6233329568,5.858826136099999,159
110900,210611,247083,-3.6693934571,-6.6149580777,5.958128274,160
111124,210656,247122,-3.8356946278,-6.6029939646999996,5.871986660399999,161
111419,210666,247136,-3.8093735792,-6.437889205299999,5.9030933542,162
111747,210691,247155,-3.7495530142,-6.4857456573,6.021538072899999,163
112065,210708,247173,-3.7639099498,-6.4474604957,5.8959148864,164
111897,210687,247166,-3.7005001509,-6.3876399307,5.9509498062,165
110922,210614,247086,-3.8297125713,-6.4953169477,5.958128274,166
109942,210496,247004,-3.8309089826,-6.464210253899999,5.8133625067,167
109265,210439,247032,-3.7256247882,-6.406782511499999,5.898307709,168
108972,210360,246984,-3.8237305148,-6.4630138426,5.9461641610000004,169
109050,210340,246935,-3.7196427317,-6.479763600799999,5.8289158536,170
109405,210401,246984,-3.7639099498,-6.4941205364000005,5.9509498062,171
109955,210385,247027,-3.7818561193,-6.3900327533,5.856433313499999,172
110285,210470,247016,-3.7196427317,-6.5790657387,5.8767723056,173
110507,210466,247010,-3.82851616,-6.5647088031,5.8576297248,174
110715,210483,247047,-3.7507494254999996,-6.5072810607,5.900700531599999,175
110937,210486,247081,-3.7375889012,-6.4570317861,5.954539040099999,176
111186,210525,247098,-3.7495530142,-6.5826549726,5.9784672661,177
111526,210560,247072,-3.7866417645,-6.451049729599999,5.9365928706,178
111849,210623,247159,-3.7830525306,-6.5539411014,5.86241537,179
112167,210636,247126,-3.7579278933,-6.5898334404,5.9090754107,180
111904,210567,247115,-3.7567314819999997,-6.5515482788,5.9102718219999995,181
110921,210442,247055,-3.8356946278,-6.6017975534,5.9126646445999995,182
109934,210335,246982,-3.6861432153,-6.5539411014,5.860022547400001,183
109350,210262,246969,-3.7088750299999997,-6.397211221099999,5.9856457339,184
108987,210178,246959,-3.7567314819999997,-6.4091753340999995,5.8911292412,185
109067,210247,246963,-3.7998022888,-6.5611195692,5.8456656118,186
109504,210245,246950,-3.8404802730000003,-6.5144595285,5.9473605723,187
109993,210291,246983,-3.7280176108,-6.518048762399999,5.9485569836,188
110283,210300,247001,-3.876372612,-6.5204415849999995,5.9174502898000005,189
110464,210321,247015,-3.7842489418999996,-6.58026215,5.9198431124,190
110671,210339,247020,-3.7734812402,-6.5144595285,5.8755758943,191
110955,210353,247030,-3.7399817238,-6.534798520600001,5.9090754107,192
111236,210420,247017,-3.7615171272,-6.4881384799,5.9856457339,193
111540,210467,247034,-3.7926238210000003,-6.5060846494,5.8815579507999995,194
111884,210451,247097,-3.7064822074,-6.6472611828,6.0047883147,195
112227,210527,247095,-3.6777683362,-6.5515482788,5.8528440796,196
112265,210458,247035,-3.7639099498,-6.5551375127,5.8911292412,197
111478,210404,247013,-3.7926238210000003,-6.4833528347,5.9246287576,198
110417,210285,246955,-3.8009987001,-6.534798520600001,5.8576297248,199
109667,210173,246909,-3.7830525306,-6.4558353748,5.9150574672000005,200
109193,210087,246908,-3.7292140221,-6.339783478699999,5.927021580200001,201
109055,210051,246843,-3.7471601916,-6.5168523511,5.9808600887,202
109336,210033,246876,-3.7591243046000002,-6.4689958991,5.9820565,203
109798,210096,246870,-3.7531422481,-6.4031932776,5.8935220638,204
110192,210147,246882,-3.8117664018,-6.4331035601,5.9318072254,205
110434,210183,246855,-3.7052857961,-6.5826549726,5.8935220638,206
110649,210206,246904,-3.7280176108,-6.4630138426,5.927021580200001,207
110898,210183,246877,-3.8045879339999997,-6.496513359000001,5.967699564399999,208
111188,210186,246978,-3.8045879339999997,-6.5383877545,5.8468620231,209
111428,210233,246932,-3.7052857961,-6.4773707782,5.9748780322,210
111912,210277,246922,-3.7663027724,-6.5300128754,5.9868421452,211
112270,210306,246976,-3.8440695069,-6.4187466245,6.0071811373,212
112650,210354,246993,-3.7591243046000002,-6.5850477951999995,5.958128274,213
113057,210406,247023,-3.7615171272,-6.4498533183,5.922235935,214
113198,210344,246979,-3.8021951114,-6.406782511499999,5.9318072254,215
112560,210294,246988,-3.7615171272,-6.532405698,5.934200048,216
111446,210143,246883,-3.780659708,-6.5730836822,6.0035919034,217
110615,210088,246844,-3.8189448695999997,-6.508477471999999,6.0717873475,218
110075,209978,246776,-3.7519458368,-6.5252272302000005,5.9461641610000004,219
109856,209953,246749,-3.8452659182,-6.521637996299999,5.967699564399999,220
109941,209925,246797,-3.7818561193,-6.5742800935,5.9569318627,221
110332,209993,246836,-3.876372612,-6.4953169477,6.0454662989,222
110735,209980,246799,-3.7830525306,-6.4163538019,6.0143596051,223
111000,209931,246809,-3.7710884175999997,-6.4749779556,6.0430734763,224
111192,210049,246804,-3.7902309983999998,-6.46062102,5.9784672661,225
111442,210020,246870,-3.8428730956,-6.4534425522,5.8839507734,226
111728,210086,246874,-3.768695595,-6.4713887217,5.941378515799999,227
112071,210105,246880,-3.7136606752,-6.5072810607,5.9724852096,228
112476,210157,246862,-3.7543386594,-6.479763600799999,5.9820565,229
112757,210167,246901,-3.7411781350999997,-6.435496382699999,5.9988062582,230
113243,210215,246911,-3.8045879339999997,-6.5012990042,5.9497533949,231
113628,210282,246920,-3.7890345870999997,-6.5383877545,5.9174502898000005,232
114079,210340,246976,-3.7351960786,-6.4307107375,5.827719442299999,233
114424,210330,246940,-3.7076786186999997,-6.5395841658,5.984449322600001,234
114833,210402,247016,-3.7543386594,-6.4582281974,5.913861055899999,235
115226,210396,247020,-3.7734812402,-6.4235322697,6.0323057746,236
115595,210515,246994,-3.6861432153,-6.4869420686,6.0885371056999995,237
115913,210499,247032,-3.6909288605,-6.518048762399999,5.9605210966,238
116280,210522,247012,-3.7830525306,-6.4319071488,6.0203416616,239
116495,210604,247093,-3.8380874503999998,-6.4139609793000005,6.0717873475,240
115984,210454,247023,-3.6813575701,-6.406782511499999,6.0191452503,241
114937,210342,246964,-3.7064822074,-6.5240308189,5.9952170243,242
113907,210263,246919,-3.7710884175999997,-6.419943035799999,5.927021580200001,243
113097,210175,246840,-3.7639099498,-6.518048762399999,5.9904313791,244
112662,210091,246782,-3.7639099498,-6.385247108100001,6.0454662989,245
112558,210111,246785,-3.7902309983999998,-6.4785671895,5.9126646445999995,246
112670,210110,246794,-3.7854453531999996,-6.4295143262,5.9150574672000005,247
112987,210103,246771,-3.8668013215999997,-6.5288164641,6.0011990808,248
113164,210036,246806,-3.8105699905,-6.5108702946,5.9796636774,249
113274,210009,246833,-3.7878381758,-6.435496382699999,6.078965815299999,250
113394,210126,246811,-3.6502508763,-6.5479590449,5.9186467011,251
113563,210133,246796,-3.7316068447,-6.435496382699999,5.9198431124,252
113713,210126,246824,-3.6167513599,-6.3948183985,5.9916277904,253
114079,210180,246846,-3.7220355542999997,-6.3996040437,5.9605210966,254
114419,210195,246859,-3.7878381758,-6.591029851699999,6.051448355400001,255
114752,210227,246902,-3.7663027724,-6.4462640844,5.9856457339,256
115106,210290,246858,-3.7447673690000003,-6.5395841658,5.9078789994,257
115483,210323,246903,-3.6526436989,-6.5527446901,6.0729837587999995,258
115800,210379,246934,-3.8380874503999998,-6.5371913432,5.984449322600001,259
116143,210396,246980,-3.7136606752,-6.3900327533,5.8683974265,260
116488,210479,246962,-3.7232319655999997,-6.556333924,5.900700531599999,261
116812,210480,246965,-3.7423745464,-6.4438712618,5.9772708547999995,262
117132,210468,246992,-3.7483566029,-6.4749779556,5.927021580200001,263
117459,210516,246982,-3.6753755136,-6.305087551,5.9198431124,264
117776,210515,247031,-3.7998022888,-6.5515482788,6.0119667825,265
117967,210543,246997,-3.7387853125,-6.439085616600001,5.9318072254,266
117516,210487,246943,-3.7076786186999997,-6.5001025929,6.0311093633,267
116524,210448,246932,-3.7974094662,-6.5036918268,5.9330036367,268
115569,210290,246877,-3.7316068447,-6.484549246,5.9497533949,269
114838,210231,246760,-3.7950166436,-6.34097989,5.9653067418,270
114347,210212,246726,-3.7028929734999996,-6.3445691239,5.9365928706,271
114207,210180,246703,-3.7615171272,-6.533602109299999,6.050251944099999,272
114355,210272,246718,-3.7615171272,-6.4869420686,5.8540404909,273
114572,210217,246693,-3.7136606752,-6.6113688438,5.9150574672000005,274
114626,210198,246763,-3.7842489418999996,-6.3517475917,5.955735451400001,275
114713,210178,246752,-3.6981073283,-6.4594246087,6.095715573500001,276
114802,210221,246735,-3.7579278933,-6.4187466245,6.0311093633,277
114918,210198,246736,-3.6406795858999996,-6.4630138426,5.8959148864,278
115111,210260,246749,-3.780659708,-6.480960012100001,5.9892349678,279
115368,210279,246742,-3.7591243046000002,-6.5012990042,5.856433313499999,280
115611,210230,246749,-3.7974094662,-6.568298037,5.9868421452,281
115919,210249,246788,-3.6945180944,-6.628118602,5.8672010152,282
116207,210279,246774,-3.7663027724,-6.550351867499999,5.9772708547999995,283
116522,210284,246812,-3.7998022888,-6.4737815442999995,5.9174502898000005,284
116812,210345,246813,-3.8943187815,-6.556333924,5.9629139192,285
117086,210478,246839,-3.6502508763,-6.5192451737,5.9784672661,286
117367,210391,246779,-3.7543386594,-6.4319071488,5.9605210966,287
117606,210432,246836,-3.6741791022999997,-6.4630138426,5.8648081926,288
117805,210546,246905,-3.8620156764,-6.5252272302000005,5.9976098469000005,289
118125,210552,246900,-3.7005001509,-6.4713887217,5.9904313791,290
117970,210503,246846,-3.7459637803,-6.3613188821,5.9760744435,291
117066,210407,246761,-3.8093735792,-6.4761743669,5.968895975700001,292
115977,210300,246730,-3.7615171272,-6.467799487800001,5.955735451400001,293
114960,210180,246694,-3.7926238210000003,-6.4163538019,5.9461641610000004,294
114258,210129,246594,-3.7172499091,-6.5144595285,5.9724852096,295
113756,210100,246590,-3.7639099498,-6.437889205299999,5.9928242016999995,296
113656,210055,246523,-3.8536407972999998,-6.5252272302000005,5.938985693199999,297
113778,210030,246510,-3.7507494254999996,-6.4749779556,5.8528440796,298
113899,210043,246512,-3.7280176108,-6.4785671895,5.9437713384,299
113930,210041,246529,-3.8117664018,-6.5826549726,5.9952170243,300
113920,210027,246503,-3.8452659182,-6.5192451737,5.885147184699999,301
113981,210012,246590,-3.7758740628,-6.3792650516,5.9198431124,302
114154,210070,246502,-3.6969109170000003,-6.299105494500001,5.941378515799999,303
114352,210076,246498,-3.7423745464,-6.4630138426,5.9653067418,304
114637,210068,246562,-3.7076786186999997,-6.5659052144,6.0574304119,305
114879,210068,246568,-3.7962130549,-6.5539411014,5.9030933542,306
115094,210108,246548,-3.8895331363000003,-6.521637996299999,5.9952170243,307
115408,210130,246599,-3.7447673690000003,-6.3948183985,6.0406806537,308
115696,210148,246596,-3.6634114006,-6.4654066652,6.0239308954999995,309
115965,210174,246623,-3.7615171272,-6.4917277138,5.994020613,310
116252,210214,246685,-3.7794632967,-6.5874406178,5.9820565,311
116530,210245,246623,-3.7555350706999997,-6.4342999714,5.954539040099999,312
116763,210241,246655,-3.6311082955,-6.556333924,6.0622160571,313
117022,210268,246647,-3.7351960786,-6.5371913432,5.958128274,314
117311,210290,246682,-3.7495530142,-6.6125652551,5.941378515799999,315
117572,210304,246661,-3.8404802730000003,-6.5252272302000005,6.034698597199999,316
117645,210291,246643,-3.7172499091,-6.4247286809999995,5.9928242016999995,317
116846,210187,246573,-3.6646078119,-6.3493547691,5.9880385565,318
115591,210036,246532,-3.7399817238,-6.5359949319,5.958128274,319
114476,209952,246470,-3.8141592244,-6.5132631172,5.9210395237,320
113583,209884,246398,-3.7567314819999997,-6.3780686402999995,5.9724852096,321
112944,209839,246367,-3.7459637803,-6.3373906561,5.927021580200001,322
112619,209756,246331,-3.7998022888,-6.4881384799,5.970092387,323
112697,209852,246289,-3.7890345870999997,-6.4462640844,5.9916277904,324
112835,209795,246335,-3.7196427317,-6.5204415849999995,5.994020613,325
112852,209739,246259,-3.8021951114,-6.4558353748,5.9820565,326
112877,209769,246310,-3.8273197486999995,-6.4558353748,6.0155560164,327
112938,209768,246294,-3.7710884175999997,-6.5982083195,6.025127306799999,328
113050,209768,246278,-3.8452659182,-6.5036918268,6.0454662989,329
113233,209759,246335,-3.7447673690000003,-6.3912291645999995,6.0885371056999995,330
113461,209777,246328,-3.7746776515,-6.4342999714,6.0622160571,331
113737,209722,246333,-3.8213376922,-6.400800455,5.955735451400001,332
114045,209764,246384,-3.6945180944,-6.3218373092,6.0430734763,333
114345,209875,246379,-3.8093735792,-6.4115681567000005,5.9605210966,334
114662,209914,246366,-3.6897324492,-6.5276200528,5.9365928706,335
114938,209941,246411,-3.7639099498,-6.4833528347,6.0119667825,336
115253,209907,246406,-3.8452659182,-6.4977097703,5.8348979101000005,337
115541,209892,246454,-3.7184463204,-6.4079789228,5.970092387,338
115838,210079,246420,-3.8189448695999997,-6.3864435194,6.0981083961,339
116189,210078,246442,-3.768695595,-6.46062102,6.051448355400001,340
116483,210111,246521,-3.7411781350999997,-6.3589260595,5.983252911299999,341
116723,210150,246543,-3.7148570865,-6.4031932776,6.0023954921,342
116999,210179,246550,-3.7507494254999996,-6.4342999714,5.9748780322,343
117248,210199,246531,-3.8213376922,-6.3984076324000005,6.0035919034,344
117545,210219,246530,-3.7519458368,-6.4821564234,5.9772708547999995,345
117692,210214,246587,-3.876372612,-6.531209286699999,6.0466627102,346
117117,210115,246506,-3.7304104334000003,-6.46062102,5.9246287576,347
115965,210019,246429,-3.8799618459,-6.5228344076,6.029912952,348
114845,209846,246385,-3.7280176108,-6.3960148098,6.0191452503,349
113968,209852,246287,-3.7615171272,-6.5072810607,6.0155560164,350
113288,209766,246237,-3.7591243046000002,-6.448656907,6.053841177999999,351
112899,209725,246211,-3.8201412809,-6.4319071488,6.0335021859,352
112888,209687,246160,-3.7112678526000002,-6.4402820279,6.050251944099999,353
113035,209674,246213,-3.7088750299999997,-6.4319071488,5.9629139192,354
113150,209672,246211,-3.816552047,-6.437889205299999,5.9605210966,355
113174,209692,246203,-3.7172499091,-6.4594246087,6.0191452503,356
113225,209654,246200,-3.6933216830999998,-6.5898334404,6.0167524277,357
113300,209716,246232,-3.7196427317,-6.534798520600001,5.9641103305,358
113478,209735,246212,-3.7519458368,-6.4115681567000005,5.9533426288,359
113712,209792,246246,-3.8093735792,-6.4043896889,6.0598232345,360
113994,209697,246235,-3.7902309983999998,-6.4187466245,5.9916277904,361
114309,209784,246264,-3.6406795858999996,-6.3732829951,6.065805290999999,362
114626,209819,246261,-3.5880374887,-6.5539411014,5.9892349678,363
114910,209813,246333,-3.7339996673,-6.4235322697,6.0311093633,364
115217,209826,246272,-3.7543386594,-6.412764568,6.0430734763,365
115519,209876,246318,-3.7663027724,-6.451049729599999,5.9868421452,366
115835,209943,246358,-3.7112678526000002,-6.439085616600001,5.938985693199999,367
116132,209946,246353,-3.8380874503999998,-6.3158552527000005,6.0011990808,368
116428,209926,246369,-3.7710884175999997,-6.5276200528,6.0526447667,369
116725,210009,246441,-3.7710884175999997,-6.484549246,6.025127306799999,370
117044,210046,246418,-3.780659708,-6.4821564234,5.9904313791,371
117352,210078,246424,-3.6358939407,-6.4498533183,5.970092387,372
117687,210119,246457,-3.7339996673,-6.5671016257,6.0323057746,373
117951,210130,246487,-3.768695595,-6.5611195692,5.955735451400001,374
118254,210144,246490,-3.7663027724,-6.3661045273,5.983252911299999,375
118416,210135,246472,-3.7746776515,-6.4115681567000005,5.9772708547999995,376
117887,210076,246460,-3.7423745464,-6.342176301299999,5.9988062582,377
116882,209995,246384,-3.6239298277,-6.4139609793000005,5.8995041203,378
115954,209918,246309,-3.7998022888,-6.4498533183,6.078965815299999,379
115163,209836,246276,-3.7663027724,-6.2979090831999995,5.994020613,380
114622,209765,246209,-3.8081771679,-6.464210253899999,5.9916277904,381
114245,209735,246205,-3.6837503927,-6.4941205364000005,6.095715573500001,382
114255,209732,246198,-3.7615171272,-6.448656907,5.9928242016999995,383
114400,209735,246173,-3.5868410774,-6.410371745399999,5.900700531599999,384
114540,209718,246196,-3.8572300312,-6.356533236900001,5.9509498062,385
114500,209708,246158,-3.7639099498,-6.544369811,5.9617175078999995,386
114560,209726,246167,-3.816552047,-6.425925092299999,6.0981083961,387
114658,209775,246191,-3.7184463204,-6.5264236415,5.994020613,388
114827,209782,246186,-3.7639099498,-6.5108702946,6.0287165407000005,389
115029,209779,246211,-3.6670006345,-6.4462640844,6.005984725999999,390
115290,209823,246157,-3.7100714413,-6.339783478699999,5.886343596000001,391
115598,209884,246265,-3.7435709577,-6.388836342,5.9820565,392
115881,209880,246243,-3.7172499091,-6.4570317861,5.968895975700001,393
116217,209896,246255,-3.6119657146999997,-6.546762633599999,6.050251944099999,394
116463,209888,246237,-3.7088750299999997,-6.4630138426,6.0203416616,395
116739,209870,246241,-3.7950166436,-6.384050696799999,5.888736418600001,396
