green,red,IR,acc_x,acc_y,acc_z,sample_index
86179,177498,211910,3.7172499091,-6.867400862,5.7439706513,81
86247,177512,211930,3.7172499091,-6.9009003784,5.6901321428,82
86350,177558,211935,3.7124642639,-6.81954441,5.575276658,83
86461,177588,211989,3.6753755136,-6.838686990799999,5.6135618196,84
86552,177663,211977,3.7890345870999997,-6.906882434900001,5.6733823846,85
86686,177696,212080,3.6167513599,-6.8829542089,5.8301122648999995,86
86799,177743,212122,3.6323047068,-6.9128644914,5.7834522241999995,87
86808,177805,212180,3.6083764808,-6.897311144500001,5.5728838354,88
86652,177825,212261,3.6741791022999997,-6.8350977569,5.6697931507,89
86507,177863,212289,3.8249269261,-6.8446690473,5.6303115778,90
86438,177891,212305,3.7351960786,-6.7740807806,5.7690952886,91
86404,177888,212341,3.6945180944,-6.853043926400001,5.620740287399999,92
86365,177931,212340,3.6801611588,-6.7633130788999996,5.6422756908,93
86359,177918,212372,3.6514472876,-6.642475537599999,5.710471134900001,94
86383,177965,212339,3.6514472876,-6.8602223942,5.6697931507,95
86383,177945,212359,3.732803256,-6.855436749,5.5118668590999995,96
86361,177943,212371,3.7734812402,-6.7968125953,5.6027941179,97
86365,177956,212388,3.6610185779999997,-6.8339013456,5.6422756908,98
86403,177961,212366,3.7088750299999997,-6.8506511038,5.540580730299999,99
86419,177931,212351,3.7734812402,-6.782455659699999,5.659025449,100
86482,178016,212385,3.7399817238,-6.9427747739,5.5848479484,101
86529,178012,212359,3.8835510798,-6.7657059015,5.5477591981,102
86593,177996,212380,3.6873396266,-6.7812592484,5.6566326264,103
86635,178015,212380,3.8632120877,-6.8482582812,5.710471134900001,104
86692,178032,212408,3.780659708,-6.9427747739,5.6398828682,105
86765,178071,212430,3.6346975294,-6.8985075558,5.6015977066,106
86795,178045,212387,3.7830525306,-6.8039910631,5.5968120614000005,107
86896,178094,212381,3.7280176108,-6.7872413049,5.635097223,108
86967,178063,212356,3.7818561193,-6.7788664257999995,5.6231331099999995,109
87023,178058,212412,3.6526436989,-6.987041992,5.611168996999999,110
87092,178117,212397,3.720839143,-6.839883402099999,5.5968120614000005,111
87156,178047,212350,3.6538401101999995,-6.7968125953,5.635097223,112
87204,178053,212357,3.7184463204,-6.8099731195999995,5.5441699642,113
87313,178050,212373,3.6753755136,-6.8877398540999994,5.6853464976,114
87308,178068,212413,3.7483566029,-6.6101724325,5.649454158599999,115
87165,178047,212442,3.6897324492,-6.831508523,5.4699924636,116
86881,178029,212458,3.7567314819999997,-6.8901326766999995,5.636293634299999,117
86639,178050,212446,3.8679977328999997,-6.8051874744,5.6135618196,118
86533,178042,212455,3.6251262389999996,-6.9427747739,5.5609197224,119
86330,178009,212430,3.8069807566000002,-6.9260250157000005,5.620740287399999,120
86212,178057,212487,3.7591243046000002,-6.8949183219000005,5.605186940499999,121
86119,178017,212437,3.7423745464,-6.9523460643,5.563312545,122
86068,177993,212500,3.6729826909999996,-6.8458654586,5.6327044004,123
86029,178024,212495,3.7280176108,-6.9200429592,5.6063833518,124
85990,177969,212434,3.7112678526000002,-6.81954441,5.4185467777000005,125
85958,177988,212478,3.6442688197999997,-6.8925254993,5.5968120614000005,126
85941,178012,212433,3.8129628130999995,-6.7680987241,5.6123654083000005,127
85942,177961,212406,3.816552047,-6.8075802969999994,5.6183474648,128
85971,177998,212413,3.7064822074,-6.8961147332,5.554937665900001,129
85998,177968,212448,3.6514472876,-6.8769721524,5.5561340772,130
86022,177962,212448,3.8440695069,-6.843472636,5.4783673427,131
86039,177958,212366,3.7746776515,-6.8458654586,5.5728838354,132
86045,177906,212339,3.7710884175999997,-6.8602223942,5.4963135121999995,133
86031,177844,212272,3.732803256,-6.7992054179000005,5.6315079891,134
86027,177809,212199,3.6227334164,-6.927221427,5.6303115778,135
85986,177708,212127,3.6346975294,-6.891329088,5.6147582309,136
85972,177645,212067,3.780659708,-6.893721910599999,5.6398828682,137
85951,177588,211950,3.7292140221,-6.8267228778,5.7092747236,138
85944,177484,211888,3.7244283769,-6.7872413049,5.6542398038,139
85948,177454,211821,3.6969109170000003,-6.915257314,5.599204884000001,140
85954,177458,211780,3.6466616424,-6.9212393704999995,5.5920264161999995,141
85986,177387,211769,3.6346975294,-6.8769721524,5.6386864569,142
86049,177371,211710,3.6885360378999996,-6.770491546700001,5.5621161337,143
86072,177348,211677,3.5126635768,-6.906882434900001,5.6997034332,144
86129,177335,211708,3.5832518435,-6.836294168199999,5.7846486355,145
86024,177331,211731,3.7579278933,-6.839883402099999,5.6434721021,146
85802,177298,211725,3.6681970457999995,-6.9798635242,5.5776694806,147
85570,177298,211755,3.7914274097,-6.8159551761,5.6039905292,148
85476,177385,211808,3.6095728921,-6.915257314,5.6279187552000005,149
85448,177371,211798,3.7220355542999997,-6.8697936846,5.7367921835,150
85366,177411,211829,3.7016965622000004,-6.855436749,5.540580730299999,151
85368,177393,211791,3.6705898684,-6.922435781799999,5.7367921835,152
85419,177428,211910,3.6981073283,-6.843472636,5.7296137157,153
85475,177498,211924,3.7387853125,-6.687939167000001,5.7702916999,154
85560,177480,211918,3.720839143,-6.8099731195999995,5.7188460139999995,155
85680,177571,212007,3.7710884175999997,-6.6987068686999995,5.6482577473,156
85845,177681,212111,3.8488551521,-6.7776700145,5.5884371823,157
85780,177368,211859,3.6658042232,-6.715456626899999,5.6566326264,158
85700,177230,211613,3.7112678526000002,-6.7788664257999995,5.6099725857,159
85563,176894,211209,3.5868410774,-6.9200429592,5.653043392499999,160
85449,176703,210981,3.5090743428999995,-6.963113765999999,5.6446685134,161
85305,176506,210696,3.7830525306,-6.927221427,5.4616175845,162
85161,176238,210432,3.6969109170000003,-6.948756830400001,5.7343993608999995,163
84981,175939,210026,3.7220355542999997,-6.6855463444,5.7822558129,164
84831,175720,209832,3.9816568063999997,-6.7345992077,5.525027383399999,165
84746,175521,209596,3.8943187815,-6.6855463444,5.2701917765,166
84663,175478,209384,4.0007993872,-6.6436719489,5.4400821811,167
84595,175399,209261,3.9696926934,-6.7489561433,5.5298130286000005,168
84551,175260,209101,3.8991044267,-6.6245293681,5.7260244818,169
84500,175194,208945,3.7160534978000004,-6.8506511038,5.8875400073,170
84414,175115,208852,3.8727833781,-6.756134611099999,5.5740802467,171
84189,175065,208816,3.8656049103,-6.8279192891000005,5.4006006081999995,172
83914,174959,208660,3.9230326527000003,-6.6819571105,5.7367921835,173
83714,174871,208591,3.8380874503999998,-6.823133643899999,5.8779687169,174
83635,174829,208517,3.7256247882,-6.7944197726999995,5.8348979101000005,175
83564,174824,208436,3.9062828945,-6.7010996913000005,5.7403814174,176
83502,174810,208371,3.6729826909999996,-6.5862442065,5.812166095399999,177
83482,174783,208310,3.7770704741,-6.7872413049,5.8002019824,178
83373,174658,208220,3.7938202323,-6.5659052144,5.8827543621,179
83271,174539,208017,3.8584264425,-6.6532432393,5.754738353,180
83158,174371,207823,3.8500515634,-6.8015982405,5.812166095399999,181
83034,174230,207638,3.9493537012999997,-6.4402820279,5.8815579507999995,182
82969,174174,207512,3.8213376922,-6.5264236415,5.7798629903,183
82937,174085,207436,3.9732819273,-6.640082715,5.6279187552000005,184
82905,173991,207276,4.0857445895,-6.5060846494,5.5908300049,185
82914,173902,207204,4.030709669699999,-6.4989061816,5.8253266197,186
82913,173809,207141,4.175475436999999,-6.6807606991999995,5.8480584344,187
82902,173748,207079,3.8404802730000003,-6.6006011420999995,5.778666579,188
82906,173695,206967,3.8129628130999995,-6.532405698,5.858826136099999,189
82900,173652,206863,3.8596228538,-6.640082715,5.9186467011,190
82903,173604,206747,3.9565321691,-6.6029939646999996,5.735595772199999,191
82879,173530,206629,3.9302111204999997,-6.7202422721,5.7284173044,192
82872,173466,206533,3.9577285803999995,-6.7058853365,5.8241302084,193
82852,173395,206470,3.9912280968,-6.725027917299999,5.7499527078,194
82696,173386,206453,3.9708891047,-6.6831535217999996,5.620740287399999,195
82468,173354,206360,3.9912280968,-6.723831506,5.599204884000001,196
82263,173293,206285,3.9433716447999996,-6.591029851699999,5.620740287399999,197
82115,173229,206228,3.9972101532999997,-6.7118673929999995,5.7343993608999995,198
82012,173192,206139,3.9194434188,-6.6472611828,5.8097732728,199
81928,173165,206129,3.8871403137,-6.6855463444,5.7044890784,200
81876,173157,206036,3.82851616,-6.6233329568,5.7032926670999995,201
81864,173139,206002,4.0462630166,-6.715456626899999,5.8253266197,202
81851,173161,206005,3.9373895883000003,-6.7202422721,5.6985070219,203
81871,173111,205964,3.9661034595,-6.759723845,5.6422756908,204
81894,173082,205924,3.9637106368999997,-6.6819571105,5.6446685134,205
81932,173083,205950,3.8931223702,-6.6927248122,5.6973106106,206
81990,173126,205922,3.8009987001,-6.607779609900001,5.7463634739,207
82053,173100,205943,4.0761732991,-6.7166530382000005,5.760720409499999,208
82118,173098,205945,3.9565321691,-6.7669023128,5.754738353,209
82171,173078,205941,3.9445680561,-6.723831506,5.7870414581,210
82242,173070,205960,3.7854453531999996,-6.5886370291,5.6877393201999995,211
82318,173088,205924,3.8859439023999998,-6.6305114246,5.6865429089,212
82371,173061,205889,3.8309089826,-6.6508504167,5.6303115778,213
82428,173043,205909,3.9553357578,-6.8099731195999995,5.7798629903,214
82494,173061,205921,3.9744783386,-6.591029851699999,5.773880933799999,215
82535,173025,205977,3.8787654346,-6.6053867873000005,5.6542398038,216
82427,173039,205951,3.9984065645999998,-6.7142602155999995,5.6566326264,217
82234,173050,205933,4.0187455567,-6.6855463444,5.653043392499999,218
82098,172993,205956,3.9852460403000003,-6.5659052144,5.760720409499999,219
82019,172984,205957,3.9852460403000003,-6.5527446901,5.6566326264,220
81983,173016,205979,3.9936209194,-6.6113688438,5.7212388366,221
81976,173046,206034,4.1192441059,-6.592226263000001,5.3168518172,222
82021,173006,206133,4.1108692268,-6.532405698,5.778666579,223
82025,173110,206153,4.0773697104,-6.4582281974,5.8396835553,224
82037,173128,206146,3.984049629,-6.6388863037,5.8002019824,225
82043,173158,206128,4.1180476945999995,-6.3876399307,5.706881900999999,226
82097,173240,206127,4.1611185014,-6.6604217071,5.7966127485,227
82123,173275,206181,4.0773697104,-6.5300128754,5.7631132321,228
82147,173260,206171,4.0426737827,-6.5132631172,5.7415778287,229
82164,173237,206103,4.151547211,-6.6376898924,5.7726845225,230
82166,173218,206109,4.0905302347,-6.3996040437,5.7128639575,231
82194,173216,206142,4.1527436223,-6.3457655352,5.6805608524,232
82201,173208,206077,4.0666020087,-6.2476598086,5.7822558129,233
82219,173209,206098,4.103690759,-6.533602109299999,5.7284173044,234
82314,173217,206063,4.2436708811,-6.5300128754,5.7403814174,235
82283,173196,206034,4.0785661217,-6.4654066652,5.7260244818,236
82193,173198,206019,4.139583098,-6.5659052144,5.6327044004,237
82029,173120,206046,4.0630127748,-6.5515482788,5.5896335936,238
81866,173205,205985,4.1084764042,-6.6125652551,5.7678988773,239
81747,173164,205998,4.1934216065,-6.6065831986,5.7690952886,240
81665,173167,205919,4.1790646709,-6.4713887217,5.812166095399999,241
81600,173172,205919,4.0821553556,-6.6604217071,5.6961141993,242
81584,173175,205927,3.9780675724999996,-6.6161544889999995,5.7128639575,243
81584,173196,205926,4.1431723319,-6.6664037636,5.7678988773,244
81619,173195,205936,4.1419759206,-6.613761666399999,5.7583275869,245
81630,173199,205983,4.0989051138,-6.6664037636,5.6697931507,246
81676,173271,205936,4.1024943476999995,-6.5946190856,5.7188460139999995,247
81700,173242,206019,4.0175491454,-6.5970119082,5.706881900999999,248
81746,173273,206001,4.031906081,-6.502495415499999,5.7176496027,249
81786,173285,206014,4.0701912426,-6.5838513839,5.7224352479,250
81835,173271,206024,4.0510486617999995,-6.5431733997,5.7391850061000005,251
81897,173317,206002,4.1886359613,-6.6544396506,5.6733823846,252
81965,173395,206052,4.1671005579,-6.7058853365,5.7631132321,253
82013,173348,206056,4.1790646709,-6.592226263000001,5.620740287399999,254
82093,173329,206079,4.0773697104,-6.709474570399999,5.7439706513,255
82144,173345,206047,4.0725840652,-6.5036918268,5.7260244818,256
82147,173369,206115,4.0534414844,-6.673582231399999,5.7523455304,257
82021,173363,206178,3.996013742,-6.7322063851000005,5.7726845225,258
81865,173412,206276,4.0175491454,-6.725027917299999,5.678168029799999,259
81847,173529,206492,4.1120656381,-6.642475537599999,5.605186940499999,260
81961,173780,206833,4.0259240245,-6.675975054,5.7379885948,261
82030,173975,207135,4.0522450731,-6.562315980499999,5.6422756908,262
82063,174036,207276,3.9744783386,-6.644868360199999,5.5968120614000005,263
82106,174072,207365,3.996013742,-6.6125652551,5.7296137157,264
82160,174099,207361,3.9864424516000003,-6.686742755699999,5.7332029496,265
82239,174120,207465,4.0211383793,-6.7022961026,5.6422756908,266
82225,174151,207461,3.9768711611999996,-6.7477597320000005,5.7032926670999995,267
82294,174206,207545,4.0211383793,-6.8147587648000005,5.6506505699,268
82368,174295,207626,4.0737804765,-6.6556360619,5.6434721021,269
82448,174351,207709,3.9409788222,-6.6341006585,5.5800623032,270
82524,174439,207803,4.0055850324,-6.6065831986,5.5800623032,271
82628,174543,207881,3.8871403137,-6.770491546700001,5.5848479484,272
82720,174634,208007,3.9529429352,-6.753741788499999,5.513063270399999,273
82851,174743,208119,4.0031922098,-6.6508504167,5.5944192388,274
82971,174802,208238,4.0235312019,-6.824330055200001,5.682953675,275
83107,175071,208410,4.5667019321,-7.668996433,5.7260244818,276
83258,175156,208531,4.5667019321,-7.668996433,5.7260244818,277
83379,175228,208640,4.5667019321,-7.668996433,5.7260244818,278
83526,175334,208702,4.5667019321,-7.668996433,5.7260244818,279
83638,175363,208805,4.5667019321,-7.668996433,5.7260244818,280
83754,175441,208848,4.5667019321,-7.668996433,5.7260244818,281
83879,175472,208964,4.5667019321,-7.668996433,5.7260244818,282
84003,175570,208988,4.5667019321,-7.668996433,5.7260244818,283
84107,175586,209049,4.5667019321,-7.668996433,5.7260244818,284
84241,175652,209163,4.5667019321,-7.668996433,5.7260244818,285
84378,175680,209139,4.5667019321,-7.668996433,5.7260244818,286
84489,175767,209258,4.5667019321,-7.668996433,5.7260244818,287
84612,175847,209384,4.5667019321,-7.668996433,5.7260244818,288
84596,175884,209549,4.5667019321,-7.668996433,5.7260244818,289
84448,175925,209584,4.5667019321,-7.668996433,5.7260244818,290
84400,176001,209671,4.5667019321,-7.668996433,5.7260244818,291
84377,176083,209760,4.5667019321,-7.668996433,5.7260244818,292
84387,176190,209853,4.5667019321,-7.668996433,5.7260244818,293
84409,176244,209921,4.5667019321,-7.668996433,5.7260244818,294
84458,176374,210047,4.5667019321,-7.668996433,5.7260244818,295
84543,176458,210121,4.5667019321,-7.668996433,5.7260244818,296
84639,176542,210204,4.5667019321,-7.668996433,5.7260244818,297
84716,176613,210289,4.5667019321,-7.668996433,5.7260244818,298
84788,176712,210339,4.5667019321,-7.668996433,5.7260244818,299
84925,176836,210488,4.5667019321,-7.668996433,5.7260244818,300
84838,176733,210282,4.5667019321,-7.668996433,5.7260244818,301
84598,176376,209864,4.5667019321,-7.668996433,5.7260244818,302
84560,176301,209826,3.8249269261,-6.5814585613,5.6757752072,303
84492,176183,209684,3.8249269261,-6.5814585613,5.6757752072,304
84491,176170,209670,3.8249269261,-6.5814585613,5.6757752072,305
84495,176135,209633,3.8249269261,-6.5814585613,5.6757752072,306
84510,176145,209611,3.8249269261,-6.5814585613,5.6757752072,307
84523,176112,209592,3.8249269261,-6.5814585613,5.6757752072,308
84496,176126,209511,3.8249269261,-6.5814585613,5.6757752072,309
84529,176077,209461,3.7830525306,-6.7489561433,5.7463634739,310
84560,176088,209497,3.7830525306,-6.7489561433,5.7463634739,311
84570,176105,209501,3.7830525306,-6.7489561433,5.7463634739,312
84509,176071,209536,3.7830525306,-6.7489561433,5.7463634739,313
84306,176063,209528,3.7830525306,-6.7489561433,5.7463634739,314
84161,176018,209546,3.7830525306,-6.7489561433,5.7463634739,315
84041,176042,209510,3.7830525306,-6.7489561433,5.7463634739,316
83951,176009,209521,3.7830525306,-6.7489561433,5.7463634739,317
83892,175995,209542,3.7830525306,-6.7489561433,5.7463634739,318
83848,175969,209489,3.7830525306,-6.7489561433,5.7463634739,319
83833,175977,209470,3.7830525306,-6.7489561433,5.7463634739,320
83836,175978,209462,3.7830525306,-6.7489561433,5.7463634739,321
83838,175945,209478,3.8847474911,-6.7142602155999995,5.7846486355,322
83837,175945,209428,3.8847474911,-6.7142602155999995,5.7846486355,323
83854,175920,209489,3.8847474911,-6.7142602155999995,5.7846486355,324
83869,175930,209443,3.7866417645,-6.7214386834,5.730810127,325
83882,175931,209492,3.8835510798,-6.7453669094,5.6901321428,326
83953,175914,209432,3.8189448695999997,-6.8075802969999994,5.7571311756,327
83969,175935,209441,3.7005001509,-6.7381884416,5.6614182716,328
84025,175897,209394,3.7734812402,-6.735795619,5.5860443597,329
84088,175888,209384,3.7974094662,-6.7669023128,5.6446685134,330
84137,175892,209410,3.6777683362,-6.6819571105,5.706881900999999,331
84184,175884,209365,3.6777683362,-6.6819571105,5.706881900999999,332
84219,175879,209367,3.6777683362,-6.6819571105,5.706881900999999,333
84299,175886,209380,3.6777683362,-6.6819571105,5.706881900999999,334
84350,175874,209384,3.6777683362,-6.6819571105,5.706881900999999,335
84417,175874,209283,3.6777683362,-6.6819571105,5.706881900999999,336
84459,175857,209335,3.6777683362,-6.6819571105,5.706881900999999,337
84505,175875,209327,3.6777683362,-6.6819571105,5.706881900999999,338
84575,175826,209290,3.6777683362,-6.6819571105,5.706881900999999,339
84611,175859,209251,3.6777683362,-6.6819571105,5.706881900999999,340
84588,175858,209324,3.6777683362,-6.6819571105,5.706881900999999,341
84385,175841,209350,3.6777683362,-6.6819571105,5.706881900999999,342
84212,175830,209284,3.6777683362,-6.6819571105,5.706881900999999,343
84110,175811,209275,3.6777683362,-6.6819571105,5.706881900999999,344
84022,175799,209277,3.6777683362,-6.6819571105,5.706881900999999,345
83932,175814,209291,3.6777683362,-6.6819571105,5.706881900999999,346
83882,175776,209314,3.6777683362,-6.6819571105,5.706881900999999,347
83846,175805,209241,3.6777683362,-6.6819571105,5.706881900999999,348
83885,175789,209220,3.6777683362,-6.6819571105,5.706881900999999,349
83889,175825,209225,3.6777683362,-6.6819571105,5.706881900999999,350
83874,175786,209271,3.6777683362,-6.6819571105,5.706881900999999,351
83894,175809,209234,3.6777683362,-6.6819571105,5.706881900999999,352
83898,175785,209204,3.6777683362,-6.6819571105,5.706881900999999,353
83932,175760,209200,3.6191441825000004,-6.9595245321,5.6638110942,354
83968,175751,209190,3.6191441825000004,-6.9595245321,5.6638110942,355
83975,175756,209117,3.6191441825000004,-6.9595245321,5.6638110942,356
84037,175744,209082,3.6191441825000004,-6.9595245321,5.6638110942,357
84064,175757,209099,3.6191441825000004,-6.9595245321,5.6638110942,358
84122,175724,209065,3.6705898684,-7.0217379197000005,5.6291151665,359
84129,175717,209052,3.6993037396,-6.9415783626,5.6877393201999995,360
84258,175712,209040,3.6287154729,-6.7932233614,5.7858450468,361
84321,175704,209046,3.6777683362,-6.820740821299999,5.6877393201999995,362
84401,175729,209081,3.6251262389999996,-6.838686990799999,5.710471134900001,363
84479,175740,208999,3.7136606752,-6.8985075558,5.6805608524,364
84557,175742,209036,3.6634114006,-6.715456626899999,5.706881900999999,365
84658,175715,209032,3.7974094662,-6.8159551761,5.745167062599999,366
84742,175734,209086,3.720839143,-6.843472636,5.754738353,367
84814,175680,209087,3.7770704741,-6.8159551761,5.8468620231,368
84915,175729,209057,3.5724841418,-6.7214386834,5.659025449,369
84985,175803,209069,3.6622149893000002,-6.783652071000001,5.6554362151,370
85077,175787,209035,3.6741791022999997,-6.6065831986,5.730810127,371
85155,175805,209129,3.8309089826,-6.851847515099999,5.773880933799999,372
85092,175805,209134,3.7866417645,-6.8303121117,5.7008998445,373
84931,175794,209151,3.8273197486999995,-6.740581264199999,5.666203916800001,374
84837,175783,209184,3.6945180944,-6.8997039671,5.7284173044,375
84799,175800,209158,3.6825539814000003,-6.7226350947,5.761916820800001,376
84765,175813,209178,3.732803256,-6.783652071000001,5.7044890784,377
84742,175829,209196,3.732803256,-6.7489561433,5.74277424,378
84762,175866,209201,3.7663027724,-6.8147587648000005,5.6303115778,379
84783,175847,209199,3.6538401101999995,-6.7453669094,5.693721376699999,380
84796,175883,209201,3.7639099498,-6.6963140460999995,5.7044890784,381
84808,175917,209305,3.6729826909999996,-6.783652071000001,5.6877393201999995,382
84821,175895,209279,3.6897324492,-6.6197437229,5.6985070219,383
84855,175948,209274,3.7938202323,-6.7932233614,5.761916820800001,384
84901,175985,209282,3.7292140221,-6.674778642700001,5.659025449,385
84963,175951,209297,3.7172499091,-6.673582231399999,5.706881900999999,386
85040,175996,209357,3.7256247882,-6.6341006585,5.716453191399999,387
85050,175996,209369,3.6897324492,-6.5671016257,5.776273756399999,388
85098,175987,209353,3.7890345870999997,-6.771687958,5.8037912163000005,389
85158,176030,209335,3.732803256,-6.7082781591,5.74277424,390
85203,175976,209352,3.8380874503999998,-6.836294168199999,5.706881900999999,391
85268,176026,209287,3.8368910391,-6.7010996913000005,5.7643096434,392
85366,176047,209342,3.8177484582999996,-6.703492513900001,5.856433313499999,393
85389,176026,209316,3.6969109170000003,-6.7896341275,5.7140603688,394
85432,176050,209338,3.7519458368,-6.576672916100001,5.6446685134,395
85489,176071,209265,3.7292140221,-6.6843499331,5.6865429089,396
85537,175988,209256,3.8009987001,-6.8099731195999995,5.694917788000001,397
85570,175943,209228,3.7567314819999997,-6.7621166676,5.7870414581,398
85633,176016,209238,3.7639099498,-6.769295135399999,5.7810594016,399
85604,176017,209285,3.7351960786,-6.759723845,5.6997034332,400
85450,176025,209250,3.8500515634,-6.6723858201,5.6027941179,401
85306,175981,209282,3.8081771679,-6.7669023128,5.635097223,402
85219,175983,209262,3.7615171272,-6.725027917299999,5.7535419417,403
85195,175992,209230,3.8225341035,-6.783652071000001,5.7822558129,404
85107,175984,209252,3.7950166436,-6.664010941,5.636293634299999,405
85068,175981,209201,3.8967116041,-6.7130638043,5.653043392499999,406
85070,175963,209231,3.7136606752,-6.7932233614,5.7332029496,407
85078,175982,209247,3.6586257553999997,-6.7130638043,5.6805608524,408
85073,175961,209258,3.7926238210000003,-6.7633130788999996,5.716453191399999,409
