green,red,IR,acc_x,acc_y,acc_z,sample_index
113377,154903,202941,-5.5465627868,7.6414789731,-3.3355947043999996,1
113376,154856,202897,-5.5274202059999995,7.6283184488,-3.3499516399999996,2
113355,154858,202934,-5.3419764545,7.5290163108999995,-3.2207392196,3
113383,154874,202935,-5.4137611324999995,7.4380890521,-3.3822547451,4
113378,154865,202842,-5.4616175845,7.485945504099999,-3.2590243811999997,5
113384,154844,202824,-5.446064237599999,7.5290163108999995,-3.3152557123,6
113431,154829,202792,-5.4006006081999995,7.6905318364,-3.3020951879999996,7
113419,154826,202748,-5.4951171009,7.666603610399999,-3.2410782117,8
113443,154817,202751,-5.5118668590999995,7.561319416,-3.2973095428,9
113494,154824,202738,-5.50349198,7.4715885685,-3.2973095428,10
113541,154862,202774,-5.5214381495,7.4333034069,-3.3499516399999996,11
113548,154874,202858,-5.570491012800001,7.5601230047,-3.2925238975999997,12
113537,154865,202869,-5.5142596817000005,7.695317481599999,-3.2973095428,13
113561,154911,202879,-5.3288159302,7.637889739199999,-3.3834511564,14
113482,154904,202911,-5.6039905292,7.7659057483,-3.3834511564,15
113439,154916,202947,-5.3383872206000005,7.5661050612,-3.2650064377,16
113386,154885,202955,-5.620740287399999,7.6618179652,-3.2542387359999996,17
113345,154876,202906,-5.4281180681,7.6749784895,-3.3355947043999996,18
113355,154855,202911,-5.4759745201,7.7706913935,-3.1645078885,19
113335,154827,202882,-5.5142596817000005,7.6175507471,-3.3308090592,20
113343,154852,202886,-5.4329037133,7.4847490928,-3.2638100264,21
113265,154829,202874,-5.4903314557,7.465606512,-3.2075786953,22
113345,154829,202896,-5.4520462941,7.6366933279,-3.3068808331999997,23
113345,154815,202846,-5.4652068183999996,7.505088084900001,-3.2733813167999997,24
113358,154804,202890,-5.6554362151,7.4811598589,-3.326023414,25
113409,154853,202851,-5.6231331099999995,7.6941210703,-3.2458638569,26
113396,154845,202857,-5.5322058512000005,7.5948189324,-3.2410782117,27
113421,154864,202854,-5.4939206895999995,7.561319416,-3.3248270027,28
113448,154836,202862,-5.538187907699999,7.4907311493,-3.2350961552,29
113464,154886,202830,-5.6075797630999995,7.6462646183,-3.3308090592,30
113499,154902,202875,-5.5226345608,7.7096744172000005,-3.3068808331999997,31
113575,154907,202912,-5.4185467777000005,7.5134629639999995,-3.3738798660000002,32
113609,154890,202907,-5.4616175845,7.695317481599999,-3.1740791789,33
113652,154906,202882,-5.5645089563,7.556533770800001,-3.2267212761,34
113731,154964,202973,-5.5190453269,7.5230342544,-3.2829526072,35
113804,155062,203000,-5.4281180681,7.637889739199999,-3.2638100264,36
113810,155032,203069,-5.4747781088,7.4237321165,-3.3451659948,37
113821,155100,203176,-5.583651537100001,7.6426753844,-3.2685956716,38
113792,155116,203225,-5.5142596817000005,7.572087117700001,-3.2494530908,39
113774,155105,203268,-5.5178489156,7.5768727629,-3.3595229304,40
113722,155131,203282,-5.404189842099999,7.585247642000001,-3.2410782117,41
113691,155103,203289,-5.5932228275,7.6893354250999995,-3.2590243811999997,42
113699,155102,203315,-5.487938633100001,7.5756763516,-3.2506495021,43
113649,155122,203279,-5.4699924636,7.6989067155,-3.3068808331999997,44
113649,155116,203271,-5.389832906500001,7.752745224,-3.2985059541,45
113609,155115,203290,-5.4939206895999995,7.6031938115,-3.3403803495999997,46
113632,155104,203276,-5.2426743166000005,7.651050263499999,-3.2315069213,47
113633,155110,203253,-5.404189842099999,7.5804619967999995,-3.278166962,48
113622,155097,203270,-5.4089754873,7.5661050612,-3.2458638569,49
113679,155103,203268,-5.5322058512000005,7.77667345,-3.2841490185,50
113596,155094,203229,-5.376672382200001,7.7324062319,-3.2267212761,51
113676,155144,203220,-5.4185467777000005,7.6809605460000006,-3.1932217597,52
113699,155125,203234,-5.4520462941,7.5696942951,-3.3451659948,53
113719,155099,203228,-5.513063270399999,7.6091758679999995,-3.2638100264,54
113738,155084,203218,-5.5465627868,7.5230342544,-3.1740791789,55
113775,155086,203248,-5.455635527999999,7.6295148601000005,-3.2398818003999996,56
113870,155156,203233,-5.554937665900001,7.679764134699999,-3.2877382523999996,57
113865,155171,203267,-5.3994041969,7.514659375300001,-3.2506495021,58
113866,155188,203340,-5.5597233111,7.5756763516,-3.2446674455999998,59
113839,155223,203398,-5.417350366399999,7.737191877099999,-3.23031051,60
113820,155226,203402,-5.513063270399999,7.5912296985,-3.3068808331999997,61
113667,155221,203437,-5.431707302,7.5086773188,-3.3020951879999996,62
113696,155225,203410,-5.4137611324999995,7.5996045776,-3.2362925665,63
113673,155175,203417,-5.3994041969,7.65703232,-3.2123643404999997,64
113627,155191,203376,-5.3371908093,7.5625158273,-3.2494530908,65
113637,155180,203374,-5.300102059,7.8185478454999995,-3.2638100264,66
113613,155061,203379,-5.479563754,7.5804619967999995,-3.2638100264,67
113628,155133,203362,-5.5609197224,7.6175507471,-3.2267212761,68
113589,155141,203279,-5.4137611324999995,7.6941210703,-3.2590243811999997,69
113580,155093,203283,-5.5226345608,7.53739119,-3.2877382523999996,70
113597,155072,203244,-5.6183474648,7.7718878047999995,-3.2925238975999997,71
113551,155084,203202,-5.4652068183999996,7.5792655855,-3.3212377687999997,72
113604,155042,203148,-5.3850472612999996,7.5948189324,-3.2410782117,73
113599,155073,203166,-5.6985070219,7.505088084900001,-3.2685956716,74
113595,155025,203081,-5.4221360116,7.5625158273,-3.2027930501,75
113601,155006,203079,-5.484349399199999,7.584051230699999,-3.2829526072,76
113638,154960,203009,-5.599204884000001,7.5756763516,-3.3547372851999997,77
113641,155007,202998,-5.4903314557,7.5290163108999995,-3.2877382523999996,78
113647,154933,202945,-5.4604211732,7.5948189324,-3.2877382523999996,79
113689,154976,203014,-5.551348432,7.428517761699999,-3.3116664784,80
113702,154985,202952,-5.6267223439,7.5948189324,-3.2841490185,81
113703,154988,203021,-5.5465627868,7.5326055448,-3.2494530908,82
113687,155002,203039,-5.4891350444,7.750352401400001,-3.2877382523999996,83
113628,155019,203034,-5.3802616161,7.6091758679999995,-3.2829526072,84
113584,155019,203040,-5.4376893585,7.5469624804,-3.2697920829,85
113534,154951,203033,-5.4987063348,7.5326055448,-3.2171499857,86
113500,154941,203004,-5.4604211732,7.5529445369,-3.3008987767,87
113499,154890,202984,-5.426921656799999,7.5756763516,-3.2554351473,88
113446,154892,202915,-5.405386253400001,7.6414789731,-3.2446674455999998,89
113441,154887,202908,-5.5369914964,7.6319076827,-3.3882368016,90
113424,154858,202920,-5.4376893585,7.556533770800001,-3.326023414,91
113403,154852,202894,-5.389832906500001,7.5469624804,-3.2075786953,92
113419,154855,202851,-5.541777141600001,7.585247642000001,-3.2123643404999997,93
113426,154853,202844,-5.3994041969,7.5864440533,-3.3499516399999996,94
113426,154847,202826,-5.4664032297,7.5804619967999995,-3.3164521235999995,95
113449,154817,202812,-5.4604211732,7.622336392299999,-3.3451659948,96
113442,154803,202788,-5.4364929472,7.5038916736,-3.1836504693,97
113473,154810,202739,-5.471188874899999,7.5661050612,-3.2877382523999996,98
113483,154792,202716,-5.446064237599999,7.570890706399999,-3.3032915993,99
113528,154774,202707,-5.5369914964,7.5996045776,-3.2697920829,100
113556,154774,202704,-5.3910293178,7.5481588917,-3.3212377687999997,101
113578,154789,202712,-5.4987063348,7.7694949822,-3.3595229304,102
113633,154824,202754,-5.5118668590999995,7.6713892556,-3.2841490185,103
113656,154847,202802,-5.513063270399999,7.5900332872,-3.2829526072,104
113630,154862,202870,-5.5465627868,7.6701928443,-3.4779676491,105
113625,154880,202885,-5.455635527999999,7.5469624804,-3.3212377687999997,106
113587,154864,202893,-5.513063270399999,7.612765101899999,-3.3643085755999995,107
113517,154901,202892,-5.5178489156,7.5792655855,-3.3212377687999997,108
113503,154852,202927,-5.5800623032,7.679764134699999,-3.3367911156999996,109
113495,154843,202904,-5.5932228275,7.7419775223,-3.3583265191000002,110
113447,154853,202880,-5.4412785924,7.5338019561000005,-3.3643085755999995,111
113435,154800,202868,-5.4987063348,7.542176835199999,-3.3032915993,112
113420,154812,202918,-5.6039905292,7.6893354250999995,-3.2889346637,113
113445,154815,202863,-5.484349399199999,7.4787670363,-3.3690942208,114
113437,154806,202853,-5.5740802467,7.561319416,-3.2829526072,115
113444,154813,202861,-5.5369914964,7.7120672398000005,-3.2937203089,116
113451,154815,202832,-5.3790652048,7.5026952623000005,-3.3116664784,117
113461,154856,202860,-5.540580730299999,7.637889739199999,-3.2410782117,118
113469,154844,202867,-5.4532427054,7.5888368759,-3.3643085755999995,119
113490,154841,202823,-5.4604211732,7.542176835199999,-3.3834511564,120
113520,154830,202864,-5.4747781088,7.5457660691,-3.1453653077,121
113593,154871,202865,-5.3563333901,7.5804619967999995,-3.3020951879999996,122
113582,154898,202907,-5.479563754,7.5278198996,-3.3690942208,123
113595,154968,202986,-5.5082776252,7.5744799403,-3.2219356309,124
113525,154946,203025,-5.5848479484,7.514659375300001,-3.2685956716,125
113659,154998,203109,-5.3419764545,7.6175507471,-3.1501509529,126
113572,154997,203103,-5.5178489156,7.5996045776,-3.2350961552,127
113558,155006,203126,-5.4568319393,7.5948189324,-3.1633114771999997,128
113503,155009,203158,-5.4652068183999996,7.4799634476,-3.326023414,129
113466,155025,203139,-5.6027941179,7.5098737301,-3.1740791789,130
113458,155029,203140,-5.5465627868,7.65703232,-3.1980074049,131
113458,155003,203157,-5.3850472612999996,7.561319416,-3.3870403903,132
113440,155023,203153,-5.4400821811,7.5326055448,-3.2267212761,133
113445,154984,203172,-5.5357950851,7.5182486092000005,-3.2829526072,134
113448,155005,203143,-5.4783673427,7.6283184488,-3.2207392196,135
113466,155011,203195,-5.5274202059999995,7.6462646183,-3.2015966388,136
113496,155032,203170,-5.455635527999999,7.5673014725,-3.3391839383,137
113492,155025,203200,-5.5178489156,7.585247642000001,-3.3008987767,138
113503,155031,203173,-5.455635527999999,7.5481588917,-3.326023414,139
113544,155035,203148,-5.446064237599999,7.570890706399999,-3.3212377687999997,140
113590,155042,203149,-5.4939206895999995,7.5900332872,-3.2398818003999996,141
113507,155050,203148,-5.426921656799999,7.4380890521,-3.3116664784,142
113684,155072,203190,-5.4137611324999995,7.6893354250999995,-3.3355947043999996,143
113652,155106,203223,-5.4376893585,7.6654071991,-3.1932217597,144
113635,155138,203303,-5.3611190353,7.585247642000001,-3.3403803495999997,145
113611,155141,203334,-5.5800623032,7.7132636511,-3.2841490185,146
113575,155146,203320,-5.3336015753999995,7.6235328036,-3.3212377687999997,147
113466,155150,203383,-5.389832906500001,7.5756763516,-3.1597222433,148
113461,155115,203345,-5.5262237947,7.585247642000001,-3.2590243811999997,149
113400,155104,203369,-5.3563333901,7.6414789731,-3.2733813167999997,150
113392,155102,203358,-5.4412785924,7.6558359087,-3.2554351473,151
113365,155121,203346,-5.362315446599999,7.6366933279,-3.2877382523999996,152
113367,155114,203307,-5.4652068183999996,7.6701928443,-3.2877382523999996,153
113388,155107,203348,-5.3706903257,7.584051230699999,-3.1692935337,154
113392,155095,203332,-5.4412785924,7.4751778024,-3.278166962,155
