green,red,IR,acc_x,acc_y,acc_z,sample_index
84170,168596,223073,-3.2673992603000004,-5.4089754873,-7.819744256799999,33
84032,168568,223080,-3.0472595810999996,-5.4352965359,-7.836494015,34
84028,168546,223096,-3.23031051,-5.2342994375,-7.7539416353,35
84127,168557,223082,-3.0448667585,-5.248656373099999,-7.7874411516999995,36
84314,168530,223063,-3.0963124444,-5.38385085,-7.8352976037,37
84550,168597,223123,-3.1716863562999995,-5.3455656884,-7.8388868376,38
84756,168583,223139,-3.2793633733,-5.459224761900001,-7.6749784895,39
84924,168620,223160,-3.1214370817,-5.38385085,-7.7970124421,40
85122,168615,223140,-3.2171499857,-5.2953164138,-7.8077801438000005,41
85297,168641,223157,-3.1118657913,-5.405386253400001,-7.7838519178,42
85442,168626,223174,-3.2171499857,-5.3802616161,-7.7958160308,43
85607,168643,223193,-3.2470602682000003,-5.3910293178,-7.740781111,44
85800,168707,223199,-3.1405796625,-5.362315446599999,-7.6869426025,45
85982,168664,223216,-3.1680971224,-5.3647082692,-7.788637563,46
86119,168631,223220,-3.206382284,-5.5142596817000005,-7.8053873212000005,47
86201,168689,223216,-3.0807590974999997,-5.3826544387,-7.7934232082,48
86282,168690,223172,-3.1369904286000003,-5.38385085,-7.8412796602,49
86453,168714,223179,-3.2494530908,-5.458028350599999,-7.7814590952,50
86615,168741,223223,-3.1310083721,-5.4257252455,-7.800601675999999,51
86804,168731,223205,-3.1848468806000003,-5.2905307686,-7.8101729664,52
87028,168748,223252,-3.1812576466999998,-5.419743189,-7.6965138929000005,53
87164,168781,223223,-3.2793633733,-5.3395836319,-7.718049296299999,54
87350,168797,223250,-3.2015966388,-5.3994041969,-7.639086150500001,55
87535,168802,223246,-3.0687949845,-5.309673349400001,-7.7934232082,56
87715,168784,223249,-3.1118657913,-5.4221360116,-7.7611201031,57
87883,168801,223271,-3.1393832512,-5.376672382200001,-7.8137622003,58
88035,168826,223266,-3.23031051,-5.4628139958,-7.7958160308,59
88189,168833,223266,-3.2111679291999997,-5.2869415346999995,-7.7934232082,60
88332,168823,223266,-3.1896325258,-5.2689953652,-7.8053873212000005,61
88479,168846,223241,-3.0975088557,-5.3910293178,-7.8029944985999995,62
88619,168854,223243,-3.194418171,-5.4245288342,-7.7587272805,63
88757,168859,223238,-3.1202406704,-5.371886737,-7.8711899427,64
88887,168880,223236,-3.1417760738,-5.3503513336,-7.6821569573,65
89051,168877,223264,-3.218346397,-5.3012984703,-7.8089765551,66
89211,168914,223279,-3.1537401868,-5.3072805268000005,-7.829315547199999,67
89378,168842,223275,-3.1776684127999997,-5.3575298014,-7.746763167499999,68
89502,168888,223273,-3.170489945,-5.419743189,-7.7742806274,69
89684,169006,223264,-3.0951160330999996,-5.3802616161,-7.764709337,70
89847,168952,223307,-3.2004002275,-5.3336015753999995,-7.8149586116,71
89815,168933,223225,-3.0592236941,-5.4604211732,-7.819744256799999,72
89340,168815,223226,-3.1800612354,-5.3431728658,-7.7958160308,73
88487,168689,223143,-3.2350961552,-5.3994041969,-7.858029418399999,74
87791,168624,223112,-2.9862426048,-5.3431728658,-7.8053873212000005,75
87358,168613,223062,-3.1549365981,-5.4293144793999994,-7.7718878047999995,76
87089,168571,223040,-3.2338997439000003,-5.3132625833,-7.8221370794,77
86889,168519,223024,-3.1872397032,-5.471188874899999,-7.911867926899999,78
86843,168549,223011,-3.2566315586,-5.3587262127,-7.8173514342,79
86916,168547,223009,-3.0771698636,-5.4364929472,-7.8520473619,80
86964,168495,223026,-3.1836504693,-5.417350366399999,-7.9106715156,81
86911,168523,222937,-3.1776684127999997,-5.4029934308,-7.829315547199999,82
86800,168490,222899,-3.098705267,-5.417350366399999,-7.8281191359,83
86681,168433,222897,-3.1513473642000003,-5.5118668590999995,-7.8783684105,84
86633,168387,222896,-3.1501509529,-5.2845487121,-7.858029418399999,85
86616,168420,222846,-3.182454058,-5.2701917765,-7.804190909899999,86
86614,168385,222804,-3.0161528873,-5.2378886713999995,-7.7060851833,87
86640,168358,222801,-3.1800612354,-5.3024948815999995,-7.8269227246,88
86685,168345,222818,-2.9922246613000003,-5.3575298014,-7.956135144999999,89
86742,168303,222756,-3.1393832512,-5.4293144793999994,-7.8676007087999995,90
86802,168336,222751,-3.1752755902,-5.3431728658,-7.896314579999999,91
86882,168324,222732,-3.098705267,-5.2953164138,-7.8508509506,92
86938,168231,222753,-3.0592236941,-5.2582276635,-7.737191877099999,93
86990,168311,222702,-2.9742784918,-5.3144589946,-7.957331556300001,94
87058,168292,222729,-3.0592236941,-5.388636495199999,-7.920242806,95
87077,168310,222703,-3.1034909122000003,-5.2534420183,-7.886743289599999,96
87242,168329,222716,-3.1884361145,-5.3503513336,-7.775477038699999,97
87370,168351,222721,-3.1286155494999996,-5.321637462399999,-7.8101729664,98
87482,168342,222725,-3.0329026454999997,-5.3192446398,-7.8376904263,99
87630,168357,222727,-3.1417760738,-5.3144589946,-7.9034930478000005,100
87791,168322,222705,-2.9132615155,-5.3742795596,-7.7874411516999995,101
87919,168372,222719,-3.0735806297,-5.2893343573,-7.8341011924,102
88088,168379,222750,-3.0783662749,-5.3694939144,-7.8412796602,103
88233,168413,222730,-3.1034909122000003,-5.3084769381,-7.836494015,104
88415,168433,222784,-3.0879375653000003,-5.4329037133,-7.8652078862,105
88589,168445,222801,-2.9862426048,-5.194817864599999,-7.836494015,106
88750,168464,222785,-3.11066938,-5.2833523008,-7.775477038699999,107
88906,168517,222819,-3.0975088557,-5.4412785924,-7.788637563,108
89030,168524,222809,-3.0963124444,-5.362315446599999,-7.7898339743,109
89227,168555,222817,-3.086741154,-5.4341001246000005,-7.8137622003,110
89363,168444,222803,-3.0448667585,-5.315655405899999,-7.861618652300001,111
89461,168570,222838,-3.1872397032,-5.4819565766,-7.8795648218,112
89624,168564,222830,-3.0520452262999997,-5.359922623999999,-7.896314579999999,113
89727,168636,222822,-3.086741154,-5.306084115499999,-7.8341011924,114
89889,168589,222826,-3.2111679291999997,-5.442475003699999,-7.874779176600001,115
90010,168636,222839,-3.0735806297,-5.3371908093,-7.8508509506,116
90095,168629,222837,-3.1154550251999997,-5.419743189,-7.8699935314,117
89804,168570,222813,-3.0496524037,-5.3288159302,-7.718049296299999,118
89038,168441,222738,-3.1250263156,-5.300102059,-7.874779176600001,119
88127,168351,222719,-3.146561719,-5.3407800432,-7.860422240999999,120
87368,168328,222668,-3.0735806297,-5.306084115499999,-7.7132636511,121
86967,168264,222626,-3.1058837348,-5.458028350599999,-7.7300134093,122
86630,168274,222583,-3.2374889778,-5.294120002500001,-7.860422240999999,123
86366,168239,222599,-2.9922246613000003,-5.4245288342,-7.8412796602,124
86239,168240,222562,-3.0364918793999998,-5.347958511000001,-7.8556365958,125
86258,168230,222606,-3.0472595810999996,-5.4281180681,-7.829315547199999,126
86238,168217,222611,-3.1082765574000004,-5.3910293178,-7.749155990099999,127
86036,168239,222586,-3.2111679291999997,-5.4819565766,-7.8077801438000005,128
85951,168178,222556,-3.0723842184,-5.4006006081999995,-7.8221370794,129
85806,168185,222570,-3.0819555088,-5.3611190353,-7.8508509506,130
85707,168174,222531,-3.0604201053999995,-5.4412785924,-7.831708369799999,131
85761,168220,222547,-3.1118657913,-5.4412785924,-7.77667345,132
85799,168215,222544,-3.0664021618999997,-5.3300123415,-7.8053873212000005,133
85871,168185,222555,-3.1441688964,-5.346762099699999,-7.8412796602,134
85967,168191,222558,-3.0376882907,-5.3539405675,-7.8711899427,135
86068,168190,222547,-3.1848468806000003,-5.3072805268000005,-7.915457160799999,136
86172,168217,222545,-3.1322047834,-5.2905307686,-7.829315547199999,137
86267,168237,222564,-2.9802605483,-5.3419764545,-7.8592258297,138
86373,168236,222546,-3.182454058,-5.4604211732,-7.6989067155,139
86432,168270,222576,-3.0592236941,-5.3862436726,-7.7347990545,140
86548,168251,222523,-3.0616165167,-5.486742221799999,-7.9178499834,141
86647,168228,222565,-3.1728827676,-5.4161539550999995,-7.8053873212000005,142
86736,168276,222551,-3.0640093393,-5.444867826299999,-7.7730842161,143
86819,168302,222542,-3.1920253483999996,-5.334797986699999,-7.911867926899999,144
86953,168204,222540,-3.0580272828,-5.3455656884,-7.746763167499999,145
87038,168368,222542,-3.014956476,-5.395814963,-7.7276205867,146
87150,168308,222545,-3.1872397032,-5.3611190353,-7.884350467,147
87273,168335,222589,-3.1848468806000003,-5.2570312522,-7.8400832489,148
87359,168326,222584,-3.0735806297,-5.5262237947,-7.8412796602,149
87432,168334,222539,-3.1549365981,-5.4233324229,-7.8029944985999995,150
87524,168321,222560,-3.0939196218,-5.3814580274,-7.8592258297,151
87597,168328,222567,-3.1884361145,-5.359922623999999,-7.8017980873,152
87714,168376,222523,-3.0687949845,-5.4101718986,-7.7862447404,153
87781,168344,222524,-3.2243284535,-5.315655405899999,-7.749155990099999,154
87817,168320,222537,-3.0257241777000004,-5.2869415346999995,-7.848458128,155
87871,168329,222489,-3.0604201053999995,-5.4652068183999996,-7.7970124421,156
87920,168324,222523,-3.0233313551,-5.3551369788,-7.874779176600001,157
87904,168316,222492,-3.0843483314,-5.3036912929,-7.8819576444,158
87436,168189,222448,-3.0903303879,-5.359922623999999,-7.8412796602,159
86403,168082,222305,-3.1166514365,-5.4161539550999995,-7.956135144999999,160
85337,167949,222274,-3.1274191382,-5.3168518172,-7.8053873212000005,161
84685,167889,222234,-3.0927232105,-5.334797986699999,-7.7539416353,162
84289,167820,222197,-3.1058837348,-5.3551369788,-7.884350467,163
83938,167810,222145,-2.9395825641,-5.3814580274,-7.8173514342,164
83770,167760,222156,-3.0400811133000003,-5.3395836319,-7.920242806,165
83687,167685,222146,-3.1322047834,-5.2594240748,-7.920242806,166
83727,167734,222131,-3.0053851856000002,-5.426921656799999,-7.8891361122,167
83690,167725,222102,-3.1082765574000004,-5.279763066899999,-7.848458128,168
83562,167716,222093,-2.9587251449000003,-5.4520462941,-7.8089765551,169
83365,167714,222051,-2.99102825,-5.4783673427,-7.9058858704,170
83259,167691,222083,-2.9826533709,-5.264209719999999,-7.9489566772,171
83222,167682,222070,-3.062812928,-5.455635527999999,-7.9501530885,172
83310,167705,222065,-3.0532416376,-5.3336015753999995,-7.932206919,173
83475,167703,222061,-3.0412775246,-5.335994398,-7.920242806,174
83624,167766,222100,-3.0783662749,-5.442475003699999,-7.8472617167,175
83803,167801,222132,-2.9778677257000004,-5.5070812139,-7.8891361122,176
84010,167805,222151,-3.2362925665,-5.3204410510999995,-7.932206919,177
84194,167723,222190,-2.9982067177999996,-5.3790652048,-7.831708369799999,178
84404,167886,222186,-3.1082765574000004,-5.362315446599999,-7.8891361122,179
84593,167789,222183,-3.0520452262999997,-5.2295137923,-7.8987074025999995,180
84757,167885,222243,-3.1058837348,-5.3132625833,-7.7862447404,181
84892,167921,222259,-2.9623143788,-5.3671010918,-7.873582765299999,182
85058,167938,222292,-3.1298119607999997,-5.3072805268000005,-7.886743289599999,183
85244,167954,222253,-3.0771698636,-5.2869415346999995,-7.8711899427,184
85411,167980,222300,-3.0891339766000003,-5.2737810104,-7.8759755879,185
85605,167981,222301,-3.0209385325,-5.2845487121,-7.8209406681,186
85701,168016,222296,-3.1322047834,-5.252245607000001,-7.8305119585,187
85832,168041,222302,-3.1812576466999998,-5.346762099699999,-7.9178499834,188
85995,168044,222313,-3.0376882907,-5.344369277099999,-7.8891361122,189
86140,168082,222321,-3.0747770410000004,-5.334797986699999,-7.861618652300001,190
86311,168069,222334,-3.1226334930000004,-5.3455656884,-7.8819576444,191
86472,168118,222297,-3.170489945,-5.3694939144,-7.872386354,192
86632,168133,222311,-3.086741154,-5.3946185517,-7.8341011924,193
86803,168129,222331,-3.1645078885,-5.479563754,-7.819744256799999,194
86907,168153,222325,-2.9778677257000004,-5.395814963,-7.8628150636,195
87114,168207,222354,-3.0424739359,-5.4149575438,-7.8939217574,196
87268,168170,222337,-3.086741154,-5.405386253400001,-7.7946196195,197
87380,168196,222366,-3.1214370817,-5.362315446599999,-7.9058858704,198
87532,168199,222376,-3.1680971224,-5.38385085,-7.8352976037,199
87682,168224,222382,-3.1130622026,-5.3551369788,-7.7324062319,200
87801,168216,222347,-3.0340990568,-5.3982077855999995,-7.8676007087999995,201
87933,168241,222352,-3.0400811133000003,-5.2989056477,-7.8185478454999995,202
88083,168264,222353,-2.9527430884,-5.3647082692,-7.7982088534,203
88185,168279,222356,-3.0532416376,-5.324030285,-7.874779176600001,204
88183,168266,222369,-3.0245277664,-5.3407800432,-7.824529902,205
88419,168277,222355,-3.0580272828,-5.426921656799999,-7.8652078862,206
88548,168298,222359,-3.1513473642000003,-5.346762099699999,-7.8592258297,207
88688,168320,222363,-3.1513473642000003,-5.2965128251,-7.8436724828,208
88721,168303,222380,-3.0376882907,-5.3084769381,-7.8771719992,209
88337,168204,222282,-3.1369904286000003,-5.484349399199999,-7.785048329099999,210
87499,168095,222260,-3.2099715178999997,-5.294120002500001,-7.858029418399999,211
86688,168009,222203,-3.0819555088,-5.3910293178,-7.8436724828,212
86231,167979,222187,-3.0257241777000004,-5.3982077855999995,-7.8436724828,213
85980,168003,222161,-3.086741154,-5.2989056477,-7.896314579999999,214
85884,167978,222175,-3.1645078885,-5.5262237947,-7.7515488127,215
85876,167983,222146,-3.11066938,-5.3910293178,-7.8209406681,216
85971,167994,222151,-2.9539394997,-5.4101718986,-7.9369925642,217
86084,168005,222171,-3.1860432919,-5.3910293178,-7.800601675999999,218
86130,168033,222169,-3.0795626862,-5.405386253400001,-7.7682985709,219
86108,167994,222124,-3.146561719,-5.3204410510999995,-7.8891361122,220
85997,167966,222127,-3.1549365981,-5.395814963,-7.746763167499999,221
85978,167990,222134,-3.0855447427,-5.4017970195,-7.8388868376,222
85980,167985,222125,-3.1645078885,-5.395814963,-7.791030385599999,223
86063,168037,222104,-3.0340990568,-5.3790652048,-7.8221370794,224
86139,167982,222167,-3.0723842184,-5.4006006081999995,-7.777869861299999,225
86244,168063,222138,-2.9850461935,-5.487938633100001,-7.8939217574,226
86357,168039,222145,-3.1166514365,-5.4125647212,-7.7802626839,227
86484,168029,222111,-3.146561719,-5.4185467777000005,-7.8999038139,228
86588,168051,222156,-3.0819555088,-5.371886737,-7.791030385599999,229
86702,168071,222162,-3.194418171,-5.3814580274,-7.8113693777,230
86795,168088,222129,-3.1453653077,-5.5262237947,-7.8879397009000005,231
86890,168110,222176,-3.0185457098999997,-5.3694939144,-7.8795648218,232
86983,168093,222137,-3.0221349438,-5.5202417382,-7.9142607494999995,233
87081,168055,222152,-3.0065815969000003,-5.395814963,-7.8269227246,234
87189,168103,222115,-3.0819555088,-5.3288159302,-7.9070822817,235
87281,168112,222128,-3.0257241777000004,-5.395814963,-7.9357961529,236
87478,168148,222153,-3.0675985732,-5.4628139958,-7.812565789,237
87525,168107,222105,-2.9958138952,-5.3072805268000005,-7.9310105077,238
87598,168131,222111,-3.0053851856000002,-5.3012984703,-7.970492080600001,239
87740,168185,222148,-3.0077780082,-5.2821558895,-7.8819576444,240
87858,168180,222100,-3.1716863562999995,-5.5501520207,-7.8592258297,241
87927,168160,222153,-3.0352954681,-5.3790652048,-7.896314579999999,242
88090,168216,222131,-3.1992038162000003,-5.3862436726,-7.8532437732,243
88227,168219,222161,-3.1597222433,-5.4149575438,-7.860422240999999,244
88340,168212,222155,-3.0675985732,-5.446064237599999,-7.749155990099999,245
88450,168220,222157,-3.0460631697999996,-5.375475970899999,-7.8676007087999995,246
88562,168231,222149,-2.9946174839,-5.371886737,-7.9262248625,247
88660,168250,222161,-3.0041887742999998,-5.3288159302,-7.804190909899999,248
88726,168255,222179,-2.9922246613000003,-5.4149575438,-7.8341011924,249
88798,168256,222137,-3.0161528873,-5.426921656799999,-7.925028451199999,250
88805,168275,222150,-3.0484559924,-5.392225729100001,-7.8436724828,251
88953,168241,222148,-3.1034909122000003,-5.431707302,-7.886743289599999,252
89003,168276,222122,-2.9252256285000002,-5.362315446599999,-7.8652078862,253
89102,168287,222073,-2.9096722816000002,-5.359922623999999,-7.9836526049,254
89131,168255,222103,-3.0975088557,-5.3647082692,-7.8424760715,255
89137,168235,222077,-3.1226334930000004,-5.446064237599999,-7.8927253461,256
88900,168169,222051,-3.0089744195,-5.3694939144,-7.8795648218,257
88136,168082,221980,-3.1034909122000003,-5.395814963,-7.8173514342,258
87192,167959,221854,-3.0053851856000002,-5.3551369788,-7.8676007087999995,259
86451,167919,221862,-3.0113672421,-5.2677989539,-7.8699935314,260
85955,167858,221817,-3.0843483314,-5.3383872206000005,-7.874779176600001,261
85651,167832,221801,-3.0329026454999997,-5.2582276635,-7.9226356286,262
85330,167794,221737,-2.9802605483,-5.3671010918,-7.8652078862,263
85245,167789,221771,-2.9395825641,-5.312066172,-7.9034930478000005,264
85182,167827,221711,-2.9742784918,-5.2546384296,-7.9298140964,265
85144,167741,221698,-2.9611179675,-5.419743189,-7.944171031999999,266
84983,167745,221715,-2.9898318387,-5.2498527844,-7.8831540556999995,267
84733,167695,221655,-3.0340990568,-5.2725845991,-7.9609207902,268
84512,167685,221629,-2.9180471607,-5.2247281471,-7.8532437732,269
84358,167673,221651,-2.9300112737000004,-5.4652068183999996,-7.9058858704,270
84320,167695,221633,-2.9168507494,-5.2713881878,-7.9178499834,271
84294,167656,221651,-3.038884702,-5.2701917765,-7.9345997416,272
84352,167679,221635,-2.8283163132,-5.3252266963,-7.9932238953,273
84498,167716,221645,-2.979064137,-5.362315446599999,-7.890332523500001,274
84580,167737,221672,-3.0484559924,-5.2223353244999995,-7.8137622003,275
84688,167669,221697,-3.0317062341999996,-5.3647082692,-7.925028451199999,276
84795,167763,221708,-3.0460631697999996,-5.321637462399999,-7.925028451199999,277
84893,167798,221709,-2.87138712,-5.3862436726,-7.8687971201,278
84979,167812,221732,-2.9934210726,-5.3252266963,-7.861618652300001,279
85094,167716,221691,-3.0723842184,-5.484349399199999,-7.777869861299999,280
85176,167830,221726,-2.9886354273999998,-5.389832906500001,-7.8939217574,281
85259,167849,221698,-3.0245277664,-5.371886737,-7.956135144999999,282
85250,167838,221715,-3.0771698636,-5.334797986699999,-7.8664042975,283
85378,167859,221717,-3.0412775246,-5.3862436726,-7.8556365958,284
85365,167846,221713,-2.8307091358,-5.431707302,-7.8676007087999995,285
85412,167877,221706,-3.0305098229,-5.347958511000001,-7.8795648218,286
85454,167850,221707,-2.8869404668999996,-5.359922623999999,-7.861618652300001,287
85554,167875,221669,-2.9934210726,-5.3946185517,-7.8592258297,288
85673,167883,221693,-2.9144579268,-5.486742221799999,-7.9130643382,289
85761,167883,221707,-2.9383861528,-5.4185467777000005,-7.8987074025999995,290
85945,167940,221686,-3.014956476,-5.3527441562,-7.970492080600001,291
86099,167943,221733,-3.0604201053999995,-5.431707302,-7.8544401845,292
86252,167956,221759,-2.8845476443,-5.2821558895,-7.861618652300001,293
86252,167942,221756,-2.9515466771,-5.3778687935,-7.8855468783,294
85687,167847,221718,-2.8929225234,-5.2307102036,-7.957331556300001,295
84634,167727,221654,-2.9479574432,-5.321637462399999,-7.932206919,296
83783,167703,221586,-3.0891339766000003,-5.4245288342,-7.8424760715,297
83276,167580,221588,-2.9551359109999997,-5.3706903257,-7.8711899427,298
82980,167620,221559,-2.9575287336000002,-5.419743189,-7.9609207902,299
82798,167473,221548,-2.9539394997,-5.294120002500001,-7.831708369799999,300
82703,167601,221582,-2.9766713144,-5.4329037133,-7.886743289599999,301
82669,167586,221575,-2.9108686929000003,-5.431707302,-7.9345997416,302
82752,167598,221612,-2.8749763539,-5.4341001246000005,-7.9345997416,303
82799,167562,221583,-3.0915267992,-5.2534420183,-7.861618652300001,304
82749,167550,221578,-3.0077780082,-5.3012984703,-7.884350467,305
82671,167572,221556,-2.8151557889,-5.3084769381,-7.920242806,306
82603,167553,221583,-2.8689942974,-5.446064237599999,-7.968099258,307
82613,167541,221563,-2.9168507494,-5.3324051641,-7.970492080600001,308
82703,167541,221546,-2.9144579268,-5.4532427054,-7.8939217574,309
82830,167587,221575,-3.0245277664,-5.472385286200001,-7.7479595788,310
82920,167579,221599,-2.9300112737000004,-5.417350366399999,-7.8436724828,311
83031,167583,221594,-2.9096722816000002,-5.404189842099999,-7.911867926899999,312
83120,167598,221625,-2.9635107901000004,-5.2989056477,-7.8592258297,313
83234,167587,221596,-2.8594230069999997,-5.3682975031,-7.874779176600001,314
83245,167589,221585,-2.9814569596,-5.2677989539,-7.8987074025999995,315
83413,167606,221595,-2.8917261120999997,-5.419743189,-8.0123664761,316
83520,167604,221582,-2.9132615155,-5.4101718986,-7.8269227246,317
83637,167597,221569,-2.9455646206,-5.4939206895999995,-7.9657064354,318
83726,167603,221554,-2.8127629663000002,-5.3742795596,-8.0219377665,319
83778,167619,221570,-3.0269205889999995,-5.4101718986,-7.9178499834,320
83895,167624,221564,-2.8331019584000003,-5.4735816975,-7.9178499834,321
84017,167662,221575,-2.8151557889,-5.3826544387,-7.9417782094,322
84161,167572,221579,-2.9288148624,-5.3192446398,-7.9369925642,323
84256,167645,221593,-2.8091737324,-5.4664032297,-7.9992059518000005,324
84377,167637,221577,-2.8259234905999997,-5.4364929472,-7.8281191359,325
84504,167641,221567,-2.8725835312999997,-5.5274202059999995,-7.9357961529,326
84636,167694,221594,-2.9324040963,-5.405386253400001,-7.980063371,327
84766,167696,221591,-2.9120651042,-5.4329037133,-7.9513494998,328
84900,167703,221620,-2.9300112737000004,-5.430510890700001,-7.8951181687,329
85025,167730,221609,-2.8677978860999995,-5.4101718986,-7.911867926899999,330
85200,167738,221634,-2.9527430884,-5.5764730692999995,-7.953742322399999,331
85363,167668,221649,-2.8893332895,-5.4149575438,-7.8664042975,332
85525,167818,221652,-2.9539394997,-5.3180482284999995,-7.8939217574,333
85654,167814,221647,-2.8247270792999997,-5.4149575438,-7.8819576444,334
85773,167770,221631,-2.9886354273999998,-5.4101718986,-7.9609207902,335
85825,167791,221653,-2.9587251449000003,-5.4352965359,-7.9130643382,336
85986,167781,221583,-2.8845476443,-5.3934221404,-7.911867926899999,337
86080,167815,221600,-2.8187450228000004,-5.3132625833,-7.9944203065999995,338
86182,167837,221571,-2.9599215562,-5.3455656884,-7.908278693,339
86277,167835,221606,-3.0376882907,-5.3742795596,-7.9106715156,340
86314,167862,221590,-2.9276184511,-5.3012984703,-8.0410803473,341
86425,167824,221575,-2.8546373618,-5.407779076,-7.9645100241,342
86524,167818,221578,-2.7888347403,-5.2582276635,-7.9058858704,343
86483,167785,221553,-2.9479574432,-5.4496534715000005,-7.932206919,344
85972,167685,221489,-2.8163522002,-5.3874400839,-7.8819576444,345
85071,167610,221413,-2.8426732488,-5.3300123415,-8.0087772422,346
84394,167547,221330,-2.9407789753999998,-5.3288159302,-7.9764741371,347
84038,167469,221318,-2.8785655878,-5.407779076,-7.8879397009000005,348
83886,167467,221302,-2.8103701436999997,-5.3419764545,-7.8951181687,349
83811,167491,221279,-2.9180471607,-5.359922623999999,-7.953742322399999,350
83783,167467,221281,-2.8307091358,-5.309673349400001,-8.0063844196,351
83861,167488,221289,-2.8965117573,-5.1900322194,-7.9046894591,352
83973,167469,221278,-2.7637101029999998,-5.3910293178,-8.0063844196,353
83993,167478,221300,-2.7900311516,-5.3539405675,-7.972884903200001,354
83978,167451,221296,-2.9802605483,-5.4245288342,-7.953742322399999,355
83911,167431,221243,-2.87138712,-5.3455656884,-7.8999038139,356
83881,167414,221197,-2.8187450228000004,-5.3072805268000005,-7.956135144999999,357
83883,167476,221231,-2.7577280465,-5.292923591199999,-8.0015987744,358
83931,167435,221165,-2.9036902251,-5.3180482284999995,-8.0087772422,359
83995,167452,221189,-2.7780670386,-5.2295137923,-8.0195449439,360
84069,167462,221192,-2.7433711108999996,-5.3144589946,-8.070990629799999,361
84189,167469,221173,-2.8546373618,-5.2701917765,-7.925028451199999,362
84284,167439,221185,-2.7541388126,-5.251049195699999,-8.0087772422,363
84386,167475,221200,-2.8426732488,-5.3084769381,-8.0422767586,364
84505,167478,221199,-2.9024938138,-5.312066172,-7.9357961529,365
84645,167516,221210,-2.8211378454,-5.3671010918,-7.968099258,366
84832,167551,221235,-2.8271199019,-5.2498527844,-8.0207413552,367
85018,167595,221310,-2.8151557889,-5.277370244299999,-7.944171031999999,368
85221,167579,221278,-2.7014967154,-5.315655405899999,-8.0374911134,369
85368,167630,221272,-2.883351233,-5.388636495199999,-7.8999038139,370
85457,167651,221285,-2.8546373618,-5.3012984703,-7.984849016199999,371
85706,167690,221344,-2.8103701436999997,-5.359922623999999,-7.9788669596999995,372
85858,167708,221334,-2.8905297008,-5.3168518172,-7.980063371,373
86011,167727,221378,-2.8007988533,-5.309673349400001,-7.9609207902,374
86139,167711,221384,-2.883351233,-5.362315446599999,-7.9944203065999995,375
86260,167776,221358,-2.8654050635,-5.2785666556,-7.9369925642,376
86392,167664,221377,-2.8067809098,-5.2618168974,-8.01595571,377
86514,167786,221381,-2.8103701436999997,-5.3647082692,-8.0255270004,378
86642,167808,221411,-2.9048866364,-5.3706903257,-8.0697942185,379
86753,167824,221393,-2.8845476443,-5.395814963,-7.953742322399999,380
86851,167832,221428,-2.8187450228000004,-5.2749774217,-7.8939217574,381
86965,167848,221414,-2.8785655878,-5.2821558895,-7.9621172015,382
87089,167853,221442,-2.87138712,-5.395814963,-7.927421273799999,383
87166,167879,221443,-2.8905297008,-5.4137611324999995,-7.8520473619,384
87236,167892,221430,-2.7972096194,-5.312066172,-7.9070822817,385
