green,red,IR,acc_x,acc_y,acc_z,sample_index
91041,178286,227838,-4.1527436223,-5.213960445400001,7.405785946999999,51
91235,178338,227796,-4.1659041466,-5.132604477,7.3387869142,52
91450,178337,227824,-4.139583098,-5.1110690735999995,7.381857721,53
91620,178336,227822,-4.0737804765,-5.192425042,7.5026952623000005,54
91841,178389,227797,-4.2257247116,-5.2689953652,7.307680220399999,55
92015,178375,227863,-4.1204405172000005,-5.1110690735999995,7.4213392939,56
92226,178400,227856,-4.1862431387,-5.0787659685,7.3387869142,57
92353,178419,227872,-4.2496529376,-5.1182475414,7.405785946999999,58
92635,178456,227850,-4.001995798499999,-5.1110690735999995,7.317251510799999,59
92819,178483,227869,-4.175475436999999,-5.0943193154,7.4081787696,60
93017,178455,227899,-4.113262049399999,-5.102694194500001,7.415357237399999,61
93144,178516,227936,-4.031906081,-5.240281494,7.429714173,62
93383,178519,227918,-4.1958144290999995,-5.198407098500001,7.444071108599999,63
93586,178538,227929,-4.1060835816,-5.029713105200001,7.3411797368,64
93751,178511,227946,-4.0067814437,-5.197210687199999,7.4273213504,65
93941,178581,227918,-4.2939201557,-5.0955157266999995,7.4201428826,66
94133,178608,227893,-4.211367776,-5.2307102036,7.4225357052000005,67
94288,178629,227913,-4.2400816472,-5.0931229041,7.4021967130999995,68
94493,178642,227923,-4.1503507997,-4.9854458871,7.332804857699999,69
94670,178667,227942,-4.1742790257,-5.1613183482,7.3878397775,70
94806,178674,227932,-4.1826539048,-5.1840501629,7.393821834000001,71
94398,178564,227890,-4.0378881375,-5.2007999211,7.4524459877,72
92939,178400,227798,-4.0941194686,-5.1900322194,7.3184479221,73
91252,178274,227668,-4.1742790257,-5.0189454035,7.5026952623000005,74
90289,178194,227659,-4.1048871703,-4.995017177499999,7.4105715922,75
89777,178164,227648,-4.18743955,-5.2498527844,7.4201428826,76
89503,178130,227638,-4.0666020087,-5.2953164138,7.29810893,77
89364,178163,227645,-4.0211383793,-5.251049195699999,7.4249285278,78
89376,178147,227632,-4.2125641873,-5.120640364,7.3423761481,79
89615,178135,227647,-4.1443687432,-5.0679982668,7.5003024396999995,80
89921,178226,227697,-4.1012979364,-5.180460929,7.3986074792,81
90108,178160,227657,-4.1551364449,-5.1960142759,7.4010003018,82
90180,178209,227667,-4.1228333398,-4.9387858464,7.4344998182,83
90210,178193,227730,-4.0486558392,-5.071587500700001,7.403393124400001,84
90267,178174,227726,-4.1599220901,-5.1218367753,7.4691957459,85
90397,178206,227706,-4.1252261624,-5.1852465742,7.4584280442,86
90616,178256,227783,-4.1838503161,-5.168496815999999,7.4380890521,87
90866,178225,227771,-4.079762533,-5.071587500700001,7.4333034069,88
91117,178245,227784,-3.9565321691,-5.1338008883,7.378268487100001,89
91362,178321,227818,-4.1084764042,-5.1361937109,7.3854469549,90
91594,178362,227814,-4.1168512833,-5.1361937109,7.3866433661999995,91
91842,178371,227863,-4.0546378957,-5.2007999211,7.4141608261,92
92075,178380,227862,-4.0582271296000005,-5.2187460906,7.4225357052000005,93
92298,178425,227858,-4.2269211229,-5.180460929,7.4261249391,94
92432,178459,227876,-4.1012979364,-5.1014977832,7.369893608,95
92721,178521,227877,-4.0450666053,-5.032105927799999,7.4129644148,96
92941,178496,227905,-3.9230326527000003,-5.1314080657000005,7.4488567538,97
93153,178522,227924,-4.0761732991,-5.1481578239,7.3962146566,98
93403,178532,227912,-3.996013742,-5.14456859,7.3722864306,99
93540,178580,227931,-3.9828532177,-5.1421757674,7.4201428826,100
93733,178616,227972,-4.0283168471,-5.2307102036,7.399803890499999,101
93908,178586,227934,-4.1431723319,-5.127818831799999,7.4715885685,102
94071,178560,228003,-4.0414773714,-5.197210687199999,7.3854469549,103
94216,178653,227933,-4.079762533,-5.1613183482,7.4392854634,104
94345,178640,227952,-4.1168512833,-5.1003013719000005,7.501498850999999,105
94517,178668,227961,-4.1180476945999995,-5.057230565099999,7.4356962295,106
94663,178665,227988,-4.208974953399999,-5.1050870171,7.4129644148,107
94836,178684,227937,-4.1611185014,-5.182853751600001,7.4237321165,108
95012,178712,227986,-4.1324046302,-5.252245607000001,7.3136622769,109
95143,178743,227966,-4.163511324,-5.2055855663,7.4488567538,110
95231,178734,227977,-4.0713876539,-5.2558348409,7.472784979799999,111
94568,178602,227915,-4.091726646,-5.1218367753,7.4010003018,112
92947,178441,227853,-4.126422573699999,-5.2821558895,7.3567330837,113
91358,178322,227754,-4.1252261624,-5.120640364,7.4249285278,114
90495,178256,227714,-3.8991044267,-5.0787659685,7.444071108599999,115
90077,178202,227710,-4.0881374121,-5.2007999211,7.320840744700001,116
89856,178214,227697,-4.2041893082,-5.375475970899999,7.428517761699999,117
89744,178182,227660,-4.0689948312999995,-5.1385865335,7.3890361888,118
89734,178150,227736,-4.0905302347,-5.2151568567,7.310073043,119
90095,178211,227751,-4.0749768878,-5.139782944799999,7.381857721,120
90318,178213,227740,-4.1060835816,-5.2438707279,7.3531438498,121
90388,178224,227752,-4.199403663,-5.1756752837999995,7.5134629639999995,122
90418,178217,227788,-4.1922251952,-5.0428736295,7.4488567538,123
90428,178228,227768,-4.0426737827,-5.182853751600001,7.4787670363,124
90541,178238,227774,-4.064209186099999,-5.0333023391000005,7.4356962295,125
90689,178273,227808,-4.151547211,-5.0524449199,7.3627151402,126
90894,178269,227803,-4.1383866867,-5.1589255256,7.3806613097,127
91129,178294,227827,-4.1898323726,-5.0333023391000005,7.3531438498,128
91293,178323,227853,-4.0534414844,-5.166103993399999,7.3316084464,129
91556,178368,227816,-4.2173498325,-5.1912286306999995,7.381857721,130
91786,178385,227854,-4.0570307183,-5.1110690735999995,7.447660342499999,131
91997,178385,227889,-3.9876388629,-5.0536413312,7.4129644148,132
92190,178405,227889,-4.0378881375,-5.180460929,7.3244299786000004,133
92400,178417,227868,-4.1324046302,-5.168496815999999,7.4225357052000005,134
92602,178453,227909,-4.0845481781999995,-5.1050870171,7.4333034069,135
92788,178497,227932,-4.1072799929,-5.120640364,7.3399833255,136
92994,178500,227913,-4.0689948312999995,-5.1302116544,7.3220371559999995,137
93188,178491,227891,-4.1671005579,-5.14456859,7.3722864306,138
93376,178517,227936,-4.0534414844,-5.1756752837999995,7.415357237399999,139
93574,178535,227970,-3.9900316855,-5.0955157266999995,7.3866433661999995,140
93766,178588,227949,-4.0809589443,-5.181657340299999,7.5182486092000005,141
93942,178583,227969,-4.0151563228,-5.124229597899999,7.3531438498,142
94142,178616,227987,-4.0534414844,-5.1720860499,7.415357237399999,143
94335,178564,228009,-4.1694933805000005,-5.1302116544,7.3914290114000005,144
94508,178700,227993,-4.0881374121,-5.1541398804,7.393821834000001,145
94669,178653,227987,-4.1599220901,-5.239085082699999,7.377072075799999,146
94848,178687,227970,-4.115654872,-5.2953164138,7.3292156238,147
95084,178699,227981,-4.0091742663,-5.152943469099999,7.3256263899,148
95226,178727,227994,-4.1850467274,-5.0428736295,7.4428746973,149
95392,178727,227994,-4.0689948312999995,-5.085944436299999,7.3244299786000004,150
95568,178739,227993,-4.1886359613,-5.2450671392,7.3758756645,151
95600,178727,227970,-4.0007993872,-5.070391089399999,7.4763742137,152
94904,178637,227932,-4.1012979364,-5.1505506465,7.444071108599999,153
93268,178442,227836,-4.1180476945999995,-5.2067819775999995,7.334001269,154
91710,178322,227774,-4.1587256788,-5.0081777018,7.5290163108999995,155
90693,178250,227722,-4.0713876539,-5.0632126216,7.3914290114000005,156
90201,178219,227724,-4.1659041466,-5.3192446398,7.3519474385,157
89921,178173,227693,-3.9816568063999997,-5.1541398804,7.3387869142,158
89729,178180,227667,-4.0989051138,-5.1708896386,7.3866433661999995,159
89778,178189,227712,-4.0043886211,-5.1302116544,7.3663043741,160
90035,178193,227724,-4.0354953148999995,-5.0751767346,7.3531438498,161
90276,178214,227785,-4.0331024923,-5.2223353244999995,7.4679993346,162
90375,178228,227730,-4.151547211,-5.2977092364,7.405785946999999,163
90424,178240,227729,-4.1539400336,-5.087140847600001,7.377072075799999,164
90442,178214,227734,-4.1371902754,-5.1637111708,7.365107962800001,165
90499,178205,227760,-4.031906081,-5.1577291143,7.4620172781,166
90650,178258,227772,-4.0402809601,-5.235495848799999,7.3507510272,167
90870,178264,227818,-4.1419759206,-5.240281494,7.348358204599999,168
91079,178310,227818,-4.1659041466,-4.9986064114,7.4213392939,169
91310,178352,227817,-4.1419759206,-5.087140847600001,7.4333034069,170
91545,178356,227830,-4.0582271296000005,-5.240281494,7.5098737301,171
91735,178380,227839,-3.9661034595,-5.166103993399999,7.3878397775,172
91846,178425,227891,-4.18743955,-5.1601219369,7.4129644148,173
92154,178375,227879,-4.1216369285,-5.1900322194,7.4201428826,174
92351,178407,227880,-4.1072799929,-5.084748025,7.3962146566,175
92426,178419,227901,-4.1180476945999995,-5.219942501899999,7.3507510272,176
92737,178452,227898,-4.1108692268,-5.1182475414,7.393821834000001,177
92918,178482,227895,-4.2616170506,-5.1469614126,7.250252477999999,178
93105,178508,227902,-4.1001015251,-5.1505506465,7.4404818747,179
93304,178494,227910,-4.139583098,-5.0895336702,7.3722864306,180
93495,178549,227903,-4.1946180178,-5.182853751600001,7.3914290114000005,181
93685,178539,227939,-4.1694933805000005,-5.1457650013,7.3746792532,182
93865,178569,227932,-4.2364924133,-5.1421757674,7.4632136894,183
94075,178588,227943,-4.0331024923,-5.1637111708,7.335197680299999,184
94258,178608,227958,-4.0893338234,-5.1050870171,7.4201428826,185
94449,178655,227921,-4.0450666053,-5.1230331866,7.4081787696,186
94648,178643,227956,-4.163511324,-5.1673004047,7.4632136894,187
94829,178673,227962,-4.1671005579,-5.14456859,7.3866433661999995,188
95027,178695,227993,-4.0905302347,-5.2474599618,7.4105715922,189
95184,178700,227980,-4.1012979364,-5.1302116544,7.4261249391,190
95397,178750,227962,-3.8811582571999996,-4.9998028226999995,7.349554615900001,191
95579,178780,227966,-4.1503507997,-5.2450671392,7.5242306657,192
95746,178778,228000,-4.113262049399999,-5.2342994375,7.3962146566,193
95435,178674,227952,-4.1300118076,-5.180460929,7.4679993346,194
94069,178520,227873,-4.0546378957,-5.102694194500001,7.4392854634,195
92323,178379,227753,-4.0570307183,-4.9220360882000005,7.4691957459,196
91111,178300,227699,-4.0833517669,-5.0524449199,7.5003024396999995,197
90525,178268,227675,-4.1934216065,-5.228317381,7.3722864306,198
90234,178263,227679,-4.1706897918,-5.169693227300001,7.381857721,199
90068,178200,227692,-3.9338003543999998,-5.1493542352,7.393821834000001,200
90050,178237,227674,-4.1012979364,-5.2151568567,7.2921268735,201
90277,178252,227715,-4.0989051138,-5.1637111708,7.4368926408,202
90571,178344,227717,-4.0965122912,-5.2019963324,7.4010003018,203
90725,178308,227756,-4.0618163635,-5.0679982668,7.5637122386,204
90758,178289,227776,-4.115654872,-5.309673349400001,7.381857721,205
90719,178286,227714,-4.0773697104,-5.0560341538,7.4751778024,206
90745,178289,227723,-4.1539400336,-5.0691946781,7.3627151402,207
90858,178306,227764,-4.1419759206,-5.2067819775999995,7.3722864306,208
90944,178330,227774,-3.9661034595,-5.0955157266999995,7.3387869142,209
91244,178335,227798,-4.0546378957,-5.045266452099999,7.3603223176,210
91484,178348,227816,-4.031906081,-5.099104960599999,7.4715885685,211
91699,178382,227825,-4.0725840652,-5.060819799,7.4177500599999995,212
91895,178385,227849,-4.0606199522,-5.0045884679,7.3603223176,213
92077,178417,227852,-4.0366917262,-5.1230331866,7.4237321165,214
92225,178429,227852,-4.0893338234,-5.1098726623,7.4165536487,215
92402,178459,227889,-4.0271204358,-5.127818831799999,7.447660342499999,216
92592,178459,227862,-4.103690759,-5.2534420183,7.3986074792,217
92753,178491,227891,-4.1419759206,-5.2630133087,7.4404818747,218
92888,178500,227913,-4.1958144290999995,-5.1493542352,7.4356962295,219
93105,178550,227884,-4.1347974528,-5.210371211499999,7.446463931199999,220
93264,178568,227927,-4.1970108404,-5.1577291143,7.4129644148,221
93459,178524,227933,-4.0989051138,-5.1708896386,7.447660342499999,222
93645,178542,227929,-4.0414773714,-5.102694194500001,7.4249285278,223
93781,178606,227919,-4.1288153963,-5.1230331866,7.5314091335,224
93928,178582,227903,-4.199403663,-5.2127640341,7.4201428826,225
94110,178616,227953,-4.1060835816,-5.2115676228000005,7.3304120351,226
94285,178627,227948,-4.18743955,-5.156532702999999,7.4225357052000005,227
94443,178657,227925,-4.127618985,-5.155336291699999,7.365107962800001,228
94631,178657,227937,-4.1599220901,-5.2187460906,7.319644333399999,229
94349,178602,227926,-4.0965122912,-5.2019963324,7.4548388103,230
92948,178459,227856,-4.247260115,-5.139782944799999,7.4871419154,231
91200,178264,227733,-3.9780675724999996,-5.2474599618,7.310073043,232
89949,178159,227634,-4.1216369285,-5.0273202826,7.4201428826,233
89255,178082,227618,-4.2257247116,-5.1517470578,7.3531438498,234
88897,178036,227620,-4.1204405172000005,-5.2067819775999995,7.2586273571,235
88677,178053,227569,-4.113262049399999,-5.2857451234,7.4811598589,236
88620,178050,227582,-4.0271204358,-5.2019963324,7.2957161074000005,237
88849,178039,227643,-4.2101713647,-5.1230331866,7.3531438498,238
89157,178090,227639,-4.0570307183,-5.1780681064,7.345965381999999,239
89317,178105,227678,-4.1228333398,-5.2869415346999995,7.4129644148,240
89370,178090,227672,-4.1539400336,-5.112265484900001,7.430910584299999,241
89400,178094,227640,-4.1012979364,-5.0596233877,7.3686971967,242
89433,178131,227705,-4.097708702499999,-5.3587262127,7.3758756645,243
89538,178130,227710,-4.1192441059,-5.2187460906,7.3675007854,244
89724,178122,227663,-4.1742790257,-5.2331030262,7.3830541323,245
89947,178172,227718,-4.1204405172000005,-5.2378886713999995,7.381857721,246
90177,178181,227716,-4.0689948312999995,-5.1864429855,7.4021967130999995,247
90392,178192,227719,-4.1072799929,-5.0500520973,7.4428746973,248
90665,178217,227778,-4.0342989036,-5.182853751600001,7.3256263899,249
90846,178246,227755,-4.0630127748,-5.2331030262,7.3842505436,250
91042,178270,227765,-4.1300118076,-5.315655405899999,7.4452675199,251
91261,178291,227800,-4.2305103568,-5.2989056477,7.3064838090999995,252
91432,178286,227785,-4.0773697104,-5.1936214533,7.4117680035,253
91647,178323,227831,-4.1539400336,-5.1780681064,7.430910584299999,254
91847,178334,227793,-4.199403663,-5.1637111708,7.3962146566,255
92039,178278,227842,-4.1491543884,-5.1182475414,7.369893608,256
92223,178396,227838,-4.0235312019,-5.235495848799999,7.3890361888,257
92458,178393,227875,-4.0953158799,-5.240281494,7.317251510799999,258
92653,178406,227881,-4.2891345105,-5.140979356100001,7.4225357052000005,259
92853,178447,227893,-4.1168512833,-5.2450671392,7.4404818747,260
93038,178447,227879,-4.0785661217,-5.2091748002,7.4177500599999995,261
93237,178463,227895,-3.9852460403000003,-5.0811587911,7.4356962295,262
93426,178492,227914,-4.1216369285,-5.1314080657000005,7.4356962295,263
93624,178516,227892,-4.0295132584,-5.1852465742,7.4392854634,264
93803,178530,227926,-4.0594235409,-5.2725845991,7.3962146566,265
94009,178530,227898,-4.1048871703,-5.1912286306999995,7.5577301821,266
94192,178564,227904,-3.9780675724999996,-5.0787659685,7.2681986475,267
94401,178574,227942,-4.1336010414999995,-5.2007999211,7.3471617933,268
94499,178594,227937,-4.031906081,-5.1625147595,7.4045895357,269
94141,178545,227889,-4.0091742663,-5.213960445400001,7.4368926408,270
92659,178332,227764,-4.0534414844,-5.2917271799,7.357929495,271
90931,178224,227745,-4.115654872,-5.1481578239,7.4141608261,272
89900,178109,227617,-4.0522450731,-5.114658307499999,7.3663043741,273
89363,178090,227627,-4.0941194686,-5.2677989539,7.390232600099999,274
89123,178078,227647,-4.2029928969000006,-5.197210687199999,7.3962146566,275
88990,178049,227587,-4.2125641873,-5.1098726623,7.377072075799999,276
89044,178086,227652,-4.1587256788,-5.1218367753,7.3064838090999995,277
89307,178069,227671,-4.0510486617999995,-5.1792645177,7.4010003018,278
89604,178094,227676,-4.0235312019,-5.0943193154,7.3268228012,279
89737,178103,227673,-4.06779842,-5.140979356100001,7.2993053413,280
89787,178119,227679,-4.0474594279,-5.087140847600001,7.4835526815,281
89834,178083,227673,-3.9278182979,-5.1134618962,7.335197680299999,282
89900,178103,227714,-4.2029928969000006,-5.14456859,7.3603223176,283
90021,178114,227705,-4.1312082188999995,-5.1266224204999995,7.334001269,284
90244,178167,227712,-4.1419759206,-5.1852465742,7.3411797368,285
90475,178164,227714,-4.113262049399999,-5.1158547188000005,7.4249285278,286
90724,178195,227764,-4.2077785421,-5.0189454035,7.4632136894,287
90954,178252,227783,-3.9696926934,-5.137390122199999,7.4069823583000005,288
91191,178245,227799,-4.1371902754,-5.120640364,7.4560352216,289
91407,178276,227793,-4.0965122912,-5.058426976400001,7.319644333399999,290
91620,178293,227791,-4.2317067681000005,-5.2019963324,7.3866433661999995,291
91823,178289,227801,-3.9768711611999996,-5.137390122199999,7.3675007854,292
92044,178345,227810,-4.0259240245,-5.0907300815,7.349554615900001,293
92265,178377,227827,-4.0342989036,-5.240281494,7.3519474385,294
92484,178367,227873,-4.1204405172000005,-5.1469614126,7.477570625,295
92654,178390,227883,-4.0378881375,-5.198407098500001,7.4201428826,296
92874,178424,227877,-4.1300118076,-5.1361937109,7.4225357052000005,297
93108,178424,227868,-4.127618985,-5.087140847600001,7.335197680299999,298
93279,178482,227878,-4.2604206393,-5.0691946781,7.465606512,299
93469,178485,227901,-4.146761565799999,-5.235495848799999,7.432106995600001,300
93671,178488,227921,-4.113262049399999,-5.168496815999999,7.3986074792,301
93861,178544,227944,-4.0295132584,-5.0763731459,7.4129644148,302
94048,178566,227940,-4.0845481781999995,-5.1194439527,7.4093751809,303
94238,178532,227914,-4.1192441059,-5.127818831799999,7.403393124400001,304
94427,178612,227950,-4.0761732991,-5.099104960599999,7.429714173,305
94640,178653,227971,-3.9888352742,-5.0464628634,7.3005017526,306
94809,178633,227965,-4.0390845488,-5.166103993399999,7.4249285278,307
94736,178626,227963,-4.043870194,-5.14456859,7.4691957459,308
93784,178518,227892,-4.0211383793,-5.0919264928,7.3304120351,309
92059,178331,227776,-4.1419759206,-5.127818831799999,7.4835526815,310
90601,178202,227701,-4.2161534212,-5.0811587911,7.4835526815,311
89919,178133,227718,-3.9984065645999998,-5.2366922601,7.4799634476,312
89565,178121,227660,-4.2340995907,-5.1888358081,7.357929495,313
89340,178089,227664,-4.1324046302,-5.1756752837999995,7.5385876013,314
89284,178100,227681,-4.0295132584,-5.0644090329,7.4835526815,315
89454,178090,227648,-4.1647077353,-5.1481578239,7.556533770800001,316
89700,178106,227680,-4.1180476945999995,-5.096712138,7.543373246500001,317
89809,178094,227671,-4.097708702499999,-5.2713881878,7.2574309458,318
89813,178105,227663,-4.18743955,-5.2259245584,7.428517761699999,319
89764,178098,227730,-4.092923057299999,-5.1732824612,7.432106995600001,320
89821,178082,227698,-4.0989051138,-5.1756752837999995,7.4129644148,321
89914,178111,227729,-4.139583098,-5.073980323300001,7.3722864306,322
90072,178087,227726,-4.1240297511,-5.114658307499999,7.4010003018,323
90273,178134,227743,-4.1252261624,-5.114658307499999,7.3734828419,324
90486,178152,227770,-4.1718862031,-5.216353268,7.4524459877,325
90672,178202,227765,-4.175475436999999,-5.213960445400001,7.3411797368,326
90858,178213,227780,-4.1742790257,-5.1960142759,7.4045895357,327
91052,178234,227769,-4.0965122912,-5.152943469099999,7.4548388103,328
91231,178225,227792,-4.0701912426,-5.1385865335,7.3531438498,329
91402,178256,227821,-4.031906081,-5.1637111708,7.3842505436,330
91582,178271,227836,-4.064209186099999,-5.132604477,7.3411797368,331
91737,178310,227841,-4.1575292675,-5.2007999211,7.310073043,332
91936,178286,227838,-4.1587256788,-5.1792645177,7.3722864306,333
92076,178356,227838,-4.0773697104,-5.072783911999999,7.2586273571,334
92290,178397,227839,-4.139583098,-5.0775695572,7.432106995600001,335
92459,178375,227837,-4.163511324,-5.1098726623,7.3555366724,336
92652,178395,227847,-4.1826539048,-5.1756752837999995,7.4249285278,337
92820,178393,227877,-4.163511324,-5.252245607000001,7.405785946999999,338
93018,178389,227925,-4.1168512833,-5.1338008883,7.4380890521,339
93144,178454,227907,-4.0390845488,-5.1158547188000005,7.4069823583000005,340
93314,178447,227889,-4.1419759206,-5.139782944799999,7.3854469549,341
93457,178366,227904,-4.1659041466,-5.216353268,7.369893608,342
93620,178518,227900,-4.1048871703,-5.1421757674,7.4668029232999995,343
93797,178511,227928,-4.2340995907,-5.213960445400001,7.4261249391,344
93946,178513,227925,-4.0175491454,-5.1732824612,7.3591259063,345
94130,178530,227935,-4.0223347905999995,-5.2211389132,7.3471617933,346
94002,178505,227886,-4.1730826144,-5.1290152431000005,7.5314091335,347
92865,178372,227833,-4.2436708811,-5.1493542352,7.4105715922,348
91018,178101,227688,-4.064209186099999,-5.2989056477,7.3746792532,349
89580,178134,227634,-4.030709669699999,-5.029713105200001,7.4847490928,350
88764,177989,227582,-4.113262049399999,-5.197210687199999,7.3136622769,351
88331,177965,227570,-4.271188340999999,-5.166103993399999,7.307680220399999,352
88049,177910,227538,-4.2209390664,-5.235495848799999,7.4787670363,353
87880,177906,227552,-4.1060835816,-5.0883372589,7.3627151402,354
88028,177969,227558,-4.0474594279,-5.1349972996,7.3423761481,355
88321,177957,227578,-4.139583098,-5.1852465742,7.405785946999999,356
88521,177936,227626,-4.1084764042,-5.3084769381,7.4368926408,357
88498,177978,227584,-4.211367776,-5.0548377425,7.3962146566,358
88575,178010,227642,-4.1252261624,-5.0620162103,7.4177500599999995,359
88606,177981,227626,-4.0749768878,-5.2211389132,7.4392854634,360
88691,177958,227594,-3.9900316855,-5.180460929,7.4021967130999995,361
88873,178003,227659,-4.1491543884,-5.1780681064,7.459624455499999,362
89065,178006,227659,-4.2640098732,-5.1768716951,7.369893608,363
89311,178055,227711,-4.2221354777,-5.223531735800001,7.405785946999999,364
89523,178043,227690,-4.1587256788,-5.2259245584,7.29810893,365
89744,178068,227688,-4.0773697104,-5.0488556860000005,7.4129644148,366
89970,178022,227746,-4.0546378957,-5.0763731459,7.2705914701,367
90153,178155,227709,-4.079762533,-5.194817864599999,7.447660342499999,368
90371,178104,227740,-4.0773697104,-5.0907300815,7.3890361888,369
90564,178168,227763,-4.1898323726,-5.1900322194,7.4356962295,370
90775,178174,227766,-4.0713876539,-5.2833523008,7.4428746973,371
90940,178202,227757,-4.0091742663,-5.235495848799999,7.357929495,372
91146,178223,227776,-4.2125641873,-5.264209719999999,7.3627151402,373
91268,178240,227802,-4.127618985,-5.120640364,7.3758756645,374
91506,178222,227828,-4.1300118076,-5.1637111708,7.3866433661999995,375
91673,178270,227805,-4.1347974528,-5.1589255256,7.3316084464,376
91887,178287,227820,-4.2317067681000005,-5.235495848799999,7.3148586882,377
92045,178310,227851,-4.0450666053,-5.0596233877,7.4069823583000005,378
92215,178313,227830,-4.0833517669,-5.132604477,7.3124658656,379
92435,178316,227830,-4.1144584607,-5.235495848799999,7.3890361888,380
92564,178342,227856,-4.0534414844,-5.0883372589,7.415357237399999,381
92772,178393,227816,-4.0067814437,-5.2259245584,7.447660342499999,382
92908,178368,227829,-4.0989051138,-5.1637111708,7.3710900192999995,383
93089,178385,227836,-4.1120656381,-5.2450671392,7.459624455499999,384
93263,178442,227858,-4.2257247116,-5.132604477,7.488338326699999,385
93443,178440,227856,-4.146761565799999,-5.0476592747,7.29810893,386
93632,178458,227858,-4.1682969692,-5.2977092364,7.3878397775,387
93659,178448,227864,-4.1814574935,-5.3300123415,7.4787670363,388
92872,178309,227806,-4.146761565799999,-5.2737810104,7.4679993346,389
91173,178189,227675,-4.0594235409,-5.0428736295,7.2681986475,390
89657,178038,227600,-4.0965122912,-4.9854458871,7.4823562701999995,391
88828,177985,227603,-4.0091742663,-4.9639104837,7.4823562701999995,392
88352,177961,227566,-4.1898323726,-5.4221360116,7.253841711900001,393
88198,177955,227553,-3.9876388629,-5.0201418148,7.2717878814,394
88074,177914,227557,-4.1910287839,-5.1900322194,7.4380890521,395
88137,177910,227505,-4.1958144290999995,-5.1517470578,7.365107962800001,396
88441,177942,227577,-4.2029928969000006,-5.1266224204999995,7.4249285278,397
88662,177970,227577,-4.1300118076,-5.2737810104,7.3124658656,398
88786,177938,227634,-4.1180476945999995,-5.152943469099999,7.4344998182,399
88806,177952,227628,-4.30708068,-5.0225346374,7.4751778024,400
