green,red,IR,acc_x,acc_y,acc_z,sample_index
113665,189486,230296,-2.1439690496,9.0149591455,3.9972101532999997,1
113713,189521,230277,-2.1200408236,9.0041914438,3.9314075318,2
113743,189533,230289,-1.9824535241,9.1836531388,3.9254254753,3
113770,189503,230254,-2.0123638066000002,9.1728854371,3.8787654346,4
113827,189506,230283,-2.021935097,9.248259349,3.9696926934,5
113865,189537,230245,-2.1008982428,9.0269232585,3.9649070482,6
113874,189528,230280,-2.0255243308999997,9.0855474122,3.8979080154,7
113930,189534,230274,-2.165504453,9.1034935817,3.9050864832,8
113912,189514,230297,-2.1248264688,9.081958178299999,3.8931223702,9
113880,189501,230248,-2.1008982428,8.97308475,3.9481572899999997,10
113775,189490,230250,-2.117648001,9.1118684608,3.9852460403000003,11
113710,189485,230231,-2.0494525569,9.1190469286,3.876372612,12
113664,189476,230250,-2.1511475174,9.1609213241,3.8691941442,13
113621,189483,230268,-2.1511475174,9.0221376133,3.912264951,14
113607,189484,230251,-2.1607188078,9.008977089,3.9613178143,15
113621,189511,230266,-1.9657037659,9.0496550732,3.9505501125999998,16
113646,189507,230255,-2.0961125976,9.1034935817,3.9421752335,17
113685,189524,230263,-2.0410776778,9.1250289851,3.9194434188,18
113725,189528,230229,-1.9561324755,9.1130648721,3.9553357578,19
113749,189557,230246,-2.1750757434,9.1740818484,3.9672998708,20
113825,189536,230268,-2.0231315083,9.1417787433,3.9254254753,21
113840,189541,230256,-2.1212372348999997,9.0161555568,3.9756747499,22
113862,189521,230249,-2.1403798157,9.108279226899999,3.9026936606000002,23
113906,189535,230241,-1.9609181207,9.0281196698,3.9876388629,24
113958,189550,230227,-1.9393827173,9.2135634213,3.9577285803999995,25
114005,189514,230267,-2.1008982428,9.1908316066,4.0007993872,26
114046,189547,230240,-2.0303099761,9.0879402348,3.9517465239000003,27
114104,189547,230241,-2.0147566292,9.032905315,3.9613178143,28
114118,189535,230278,-1.9322042495,9.0604227749,3.9349967657,29
114182,189536,230268,-2.1439690496,9.056833541,3.9696926934,30
114225,189573,230258,-2.1714865095,9.0735832992,3.9649070482,31
114282,189533,230278,-1.9776678789,9.109475638200001,3.9469608787,32
114333,189568,230265,-2.1116659445,9.131011041599999,3.960121403,33
114388,189564,230225,-2.1212372348999997,9.1896351953,4.007977855,34
114401,189542,230305,-2.021935097,9.1130648721,3.9421752335,35
114386,189572,230271,-2.1607188078,8.9742811613,3.9218362414,36
114463,189565,230289,-2.1702900981999997,9.0352981376,3.9170505962,37
114514,189555,230251,-2.009970984,9.064012008799999,3.9505501125999998,38
114506,189556,230288,-2.165504453,9.0305124924,3.9756747499,39
114405,189567,230254,-2.045863323,9.0891366461,3.9661034595,40
114357,189552,230278,-2.1451654609,8.9994057986,3.888336725,41
114299,189510,230236,-2.0673987264,8.983852451699999,3.9972101532999997,42
114245,189530,230254,-2.2121644937,9.0041914438,3.9003008379999997,43
114194,189514,230247,-2.0769700168,9.0735832992,3.9888352742,44
114197,189539,230254,-2.0027925162,9.0484586619,3.9194434188,45
114206,189549,230281,-2.0829520733,9.2135634213,3.9529429352,46
114222,189524,230250,-2.0315063874,8.9922273308,3.8392838617,47
114271,189548,230252,-2.1571295739000003,8.983852451699999,3.8273197486999995,48
114303,189555,230239,-2.0159530405,9.0879402348,3.8620156764,49
114319,189533,230253,-2.0626130812,9.1070828156,3.9146577735999997,50
114339,189567,230264,-2.0123638066000002,9.010173500299999,3.9218362414,51
114380,189572,230221,-2.2002003807,9.1022971704,3.936193177,52
114446,189537,230260,-2.2145573163,9.0783689444,3.9338003543999998,53
114462,189594,230282,-2.0745771942,9.1920280179,3.9505501125999998,54
114503,189589,230249,-2.0662023151,9.0879402348,3.9326039431,55
114544,189597,230263,-2.1391834043999998,9.1728854371,3.9457644674,56
114606,189611,230268,-2.0805592507,9.1011007591,3.8548372086000002,57
114669,189581,230290,-2.0147566292,9.109475638200001,3.8823546685,58
114695,189607,230274,-2.0195422744,8.9599242257,3.7890345870999997,59
114733,189565,230258,-2.0279171535,8.9587278144,3.9529429352,60
114748,189568,230289,-2.0386848552,9.0472622506,3.9661034595,61
114690,189550,230289,-2.081755662,9.0604227749,3.9661034595,62
114649,189564,230240,-2.0267207422,9.0185483794,3.7890345870999997,63
114634,189552,230281,-2.0530417908,9.0747797105,3.864408499,64
114608,189546,230299,-2.0985054202,9.121439751199999,4.0426737827,65
114549,189544,230283,-2.0506489682,9.0305124924,3.9349967657,66
114572,189586,230274,-2.2002003807,9.0041914438,3.9146577735999997,67
114595,189560,230278,-2.0745771942,9.0496550732,3.9026936606000002,68
114630,189556,230271,-1.9633109433,9.1561356789,3.9314075318,69
114683,189550,230256,-2.0829520733,8.983852451699999,3.9553357578,70
114694,189575,230272,-2.2002003807,9.1393859207,3.9409788222,71
114749,189603,230287,-2.1008982428,9.068797654,3.9481572899999997,72
114757,189584,230237,-2.1128623558,9.1561356789,3.8739797894,73
114793,189580,230303,-2.0350956213,8.9922273308,3.9349967657,74
114847,189568,230285,-2.1343977592,9.0711904766,4.0283168471,75
114863,189610,230285,-2.0626130812,9.1824567275,3.9158541848999997,76
