green,red,IR,acc_x,acc_y,acc_z,sample_index
91168,157164,203752,-2.6033909887999998,7.8664042975,5.239085082699999,1
90581,157139,203681,-2.6596223199,7.752745224,5.2737810104,2
90313,157219,203697,-2.5938196984,7.7431739336,5.2295137923,3
90301,157290,203813,-2.4705893345,7.7300134093,5.2211389132,4
90485,157352,203885,-2.6093730453,7.7431739336,5.3395836319,5
90862,157376,203936,-2.5088744961000002,7.7994052647,5.1361937109,6
91091,157366,203899,-2.6309084487,7.8053873212000005,5.1732824612,7
91226,157360,203894,-2.4945175605000003,7.8664042975,5.1732824612,8
91256,157326,203884,-2.560320182,7.927421273799999,5.1218367753,9
91273,157292,203882,-2.5663022385,7.832904781100001,5.277370244299999,10
91347,157306,203905,-2.6608187311999996,7.8472617167,5.2534420183,11
91450,157307,203854,-2.5220350203999997,7.9669028467,5.1876393968,12
91599,157340,203867,-2.5710878837,7.762316514399999,5.1589255256,13
91753,157316,203867,-2.5316063108,7.6917282476999995,5.3300123415,14
91933,157321,203874,-2.5375883673,7.749155990099999,5.210371211499999,15
92092,157284,203889,-2.6129622792,7.7730842161,5.2965128251,16
92257,157281,203881,-2.6368905052,7.804190909899999,5.182853751600001,17
92425,157279,203859,-2.6883361911000003,7.7144600624,5.2965128251,18
92469,157213,203834,-2.4191436486,7.7671021596,5.2211389132,19
92059,157115,203728,-2.5986053435999996,7.8053873212000005,5.2582276635,20
91337,157046,203694,-2.5950161097,7.8281191359,5.1062834284,21
90802,157073,203660,-2.5615165933,7.8951181687,5.192425042,22
90590,157157,203723,-2.6213371583000002,7.9046894591,5.2067819775999995,23
90633,157200,203765,-2.6321048599999997,7.7575308692,5.2677989539,24
90827,157262,203828,-2.6512474407999997,7.7946196195,5.264209719999999,25
91157,157322,203898,-2.6368905052,7.8520473619,5.2295137923,26
91426,157325,203865,-2.6883361911000003,7.7431739336,5.197210687199999,27
91515,157315,203861,-2.6608187311999996,7.8053873212000005,5.2450671392,28
91558,157299,203870,-2.7278177639999996,7.77667345,5.2498527844,29
91570,157319,203878,-2.6129622792,7.9334033303,5.3395836319,30
91623,157324,203851,-2.5986053435999996,7.800601675999999,5.277370244299999,31
91736,157347,203835,-2.5328027221,7.7575308692,5.1541398804,32
91848,157361,203869,-2.5746771176,7.9178499834,5.1266224204999995,33
91988,157379,203894,-2.5280170769,7.785048329099999,5.2546384296,34
92149,157352,203901,-2.5698914723999997,7.720442118899999,5.1302116544,35
92293,157359,203827,-2.4945175605000003,7.8759755879,5.1589255256,36
92442,157338,203879,-2.5184457865,7.8711899427,5.2821558895,37
92582,157351,203874,-2.5028924396,7.8496545393,5.1780681064,38
92646,157308,203794,-2.608176634,7.8520473619,5.216353268,39
92256,157178,203721,-2.5088744961000002,7.8472617167,5.2498527844,40
91492,157087,203662,-2.5555345367999998,7.6486574409,5.2785666556,41
90903,157133,203628,-2.6787649007,7.8101729664,5.2534420183,42
90626,157208,203686,-2.5698914723999997,7.775477038699999,5.0979085493,43
90585,157205,203738,-2.6033909887999998,7.858029418399999,5.216353268,44
90715,157352,203759,-2.6033909887999998,7.8987074025999995,5.1864429855,45
90997,157410,203815,-2.5076780847999998,7.77667345,5.1266224204999995,46
91256,157398,203863,-2.5076780847999998,7.832904781100001,5.1218367753,47
91419,157385,203808,-2.5172493752,7.7718878047999995,5.1493542352,48
91470,157356,203794,-2.6452653843,7.829315547199999,5.2677989539,49
91480,157351,203791,-2.5028924396,7.7156564737,5.168496815999999,50
91511,157356,203785,-2.5363919559999997,7.7443703449,5.239085082699999,51
91637,157393,203805,-2.7170500623000002,7.8424760715,5.2211389132,52
91782,157415,203824,-2.5890340532,7.7431739336,5.1074798397,53
91942,157379,203822,-2.5040888509,7.8101729664,5.2007999211,54
92109,157403,203835,-2.7409782883,7.800601675999999,5.2917271799,55
92270,157397,203852,-2.6213371583000002,7.8759755879,5.2965128251,56
92412,157382,203829,-2.5842484079999997,7.8053873212000005,5.1720860499,57
92576,157367,203829,-2.6548366747000003,7.7682985709,5.240281494,58
92709,157351,203831,-2.6045874001,7.8520473619,5.2582276635,59
92771,157285,203800,-2.6799613119999997,7.8987074025999995,5.1637111708,60
92343,157192,203703,-2.5794627628,7.8676007087999995,5.2438707279,61
91548,157130,203638,-2.4622144554,7.7671021596,5.210371211499999,62
90902,157145,203630,-2.5555345367999998,7.848458128,5.240281494,63
90565,157211,203678,-2.6069802227000003,7.8341011924,5.2007999211,64
90479,157267,203697,-2.5351955446999996,7.5768727629,5.197210687199999,65
90593,157367,203763,-2.6321048599999997,7.8508509506,5.2917271799,66
90869,157421,203807,-2.4143580034,7.824529902,5.2307102036,67
91144,157420,203819,-2.6213371583000002,7.7252277641000004,5.216353268,68
91313,157394,203806,-2.4622144554,7.8532437732,5.2869415346999995,69
91365,157384,203767,-2.5519453029,7.800601675999999,5.182853751600001,70
91391,157364,203788,-2.6464617955999996,7.6941210703,5.1589255256,71
91436,157365,203814,-2.5136601413,7.8951181687,5.1493542352,72
91508,157384,203804,-2.6033909887999998,7.7587272805,5.2917271799,73
91646,157373,203844,-2.560320182,7.7383882884,5.2019963324,74
91813,157388,203849,-2.6069802227000003,7.9046894591,5.3395836319,75
91961,157380,203842,-2.5136601413,7.7575308692,5.192425042,76
92145,157362,203851,-2.6165515131,7.890332523500001,5.1876393968,77
92308,157340,203851,-2.5890340532,7.7814590952,5.2259245584,78
92439,157307,203860,-2.6835505459,7.8436724828,5.2821558895,79
92587,157294,203809,-2.4705893345,7.7862447404,5.264209719999999,80
92683,157249,203780,-2.5136601413,7.6821569573,5.1601219369,81
92304,157124,203677,-2.6225335696,7.9190463947000005,5.2869415346999995,82
91507,157038,203581,-2.6177479243999997,7.7515488127,5.1577291143,83
90859,157047,203580,-2.5890340532,7.858029418399999,5.2689953652,84
90561,157121,203611,-2.6931218363,7.9046894591,5.2295137923,85
90519,157182,203657,-2.6225335696,7.9238320399,5.1876393968,86
90677,157221,203768,-2.5088744961000002,7.7958160308,5.216353268,87
90968,157315,203792,-2.656033086,7.890332523500001,5.168496815999999,88
91271,157277,203816,-2.4598216327999998,7.9046894591,5.2689953652,89
91406,157243,203750,-2.6608187311999996,7.8424760715,5.2307102036,90
91441,157222,203751,-2.6129622792,7.7479595788,5.2019963324,91
91456,157199,203715,-2.6799613119999997,7.8053873212000005,5.2295137923,92
91490,157159,203708,-2.5842484079999997,7.9058858704,5.2677989539,93
91592,157205,203737,-2.4993032057,7.7958160308,5.2498527844,94
91707,157190,203704,-2.7122644171,7.872386354,5.2821558895,95
91847,157198,203723,-2.6285156261,7.7383882884,5.2534420183,96
92001,157207,203757,-2.6129622792,7.749155990099999,5.2295137923,97
92176,157206,203755,-2.6751756668,7.9190463947000005,5.120640364,98
92349,157176,203770,-2.5280170769,7.8424760715,5.182853751600001,99
92424,157189,203741,-2.5950161097,7.7718878047999995,5.2534420183,100
92630,157187,203772,-2.6129622792,7.804190909899999,5.2438707279,101
92539,157113,203687,-2.6321048599999997,7.704888771999999,5.2965128251,102
91914,156991,203596,-2.6237299809,7.9477602659,5.2546384296,103
91132,156976,203537,-2.6021945774999997,7.8520473619,5.1780681064,104
90687,157044,203556,-2.5328027221,7.8017980873,5.2151568567,105
90519,157153,203631,-2.5507488916,7.9046894591,5.197210687199999,106
90602,157234,203678,-2.4562323989,7.762316514399999,5.1314080657000005,107
90847,157298,203717,-2.428714939,7.704888771999999,5.240281494,108
91158,157329,203814,-2.6596223199,7.8137622003,5.2019963324,109
91368,157304,203778,-2.7302105866,7.8771719992,5.235495848799999,110
91424,157276,203742,-2.5375883673,7.9238320399,5.216353268,111
91463,157276,203775,-2.5040888509,7.7479595788,5.2438707279,112
91489,157288,203700,-2.5280170769,7.9525459111,5.1493542352,113
91554,157290,203749,-2.6273192148,7.7383882884,5.168496815999999,114
91669,157325,203732,-2.4705893345,7.6773713121,5.2259245584,115
91821,157321,203759,-2.5758735289,7.7814590952,5.1541398804,116
91951,157328,203768,-2.5555345367999998,7.8807612331,5.197210687199999,117
92107,157304,203760,-2.6380869165,7.8999038139,5.1876393968,118
92259,157326,203737,-2.6691936103000002,7.829315547199999,5.2594240748,119
92404,157313,203764,-2.5782663514999995,7.6917282476999995,5.264209719999999,120
92572,157276,203731,-2.6452653843,7.8628150636,5.2677989539,121
92679,157267,203703,-2.452643165,7.77667345,5.1744788725,122
92535,157184,203640,-2.5232314317,7.8281191359,5.192425042,123
91827,157075,203570,-2.6452653843,7.7718878047999995,5.2019963324,124
91050,157068,203512,-2.5615165933,7.8532437732,5.239085082699999,125
90563,157111,203543,-2.5794627628,7.6905318364,5.240281494,126
90402,157168,203587,-2.5136601413,7.6630143765,5.1302116544,127
90417,157255,203627,-2.5555345367999998,7.8951181687,5.192425042,128
90609,157356,203666,-2.5328027221,7.7240313528,5.2498527844,129
90919,157361,203735,-2.5986053435999996,7.8341011924,5.2821558895,130
91145,157355,203738,-2.5268206656,7.6869426025,5.2007999211,131
91220,157310,203719,-2.5411776012,7.9094751043,5.216353268,132
91251,157322,203709,-2.404786713,7.8424760715,5.197210687199999,133
91269,157300,203699,-2.5208386090999997,7.7898339743,5.2582276635,134
91353,157303,203721,-2.5184457865,7.762316514399999,5.1457650013,135
91467,157290,203720,-2.6943182475999996,7.728816998,5.264209719999999,136
91600,157329,203726,-2.5375883673,7.9381889755,5.2965128251,137
91799,157328,203768,-2.4562323989,7.8341011924,5.2115676228000005,138
91980,157312,203750,-2.6715864329,7.7671021596,5.2582276635,139
92148,157303,203754,-2.4753749797,7.953742322399999,5.197210687199999,140
92334,157298,203724,-2.6033909887999998,7.7431739336,5.168496815999999,141
92507,157247,203707,-2.5698914723999997,7.7563344578999995,5.1254260092,142
92643,157243,203652,-2.5890340532,7.8676007087999995,5.2247281471,143
92697,157178,203660,-2.5998017549,7.8915289348,5.1876393968,144
92261,157064,203572,-2.5555345367999998,7.8771719992,5.239085082699999,145
91466,157025,203470,-2.5974089322999996,7.7012995381,5.239085082699999,146
90824,156993,203484,-2.5172493752,7.832904781100001,5.2450671392,147
90513,157054,203518,-2.4227328825,7.733602643199999,5.2342994375,148
90483,157145,203576,-2.4849462701,7.775477038699999,5.3910293178,149
90622,157192,203636,-2.4275185276999998,7.77667345,5.2917271799,150
90907,157160,203660,-2.5411776012,7.8149586116,5.3012984703,151
91183,157229,203676,-2.6045874001,7.7958160308,5.1170511301,152
91341,157241,203648,-2.6033909887999998,7.733602643199999,5.1780681064,153
91389,157190,203613,-2.6656043763999997,7.8759755879,5.1589255256,154
91397,157180,203625,-2.5890340532,7.8676007087999995,5.3539405675,155
91428,157158,203650,-2.5375883673,7.8113693777,5.235495848799999,156
91516,157185,203602,-2.6452653843,7.7539416353,5.2151568567,157
91650,157175,203630,-2.5986053435999996,7.7862447404,5.2259245584,158
91783,157159,203641,-2.6835505459,7.9094751043,5.216353268,159
91949,157158,203672,-2.5519453029,7.7862447404,5.2582276635,160
92103,157120,203636,-2.6129622792,7.925028451199999,5.2259245584,161
92268,157109,203634,-2.7326034091999998,7.7240313528,5.169693227300001,162
92427,157094,203586,-2.4658036893,7.7012995381,5.2342994375,163
92583,157097,203618,-2.6608187311999996,7.8341011924,5.1780681064,164
92564,157010,203576,-2.4981067944,7.7192457076,5.168496815999999,165
92032,156918,203472,-2.6225335696,7.8807612331,5.306084115499999,166
91289,156874,203392,-2.560320182,7.762316514399999,5.2115676228000005,167
90790,156895,203420,-2.6464617955999996,7.8855468783,5.2438707279,168
90627,156999,203467,-2.5890340532,7.8149586116,5.210371211499999,169
90674,157066,203496,-2.6943182475999996,7.7671021596,5.3012984703,170
90894,157137,203564,-2.5423740125,7.9142607494999995,5.192425042,171
91209,157159,203611,-2.6608187311999996,7.762316514399999,5.235495848799999,172
91426,157158,203593,-2.6129622792,7.6857461912,5.197210687199999,173
91521,157151,203632,-2.5986053435999996,7.872386354,5.1314080657000005,174
91524,157161,203578,-2.5651058272,7.8305119585,5.1062834284,175
91504,157152,203598,-2.5926232871,7.804190909899999,5.1732824612,176
91568,157171,203576,-2.5710878837,7.8101729664,5.216353268,177
91634,157205,203600,-2.608176634,7.728816998,5.182853751600001,178
91772,157194,203600,-2.5806591741,7.7874411516999995,5.219942501899999,179
91893,157218,203608,-2.5950161097,7.9190463947000005,5.1601219369,180
92064,157179,203635,-2.6500510295,7.7036923607,5.192425042,181
92215,157184,203608,-2.4993032057,7.804190909899999,5.306084115499999,182
92337,157193,203604,-2.5184457865,7.728816998,5.2307102036,183
92466,157193,203587,-2.6033909887999998,7.6857461912,5.139782944799999,184
92567,157147,203561,-2.5136601413,7.8436724828,5.2295137923,185
92274,157028,203507,-2.5794627628,7.7958160308,5.2055855663,186
91479,156992,203410,-2.5040888509,7.7994052647,5.1302116544,187
90799,157010,203404,-2.5040888509,7.7671021596,5.2833523008,188
90434,157055,203404,-2.4550359876,7.824529902,5.2689953652,189
90341,157129,203448,-2.5890340532,7.791030385599999,5.1912286306999995,190
90416,157216,203508,-2.6608187311999996,7.9621172015,5.219942501899999,191
90677,157275,203542,-2.5052852621999997,7.829315547199999,5.2127640341,192
90944,157272,203583,-2.7218357075,7.9525459111,5.2450671392,193
91135,157239,203599,-2.8450660714,7.6582287313,5.1541398804,194
91177,157210,203584,-2.5902304645,7.819744256799999,5.2630133087,195
91198,157211,203568,-2.4897319153,7.8759755879,5.2259245584,196
91246,157229,203577,-2.5998017549,7.861618652300001,5.2067819775999995,197
91369,157250,203588,-2.6273192148,7.9381889755,5.239085082699999,198
91464,157273,203600,-2.6751756668,7.7862447404,5.1649075821,199
91617,157249,203603,-2.476571391,7.7383882884,5.2307102036,200
91723,157258,203645,-2.4658036893,7.8412796602,5.235495848799999,201
91947,157252,203636,-2.6309084487,7.7946196195,5.1960142759,202
92081,157229,203594,-2.6321048599999997,7.928617685100001,5.240281494,203
92227,157234,203615,-2.6356940939,7.9621172015,5.1780681064,204
92360,157217,203543,-2.5471596577,7.8915289348,5.2546384296,205
92511,157216,203581,-2.5459632464,7.7862447404,5.3491549223,206
92413,157124,203507,-2.5184457865,7.8101729664,5.2498527844,207
91735,157010,203411,-2.608176634,7.8341011924,5.219942501899999,208
90906,156998,203388,-2.6763720781,7.8532437732,5.1589255256,209
90367,157063,203397,-2.5938196984,7.7862447404,5.240281494,210
90160,157119,203421,-2.6799613119999997,8.0243305891,5.240281494,211
90164,157197,203506,-2.5328027221,7.8436724828,5.168496815999999,212
90363,157248,203544,-2.5806591741,7.785048329099999,5.197210687199999,213
90645,157313,203653,-2.5950161097,7.8101729664,5.306084115499999,214
90929,157306,203602,-2.5734807063,7.8628150636,5.2582276635,215
91018,157267,203598,-2.6309084487,7.925028451199999,5.2630133087,216
91052,157248,203618,-2.5651058272,7.8759755879,5.2307102036,217
91069,157234,203535,-2.4861426814,7.829315547199999,5.2307102036,218
91157,157241,203557,-2.5651058272,7.6965138929000005,5.2067819775999995,219
91277,157290,203626,-2.7134608283999997,7.8233334907000005,5.235495848799999,220
91443,157271,203636,-2.6285156261,7.8436724828,5.2211389132,221
91611,157269,203582,-2.5842484079999997,7.9190463947000005,5.2582276635,222
91784,157211,203624,-2.6931218363,7.9046894591,5.240281494,223
91959,157217,203589,-2.5423740125,7.7671021596,5.3108697607,224
92132,157193,203580,-2.4382862294,7.8628150636,5.182853751600001,225
92295,157174,203575,-2.5411776012,7.8819576444,5.1780681064,226
92440,157103,203566,-2.6548366747000003,7.8532437732,5.1589255256,227
92408,157094,203488,-2.7972096194,7.720442118899999,5.2211389132,228
91864,156985,203395,-2.6033909887999998,7.7718878047999995,5.2295137923,229
91064,156953,203353,-2.6883361911000003,7.8520473619,5.306084115499999,230
90545,156946,203325,-2.5363919559999997,7.832904781100001,5.197210687199999,231
90376,157026,203410,-2.6321048599999997,7.7671021596,5.1732824612,232
90430,157103,203461,-2.6548366747000003,8.005188008300001,5.2737810104,233
90644,157154,203493,-2.5184457865,7.861618652300001,5.2725845991,234
90977,157180,203568,-2.6033909887999998,7.7671021596,5.2211389132,235
91221,157151,203566,-2.6045874001,7.8532437732,5.2067819775999995,236
