green,red,IR,acc_x,acc_y,acc_z,sample_index
104713,185313,226806,0.1890329854,-3.1621150658999997,9.229116768199999,1
104984,185357,226812,0.2440679052,-3.493520996,9.1429751546,2
105187,185403,226849,0.299102825,-3.3678978095,9.152546445,3
105242,185330,226830,0.2105683888,-3.3547372851999997,9.2506521716,4
105259,185394,226878,0.3505485109,-3.3547372851999997,9.2769732202,5
105331,185414,226894,0.2679961312,-3.4049865597999998,9.096315113900001,6
105454,185456,226928,0.131605243,-3.2099715178999997,9.1920280179,7
105643,185355,226902,0.1962114532,-3.3511480513,9.116654106,8
105795,185496,226873,0.20338992099999997,-3.3164521235999995,9.1429751546,9
106026,185545,226912,0.2297109696,-3.1501509529,9.236295236,10
106141,185524,226954,0.1148554848,-3.3080772444999997,9.175278259699999,11
106282,185567,226953,0.2679961312,-3.3164521235999995,9.128618219,12
106249,185566,226906,0.19860427579999998,-3.2542387359999996,9.2087777761,13
105473,185400,226844,0.2321037922,-3.3930224468000003,9.0664048314,14
104513,185257,226807,0.3002992363,-3.3212377687999997,9.2099741874,15
104089,185206,226758,0.2380858487,-3.4002009146,9.1441715659,16
103976,185226,226777,0.191425808,-3.4528430117999998,9.1716890258,17
104148,185215,226763,0.0825523797,-3.2554351473,9.2183490665,18
104267,185275,226776,0.215354034,-3.2338997439000003,9.2183490665,19
104477,185289,226788,0.155533469,-3.4396824875,9.1549392676,20
104716,185330,226833,0.047856452,-3.3212377687999997,9.1860459614,21
104842,185335,226830,0.20458633229999998,-3.2697920829,9.21236701,22
104888,185347,226843,0.2524427843,-3.4624143022,9.178867493599999,23
104914,185332,226827,0.22492532440000002,-3.3439695835000003,9.1956172518,24
105047,185389,226850,0.2979064137,-3.4612178908999995,9.1669033806,25
105180,185406,226866,0.2344966148,-3.3643085755999995,9.0843510009,26
105338,185442,226862,0.2213360905,-3.2853454298,9.1908316066,27
105503,185456,226903,0.17706887240000002,-3.3702906320999997,9.224331123,28
105664,185479,226938,0.18783657410000001,-3.3738798660000002,9.1142612834,29
105820,185380,226899,0.29551359110000003,-3.3523444626,9.1238325738,30
105951,185491,226919,0.21296121140000002,-3.3643085755999995,9.0759761218,31
105595,185418,226869,0.3302095188,-3.4384860762,9.176474671,32
104580,185236,226796,0.11964113,-3.3762726886,9.286544510599999,33
103878,185171,226771,0.2380858487,-3.3463624061,9.2458665264,34
103713,185173,226695,0.1459621786,-3.4408788988000003,9.116654106,35
103793,185154,226754,0.1483550012,-3.3511480513,9.0711904766,36
103941,185197,226769,0.0646062102,-3.3511480513,9.1944208405,37
104181,185281,226797,0.18783657410000001,-3.2877382523999996,9.1573320902,38
104480,185267,226769,0.2105683888,-3.3954152694,9.2458665264,39
104706,185400,226815,0.1579262916,-3.3332018818,9.2506521716,40
104835,185366,226831,0.3182454058,-3.2985059541,9.200402897,41
104930,185343,226839,0.1830509289,-3.3810583338,9.2913301558,42
105017,185377,226823,0.3002992363,-3.2291140987,9.2626162846,43
105198,185397,226898,0.1339980656,-3.3571301077999998,9.2530449942,44
105377,185483,226892,0.12442677519999999,-3.3092736558,9.1956172518,45
105581,185467,226956,0.1962114532,-3.2123643404999997,9.21236701,46
105756,185459,226900,0.1220339526,-3.1740791789,9.272187575,47
105954,185573,226963,0.20338992099999997,-3.1621150658999997,9.1070828156,48
106133,185558,226935,0.1507478238,-3.3044880106,9.299705034899999,49
106298,185559,226945,0.17228322719999997,-3.2506495021,9.2303131795,50
106294,185532,226925,0.21296121140000002,-3.3595229304,9.1836531388,51
105624,185407,226894,0.22492532440000002,-3.2650064377,9.131011041599999,52
104678,185262,226746,0.2440679052,-3.290131075,9.1860459614,53
104282,185184,226757,0.24047867129999997,-3.3942188581,9.2434737038,54
104319,185274,226781,0.215354034,-3.3367911156999996,9.248259349,55
104457,185270,226795,0.20458633229999998,-3.3332018818,9.229116768199999,56
104708,185259,226741,0.1292124204,-3.2626136151000003,9.1429751546,57
105029,185314,226813,0.0933200814,-3.3212377687999997,9.1956172518,58
