green,red,IR,acc_x,acc_y,acc_z,sample_index
112254,202243,255697,-5.858826136099999,-0.1423729447,7.749155990099999,73
112114,202201,255675,-5.955735451400001,-0.2333002035,7.8029944985999995,74
111973,202203,255699,-5.9461641610000004,-0.19980068709999999,7.6809605460000006,75
111815,202180,255661,-6.0323057746,-0.2225325018,7.624729214899999,76
111638,202177,255641,-5.9246287576,-0.143569356,7.6809605460000006,77
111536,202167,255665,-5.8109696841,-0.0526420972,7.7072815945999995,78
111445,202185,255648,-5.938985693199999,-0.1842473402,7.6283184488,79
111442,202162,255602,-6.067001702300001,-0.1639083481,7.7072815945999995,80
111434,202213,255624,-6.0466627102,-0.155533469,7.6881390138,81
111439,202049,255630,-5.8540404909,-0.1160518961,7.77667345,82
111494,202169,255677,-5.9162538785,-0.263210486,7.7347990545,83
111498,202211,255639,-6.0813586379,-0.1603191142,7.7539416353,84
111563,202178,255592,-5.8683974265,-0.17706887240000002,7.65703232,85
111602,202191,255646,-5.888736418600001,-0.1926222193,7.692924659,86
111631,202194,255650,-5.886343596000001,-0.0777667345,7.7431739336,87
111686,202237,255643,-6.0717873475,-0.0897308475,7.7312098206,88
111788,202231,255651,-5.843272789199999,-0.1579262916,7.7192457076,89
111838,202209,255627,-6.067001702300001,-0.1842473402,7.7264241754,90
111902,202241,255675,-5.938985693199999,-0.051445685899999996,7.6594251426,91
111985,202277,255682,-5.9353964593,-0.1471585899,7.6785677234,92
112053,202266,255665,-6.1280186786,-0.1363908882,7.7096744172000005,93
112133,202194,255686,-6.009573959900001,-0.21415762270000002,7.6163543358,94
112229,202307,255700,-6.080162226600001,-0.2524427843,7.7144600624,95
112333,202342,255675,-6.1435720255,-0.0945164927,7.6618179652,96
112419,202291,255704,-6.050251944099999,-0.1339980656,7.6402825618,97
112499,202333,255713,-5.858826136099999,-0.1902293967,7.635496916599999,98
112600,202325,255699,-5.9916277904,-0.1495514125,7.740781111,99
112704,202344,255661,-5.8253266197,-0.2225325018,7.7611201031,100
112792,202363,255779,-5.7966127485,-0.25363919560000003,7.6785677234,101
112874,202338,255779,-5.844469200500001,-0.12681959780000002,7.6618179652,102
112992,202366,255733,-6.0358950085,-0.1651047594,7.6474610296,103
113088,202441,255758,-5.984449322600001,-0.0179461695,7.6283184488,104
113212,202417,255739,-5.9186467011,-0.1304088317,7.8209406681,105
113316,202397,255768,-6.0011990808,-0.11964113,7.6594251426,106
113385,202433,255749,-5.7942199259,-0.031106693799999998,7.637889739199999,107
113364,202415,255682,-6.0478591215,-0.1698904046,7.7395846997,108
113089,202364,255699,-5.9473605723,-0.0251246373,7.7024959494,109
112618,202293,255707,-5.8612189587,-0.0538385085,7.637889739199999,110
112110,202261,255589,-6.0646088797,-0.16271193679999998,7.720442118899999,111
111721,202216,255593,-6.050251944099999,-0.2069791549,7.7922267969000005,112
111462,202271,255593,-5.958128274,-0.1112662509,7.7431739336,113
111234,202169,255507,-5.9509498062,-0.0753739119,7.7551380466,114
110983,202186,255578,-5.9605210966,-0.0574277424,7.6366933279,115
110847,202107,255556,-5.9617175078999995,-0.1339980656,7.6498538522,116
110737,202111,255512,-6.0454662989,-0.2177468566,7.7347990545,117
110654,202106,255544,-6.0155560164,-0.0801595571,7.7443703449,118
110537,202094,255510,-5.9748780322,-0.1304088317,7.6761749007999995,119
110382,202061,255486,-5.994020613,-0.20578274359999998,7.704888771999999,120
110275,202027,255502,-6.037091419799999,-0.21894326790000002,7.721638530200001,121
110231,202035,255427,-5.8707902491,-0.2548356069,7.720442118899999,122
110156,202049,255484,-5.9892349678,-0.143569356,7.651050263499999,123
110137,202006,255471,-5.873183071700001,-0.1591227029,7.6618179652,124
110165,201978,255451,-5.9114682333,-0.155533469,7.735995465799999,125
110197,201992,255438,-5.954539040099999,-0.1292124204,7.7024959494,126
110253,202010,255492,-6.1040904525999995,-0.1519442351,7.7001031268,127
110363,202003,255460,-6.1148581543,-0.0538385085,7.7120672398000005,128
110384,202056,255444,-6.0442698876,-0.1411765334,7.7347990545,129
110436,202042,255450,-5.9449677497,-0.1603191142,7.668996433,130
110551,202052,255495,-5.913861055899999,-0.2117648001,7.621139981,131
110522,202037,255499,-5.984449322600001,-0.10648060570000001,7.633104094,132
110676,201957,255490,-6.0394842424,-0.1890329854,7.6977103042,133
110739,202024,255515,-5.8480584344,-0.1088734283,7.692924659,134
110837,202071,255482,-5.9030933542,-0.1304088317,7.7012995381,135
110896,202033,255485,-5.8492548457,-0.1292124204,7.735995465799999,136
111012,202080,255502,-5.9856457339,0.020338992099999998,7.6115686905999995,137
111109,202083,255521,-5.9509498062,-0.1088734283,7.7096744172000005,138
111202,202124,255533,-6.0933227509000005,-0.2165504453,7.7120672398000005,139
111300,202108,255532,-6.0011990808,-0.1471585899,7.7001031268,140
111407,202139,255539,-5.9210395237,0.0574277424,7.7312098206,141
111519,202113,255557,-6.0131631938000005,-0.056231331100000004,7.7539416353,142
111630,202123,255545,-5.9509498062,-0.1339980656,7.7611201031,143
111759,202153,255563,-5.9497533949,-0.1651047594,7.6426753844,144
111805,202142,255542,-5.8803615395,-0.1160518961,7.6498538522,145
111938,202178,255560,-6.021538072899999,-0.1698904046,7.7419775223,146
112041,202161,255597,-5.900700531599999,-0.2117648001,7.6989067155,147
112125,202190,255544,-6.0011990808,-0.0777667345,7.749155990099999,148
112237,202239,255593,-6.0107703712000005,-0.131605243,7.735995465799999,149
112351,202220,255618,-5.9665031531,-0.1531406464,7.6905318364,150
112458,202227,255614,-5.8348979101000005,-0.20458633229999998,7.7132636511,151
112573,202241,255621,-5.927021580200001,-0.2524427843,7.6115686905999995,152
112482,202190,255571,-5.9318072254,-0.1782652837,7.7395846997,153
112100,202154,255491,-6.0227344842,-0.12442677519999999,7.7659057483,154
111578,202062,255445,-6.0011990808,-0.06340979890000001,7.6881390138,155
111040,202015,255447,-5.8827543621,-0.2440679052,7.7539416353,156
110630,201947,255373,-6.0825550492,-0.25363919560000003,7.6737820782,157
110334,201971,255378,-5.9748780322,-0.0323031051,7.645068207,158
110084,201895,255333,-6.1244294447000005,-0.1495514125,7.526623488299999,159
109875,201892,255309,-6.0143596051,-0.2237289131,7.625925626199999,160
109694,201902,255300,-5.9569318627,-0.22492532440000002,7.721638530200001,161
109580,201842,255317,-5.9653067418,-0.21894326790000002,7.6809605460000006,162
109488,201825,255296,-5.8911292412,-0.095712904,7.7551380466,163
109300,201765,255284,-5.900700531599999,-0.1363908882,7.6582287313,164
109192,201787,255239,-5.873183071700001,-0.09930213789999999,7.749155990099999,165
109062,201731,255234,-5.9976098469000005,-0.19381863059999999,7.7383882884,166
108922,201712,255220,-5.8803615395,-0.1136590735,7.7539416353,167
108845,201689,255219,-5.8995041203,-0.11844471869999999,7.65703232,168
108882,201722,255194,-5.9712887983,-0.1136590735,7.6091758679999995,169
108898,201698,255186,-5.9162538785,-0.0251246373,7.606783045399999,170
108926,201666,255168,-5.934200048,-0.0825523797,7.7682985709,171
108942,201686,255207,-6.067001702300001,-0.1172483074,7.728816998,172
109041,201668,255196,-6.0011990808,-0.1579262916,7.763512925700001,173
109081,201676,255194,-5.996413435599999,-0.1579262916,7.740781111,174
109148,201675,255210,-5.9820565,-0.1411765334,7.7551380466,175
109195,201678,255179,-5.9162538785,-0.1387837108,7.7144600624,176
109281,201661,255157,-5.8875400073,-0.16749758199999998,7.6881390138,177
109371,201691,255164,-5.994020613,-0.2105683888,7.7264241754,178
109418,201693,255178,-6.063412468399999,-0.1950150419,7.7324062319,179
109492,201715,255236,-5.9461641610000004,-0.10289137179999999,7.692924659,180
109592,201680,255208,-5.942574927099999,-0.1052841944,7.6522466748,181
109668,201720,255172,-5.9210395237,-0.20578274359999998,7.5984081663000005,182
109765,201731,255218,-6.0227344842,-0.2321037922,7.704888771999999,183
109837,201717,255229,-5.967699564399999,-0.16271193679999998,7.6977103042,184
109962,201716,255250,-5.9868421452,-0.2009970984,7.555337359499999,185
110074,201748,255214,-5.9401821045,-0.143569356,7.708478005899999,186
110169,201760,255249,-6.0909299283,-0.2165504453,7.8185478454999995,187
110273,201738,255218,-6.041877065,-0.0526420972,7.683353368600001,188
110391,201781,255267,-6.0239308954999995,-0.1746760498,7.6103722793,189
110487,201796,255266,-5.9102718219999995,-0.071784678,7.6965138929000005,190
110636,201823,255238,-5.9449677497,-0.191425808,7.7156564737,191
110717,201828,255246,-5.9509498062,-0.10648060570000001,7.704888771999999,192
110820,201831,255306,-5.8923256525,-0.0801595571,7.7036923607,193
110769,201793,255291,-6.021538072899999,-0.0765703232,7.8281191359,194
110348,201739,255216,-5.958128274,-0.1651047594,7.7730842161,195
109736,201664,255185,-6.0729837587999995,-0.0933200814,7.7479595788,196
109229,201579,255186,-5.9186467011,-0.0693918554,7.6235328036,197
108868,201596,255110,-5.860022547400001,-0.1220339526,7.7036923607,198
108655,201585,255163,-5.9186467011,-0.1112662509,7.6103722793,199
108504,201573,255130,-5.9796636774,-0.08374879099999999,7.6630143765,200
108387,201560,255152,-5.9353964593,-0.21296121140000002,7.6857461912,201
108355,201550,255190,-5.9246287576,-0.1423729447,7.6008009889000006,202
108319,201546,255110,-5.8348979101000005,-0.0933200814,7.6366933279,203
108251,201565,255122,-5.8683974265,-0.1328016543,7.704888771999999,204
108143,201579,255170,-5.9820565,-0.10289137179999999,7.704888771999999,205
108009,201548,255132,-5.9593246853,-0.107677017,7.775477038699999,206
107937,201522,255123,-5.8899328299,-0.06340979890000001,7.7694949822,207
107929,201545,255142,-5.934200048,-0.179461695,7.7108708285,208
107901,201532,255137,-5.925825168899999,-0.1411765334,7.645068207,209
107951,201544,255170,-5.9150574672000005,-0.1531406464,7.7096744172000005,210
108006,201541,255205,-5.996413435599999,-0.1387837108,7.7024959494,211
108103,201521,255208,-6.0323057746,-0.1459621786,7.6402825618,212
108187,201588,255193,-5.970092387,-0.2500499617,7.737191877099999,213
108287,201615,255153,-5.8971112976999995,-0.0550349198,7.6594251426,214
108386,201609,255220,-6.021538072899999,-0.19381863059999999,7.7970124421,215
108493,201603,255218,-6.0705909362,-0.0669990328,7.7312098206,216
108597,201610,255274,-5.994020613,-0.0729810893,7.6008009889000006,217
108710,201627,255266,-5.954539040099999,-0.051445685899999996,7.6271220375,218
108795,201630,255303,-6.005984725999999,-0.0669990328,7.695317481599999,219
108894,201678,255265,-5.9976098469000005,-0.1962114532,7.625925626199999,220
109025,201684,255317,-5.8923256525,-0.2440679052,7.561319416,221
109126,201720,255306,-5.8815579507999995,-0.0610169763,7.6474610296,222
109234,201709,255327,-5.938985693199999,-0.0897308475,7.612765101899999,223
109417,201694,255362,-5.9665031531,-0.0933200814,7.720442118899999,224
109469,201716,255371,-5.8911292412,-0.1519442351,7.7120672398000005,225
109615,201811,255363,-6.0155560164,-0.1603191142,7.666603610399999,226
109731,201753,255382,-5.8348979101000005,-0.1100698396,7.7120672398000005,227
109872,201760,255392,-5.9246287576,-0.2009970984,7.692924659,228
109989,201812,255401,-5.8779687169,-0.0299102825,7.666603610399999,229
110103,201796,255442,-5.9629139192,-0.1962114532,7.5996045776,230
110124,201822,255415,-5.9114682333,-0.2787638329,7.6737820782,231
109801,201753,255405,-6.017948839,-0.2237289131,7.6785677234,232
109204,201664,255386,-6.0430734763,-0.056231331100000004,7.7192457076,233
108562,201601,255287,-5.994020613,-0.1351944769,7.7276205867,234
108053,201540,255284,-5.9473605723,-0.17228322719999997,7.7383882884,235
107721,201504,255226,-5.8803615395,-0.2919243572,7.7563344578999995,236
107483,201475,255220,-5.9509498062,-0.1962114532,7.6761749007999995,237
107276,201393,255235,-5.923432346299999,-0.1698904046,7.708478005899999,238
107104,201427,255245,-5.952146217499999,-0.2285145583,7.6426753844,239
107011,201389,255155,-6.0454662989,-0.1495514125,7.7395846997,240
106951,201431,255205,-6.092126339599999,-0.059820565,7.6881390138,241
106933,201295,255165,-6.0131631938000005,-0.0346959277,7.637889739199999,242
106851,201390,255206,-5.9318072254,-0.1328016543,7.7742806274,243
106744,201336,255180,-5.9772708547999995,-0.1423729447,7.7096744172000005,244
106666,201330,255228,-6.0598232345,-0.1698904046,7.6737820782,245
106638,201335,255163,-6.0311093633,-0.2213360905,7.666603610399999,246
106626,201347,255223,-5.9126646445999995,-0.1256231865,7.695317481599999,247
106719,201330,255138,-5.827719442299999,-0.0394815729,7.633104094,248
106823,201317,255219,-5.8492548457,-0.1100698396,7.6821569573,249
106923,201337,255224,-5.9485569836,-0.1902293967,7.6187471584,250
107016,201310,255276,-5.9916277904,-0.1136590735,7.7264241754,251
107138,201357,255248,-6.021538072899999,-0.13758729949999998,7.7862447404,252
107238,201414,255227,-6.0011990808,-0.0945164927,7.7419775223,253
107367,201351,255267,-5.9473605723,-0.143569356,7.6857461912,254
107463,201402,255244,-5.9569318627,-0.1399801221,7.7419775223,255
107598,201424,255276,-6.0586268232,-0.020338992099999998,7.6019974002,256
107709,201451,255292,-5.9772708547999995,-0.0346959277,7.6857461912,257
107823,201464,255333,-6.0394842424,-0.1902293967,7.7264241754,258
107929,201460,255306,-6.0107703712000005,-0.14476576730000001,7.667800021700001,259
108057,201482,255329,-6.0011990808,-0.2105683888,7.7036923607,260
108171,201500,255373,-5.9126646445999995,-0.2225325018,7.6977103042,261
108315,201547,255336,-6.0550375893,-0.14476576730000001,7.6809605460000006,262
108459,201534,255368,-5.860022547400001,-0.1507478238,7.585247642000001,263
108587,201518,255397,-5.970092387,-0.19980068709999999,7.7730842161,264
108698,201573,255401,-5.941378515799999,-0.09930213789999999,7.6163543358,265
108847,201566,255445,-5.9473605723,-0.0897308475,7.718049296299999,266
108949,201588,255416,-5.9066825881,-0.17228322719999997,7.5756763516,267
109107,201626,255437,-5.9976098469000005,-0.10289137179999999,7.7443703449,268
109259,201665,255465,-5.9892349678,-0.08374879099999999,7.6498538522,269
109370,201638,255455,-5.9736816209,-0.1926222193,7.6474610296,270
109518,201657,255476,-5.9509498062,-0.22492532440000002,7.749155990099999,271
109624,201679,255478,-5.994020613,-0.11844471869999999,7.606783045399999,272
109584,201680,255492,-5.9509498062,-0.12681959780000002,7.666603610399999,273
109196,201591,255412,-5.8923256525,-0.1890329854,7.6498538522,274
108497,201486,255359,-5.9461641610000004,-0.0502492746,7.6498538522,275
107793,201446,255319,-5.9365928706,-0.2548356069,7.695317481599999,276
107273,201390,255323,-5.970092387,-0.1734796385,7.5637122386,277
106962,201331,255286,-5.9078789994,-0.1423729447,7.7347990545,278
106783,201319,255283,-5.9186467011,-0.1280160091,7.6151579245,279
106516,201219,255250,-5.994020613,-0.2021935097,7.7802626839,280
106361,201267,255223,-5.8229337971,-0.16749758199999998,7.721638530200001,281
106295,201239,255230,-5.955735451400001,-0.10648060570000001,7.6474610296,282
106215,201217,255221,-6.000002669500001,-0.1698904046,7.704888771999999,283
106147,201184,255215,-6.0023954921,-0.143569356,7.6630143765,284
106006,201137,255218,-6.0011990808,-0.0825523797,7.6761749007999995,285
105903,201157,255151,-5.9820565,-0.143569356,7.716852885,286
105854,201105,255232,-5.9736816209,-0.24765713909999998,7.762316514399999,287
105815,201128,255151,-5.9485569836,-0.0705882667,7.720442118899999,288
105839,201112,255187,-5.9820565,-0.0610169763,7.7264241754,289
105900,201127,255168,-6.0394842424,-0.0681954441,7.6725856669,290
106000,201124,255187,-5.9653067418,-0.0466600407,7.6235328036,291
106094,201110,255196,-5.9772708547999995,-0.1710868159,7.6977103042,292
106197,201125,255206,-5.927021580200001,-0.191425808,7.6438717957,293
106294,201119,255209,-5.9629139192,-0.015553346899999999,7.654639497399999,294
106366,201029,255234,-5.9509498062,-0.16271193679999998,7.718049296299999,295
106441,201106,255249,-5.761916820800001,-0.2225325018,7.7694949822,296
106537,201172,255213,-5.983252911299999,-0.16630117069999997,7.683353368600001,297
106645,201134,255224,-5.8791651282,-0.12323036389999999,7.716852885,298
106772,201145,255240,-5.9365928706,-0.215354034,7.7419775223,299
106861,201153,255273,-6.034698597199999,-0.1280160091,7.7060851833,300
106987,201158,255266,-5.9629139192,-0.1148554848,7.6642107878,301
107096,201158,255255,-5.9090754107,-0.09690931529999999,7.7515488127,302
107225,201202,255300,-5.9377892819,-0.1866401628,7.7563344578999995,303
107336,201197,255267,-6.0693945249,-0.17587246110000002,7.6283184488,304
107471,201239,255265,-5.9629139192,-0.1890329854,7.6594251426,305
107580,201213,255302,-5.9605210966,0.010767701699999998,7.6737820782,306
107724,201214,255289,-5.9916277904,-0.19381863059999999,7.7587272805,307
107820,201300,255296,-5.844469200500001,-0.19381863059999999,7.7156564737,308
107968,201271,255315,-5.9880385565,-0.1710868159,7.7144600624,309
108063,201261,255323,-5.9509498062,-0.1507478238,7.5756763516,310
108171,201222,255347,-5.9330036367,-0.06340979890000001,7.6761749007999995,311
108317,201251,255336,-5.8995041203,-0.12681959780000002,7.7001031268,312
108429,201355,255320,-5.8049876276,-0.1782652837,7.6187471584,313
108471,201302,255320,-6.0203416616,-0.0921236701,7.6019974002,314
108177,201264,255292,-6.005984725999999,-0.1304088317,7.654639497399999,315
107543,201154,255195,-5.9653067418,-0.0873380249,7.7108708285,316
106838,201086,255195,-6.063412468399999,-0.1842473402,7.7347990545,317
106268,201010,255169,-5.941378515799999,-0.0586241537,7.6402825618,318
105977,200991,255135,-6.0203416616,-0.24885355039999998,7.7479595788,319
105810,200992,255137,-6.1196437994999995,-0.17587246110000002,7.7096744172000005,320
105671,200973,255097,-5.9497533949,-0.1100698396,7.6857461912,321
105575,200944,255119,-5.923432346299999,-0.10169496049999999,7.668996433,322
105549,200924,255132,-6.203392590499999,-0.1423729447,7.6594251426,323
105556,200909,255146,-5.922235935,-0.2021935097,7.6989067155,324
105466,200921,255131,-5.9724852096,-0.0825523797,7.7730842161,325
105351,200859,255075,-5.9928242016999995,-0.2321037922,7.6522466748,326
105212,200876,255077,-6.0622160571,-0.0705882667,7.6283184488,327
105138,200879,255088,-5.9294144028,-0.1579262916,7.6618179652,328
105112,200838,255079,-5.860022547400001,-0.0777667345,7.6283184488,329
105143,200847,255126,-6.0131631938000005,-0.16271193679999998,7.7706913935,330
105216,200848,255092,-6.0263237181000004,-0.23569302609999998,7.6905318364,331
105323,200897,255125,-6.041877065,-0.1543370577,7.6881390138,332
105430,200910,255123,-5.9605210966,-0.0705882667,7.775477038699999,333
105531,200906,255171,-5.9916277904,-0.08374879099999999,7.7060851833,334
105656,200924,255151,-5.922235935,-0.11844471869999999,7.6941210703,335
105781,200891,255175,-5.8947184750999995,-0.17228322719999997,7.6737820782,336
105878,200959,255233,-5.8875400073,-0.1339980656,7.7742806274,337
106002,200953,255230,-6.0131631938000005,-0.191425808,7.721638530200001,338
106103,200978,255272,-6.0083775485999995,-0.131605243,7.6235328036,339
106233,201046,255243,-5.8827543621,-0.08853443620000001,7.7587272805,340
106360,201009,255263,-5.927021580200001,-0.1256231865,7.6893354250999995,341
106471,201079,255280,-5.9018969429000006,-0.1004985492,7.6713892556,342
106623,201109,255290,-5.922235935,-0.1339980656,7.7742806274,343
106753,201080,255296,-5.8947184750999995,-0.0538385085,7.7455667562,344
106894,201111,255329,-6.0490555328,-0.0251246373,7.6498538522,345
107035,201144,255362,-5.9485569836,-0.2165504453,7.7024959494,346
107176,201183,255396,-5.9796636774,-0.09690931529999999,7.708478005899999,347
107345,201186,255428,-6.051448355400001,-0.1651047594,7.7072815945999995,348
107477,201126,255438,-5.9365928706,-0.18783657410000001,7.5996045776,349
107513,201215,255468,-6.0011990808,-0.25363919560000003,7.5218378431,350
107245,201150,255370,-6.0227344842,-0.1052841944,7.6558359087,351
106577,201068,255367,-5.9437713384,-0.0658026215,7.6606215538999995,352
105803,200982,255305,-6.005984725999999,-0.1387837108,7.7395846997,353
105221,200889,255225,-6.0466627102,-0.17228322719999997,7.6486574409,354
104859,200825,255211,-5.8827543621,-0.09690931529999999,7.666603610399999,355
104658,200832,255203,-6.067001702300001,-0.17228322719999997,7.7024959494,356
104475,200774,255192,-6.0011990808,-0.044267218100000005,7.666603610399999,357
104293,200778,255198,-6.0155560164,-0.023928226,7.7946196195,358
104244,200764,255191,-6.063412468399999,-0.11246266220000001,7.7383882884,359
104245,200758,255150,-6.0909299283,-0.1052841944,7.543373246500001,360
104203,200785,255203,-5.994020613,-0.11844471869999999,7.5900332872,361
104139,200735,255223,-5.9210395237,-0.12442677519999999,7.7060851833,362
104027,200758,255245,-5.9748780322,-0.12681959780000002,7.6618179652,363
104027,200680,255215,-5.9629139192,-0.215354034,7.585247642000001,364
104018,200706,255195,-5.9724852096,-0.11246266220000001,7.6618179652,365
104091,200739,255184,-5.9509498062,-0.1040877831,7.6498538522,366
104198,200714,255216,-5.9653067418,-0.179461695,7.7383882884,367
104321,200745,255223,-5.9018969429000006,-0.09930213789999999,7.6402825618,368
104468,200757,255277,-5.984449322600001,-0.1531406464,7.6654071991,369
104636,200790,255283,-6.0227344842,-0.11246266220000001,7.764709337,370
104741,200784,255285,-5.9018969429000006,-0.09690931529999999,7.6809605460000006,371
104874,200790,255316,-5.8540404909,-0.2979064137,7.7240313528,372
105020,200824,255331,-5.886343596000001,-0.1040877831,7.7539416353,373
105150,200845,255332,-6.1064832752,-0.1866401628,7.6594251426,374
105295,200832,255362,-5.9330036367,-0.1471585899,7.6474610296,375
105457,200855,255409,-5.970092387,-0.021535403399999997,7.7431739336,376
105570,200906,255382,-5.994020613,-0.17706887240000002,7.6701928443,377
105722,200889,255426,-6.0239308954999995,-0.2333002035,7.7240313528,378
105856,200927,255433,-5.9796636774,-0.16271193679999998,7.7001031268,379
106026,200935,255468,-5.9892349678,-0.2105683888,7.6474610296,380
106192,200986,255472,-5.9736816209,-0.20338992099999997,7.7312098206,381
106330,200963,255491,-6.021538072899999,-0.215354034,7.7252277641000004,382
106554,201025,255537,-5.9760744435,-0.062213387599999996,7.6941210703,383
106647,201017,255535,-5.9772708547999995,-0.1052841944,7.6701928443,384
106806,201078,255575,-6.050251944099999,-0.1531406464,7.6474610296,385
106941,201106,255582,-5.9533426288,-0.1507478238,7.7012995381,386
107093,201116,255533,-5.9437713384,-0.1328016543,7.6594251426,387
107234,201097,255547,-5.858826136099999,-0.1459621786,7.6606215538999995,388
107405,201155,255601,-5.8636117813,-0.1962114532,7.7659057483,389
107541,201184,255605,-6.0047883147,-0.2081755662,7.6713892556,390
107685,201242,255633,-6.0227344842,-0.15672988029999999,7.6079794567,391
107783,201209,255620,-5.9318072254,-0.1483550012,7.7443703449,392
107643,201163,255566,-6.0442698876,-0.12323036389999999,7.749155990099999,393
107030,201096,255585,-5.8755758943,-0.08853443620000001,7.6402825618,394
106118,200998,255492,-5.996413435599999,-0.1052841944,7.733602643199999,395
