green,red,IR,acc_x,acc_y,acc_z,sample_index
100332,186691,216650,-8.2037922841,2.9336005076,4.689932296,1
100275,186692,216601,-8.4071822051,3.0005995404,4.5559342304,2
100303,186672,216590,-8.236095389199999,2.9431717980000003,4.6169512067000005,3
100421,186667,216584,-8.231309744,3.0005995404,4.6277189084,4
100518,186656,216617,-8.2887374864,2.8474588940000003,4.6085763276,5
100606,186666,216579,-8.1547394208,2.9850461935,4.6049870937,6
100660,186723,216558,-8.279166196,3.0436703472,4.6277189084,7
100751,186686,216589,-8.3497544627,3.0233313551,4.7030928203,8
100851,186646,216578,-8.2025958728,3.0185457098999997,4.7210389898,9
100948,186632,216585,-8.3018980107,2.9324040963,4.6121655615,10
101004,186643,216526,-8.0985080897,2.8438696600999998,4.7653062079,11
101095,186601,216558,-8.2648092604,2.8725835312999997,4.5655055207999995,12
101205,186605,216563,-8.2564343813,3.0329026454999997,4.6648076587,13
101323,186596,216565,-8.3330047045,2.8905297008,4.7318066915,14
101402,186609,216536,-8.1643107112,3.0101708308,4.7365923367,15
101504,186622,216572,-8.2779697847,3.0221349438,4.6743789491,16
101609,186606,216571,-8.3461652288,2.8917261120999997,4.618147618,17
101727,186601,216607,-8.170292767700001,2.9431717980000003,4.5882373355,18
101787,186673,216617,-8.2420774457,2.9718856692,4.6193440293,19
101647,186705,216718,-8.1882389372,2.9324040963,4.642075844,20
101348,186737,216708,-8.170292767700001,2.823530668,4.5511485852,21
101001,186749,216697,-8.1308111948,2.9036902251,4.6325045536000005,22
100729,186748,216730,-8.226524098799999,3.1417760738,4.6133619728,23
100532,186702,216740,-8.3306118819,2.8486553053,4.6313081423,24
100474,186686,216682,-8.3258262367,2.8594230069999997,4.6085763276,25
100527,186673,216678,-8.2743805508,2.8199414341,4.6456650779,26
100576,186674,216672,-8.173882001600001,2.9288148624,4.6887358847,27
100710,186614,216659,-8.1643107112,2.9491538545,4.7617169740000005,28
100777,186648,216640,-8.3653078096,2.8857440556,4.6217368519,29
100850,186677,216614,-8.3114693011,2.9371897415,4.642075844,30
100934,186646,216666,-8.2648092604,2.8438696600999998,4.6169512067000005,31
101005,186612,216620,-8.1978102276,3.0233313551,4.6552363683,32
101100,186605,216637,-8.2169528084,2.8295127245,4.522434714,33
101178,186669,216609,-8.3401831723,2.7900311516,4.737788748,34
101271,186637,216633,-8.2217384536,3.0604201053999995,4.642075844,35
101373,186587,216615,-8.3365939384,2.9479574432,4.6995035864000005,36
101448,186661,216601,-8.327022648,2.8570301844,4.6971107638,37
101567,186593,216625,-8.2648092604,2.9814569596,4.560719875599999,38
101640,186587,216602,-8.1332040174,2.9084758702999998,4.6564327796,39
101740,186588,216577,-8.350950873999999,2.9240292172,4.6887358847,40
101844,186558,216588,-8.2995051881,3.0807590974999997,4.6564327796,41
101933,186623,216646,-8.2121671632,2.9515466771,4.609772738899999,42
101954,186661,216694,-8.1798640581,2.8821548217,4.6133619728,43
101745,186713,216755,-8.226524098799999,2.9276184511,4.7270210463,44
101470,186744,216785,-8.3593257531,2.8953153460000003,4.637290198800001,45
101143,186741,216741,-8.1140614366,3.0317062341999996,4.5619162869,46
100939,186718,216778,-8.2648092604,2.9479574432,4.560719875599999,47
100843,186700,216716,-8.1882389372,2.8857440556,4.5846481016,48
100825,186674,216747,-8.0985080897,2.9850461935,4.6803610056,49
100892,186685,216666,-8.3258262367,2.8426732488,4.6660040700000005,50
100973,186667,216709,-8.2133635745,3.0053851856000002,4.618147618,51
101055,186669,216700,-8.2887374864,2.919243572,4.642075844,52
101135,186653,216706,-8.3078800672,2.9611179675,4.5415772948,53
101217,186622,216690,-8.1655071225,2.9419753867,4.6564327796,54
101291,186554,216676,-8.231309744,2.9096722816000002,4.6492543118,55
101346,186633,216654,-8.2660056717,2.9611179675,4.5427737061,56
101418,186590,216657,-8.364111398299999,2.8570301844,4.642075844,57
101527,186606,216684,-8.2289169214,3.0855447427,4.5810588676999995,58
101606,186583,216640,-8.2600236152,2.9479574432,4.6791645943,59
101694,186599,216661,-8.3174513576,2.9994031291,4.6839502395,60
101791,186590,216605,-8.2121671632,2.919243572,4.5367916496,61
101904,186610,216639,-8.236095389199999,2.8426732488,4.6504507231,62
101991,186614,216623,-8.4035929712,2.8869404668999996,4.594219392,63
102065,186588,216617,-8.1367932513,2.919243572,4.560719875599999,64
102178,186588,216640,-8.1044901462,2.967100024,4.4949172541,65
102257,186634,216660,-8.102097323599999,2.9144579268,4.6743789491,66
102161,186710,216742,-8.227720510100001,2.9862426048,4.637290198800001,67
101941,186787,216779,-8.3353975271,3.0041887742999998,4.618147618,68
101680,186722,216785,-8.2648092604,2.9132615155,4.7844487887,69
101499,186704,216780,-8.3832539791,2.9766713144,4.637290198800001,70
101390,186657,216708,-8.3653078096,2.9706892578999997,4.4841495524,71
101387,186656,216794,-8.240881034400001,2.9766713144,4.5978086259,72
101414,186645,216693,-8.2600236152,3.0317062341999996,4.6277189084,73
