green,red,IR,acc_x,acc_y,acc_z,sample_index
85116,158369,224020,0.10289137179999999,-1.1736794853,9.7615197967,1
85134,158351,224082,0.12442677519999999,-1.1545369045,9.646664311899999,2
85124,158341,224055,0.16749758199999998,-1.2466605746,9.6406822554,3
85142,158332,224039,0.1531406464,-1.1748758966000001,9.700502820399999,4
85139,158344,224024,0.17587246110000002,-1.3160524299999998,9.655039191,5
85184,158231,224033,0.191425808,-1.2586246876,9.633503787599999,6
85231,158317,224019,0.1100698396,-1.184447187,9.6406822554,7
85279,158332,224053,0.095712904,-1.1832507757,9.6598248362,8
85365,158290,224009,0.11246266220000001,-1.1282158559,9.7064848769,9
85391,158290,223986,0.0849452023,-1.2035897678,9.6047899164,10
85453,158321,224008,0.0777667345,-1.1964113,9.7076812882,11
85524,158339,224006,0.1651047594,-1.2299108163999999,9.728020280299999,12
85573,158293,223983,0.09092725880000001,-1.3220344865,9.7292166916,13
85572,158263,223993,0.15672988029999999,-1.2681959779999998,9.7220382238,14
85366,158284,224005,0.17706887240000002,-1.0899306943,9.678967417,15
84957,158255,223964,0.16271193679999998,-1.1090732750999999,9.7567341515,16
84519,158249,223960,0.059820565,-1.1688938401,9.7136633447,17
84244,158237,223966,0.1256231865,-1.2981062605,9.7172525786,18
84080,158244,224047,0.047856452,-1.1784651305,9.7016992317,19
84056,158236,223980,0.1292124204,-1.1557333158,9.7172525786,20
84115,158263,224002,0.1603191142,-1.1700902514,9.6993064091,21
84221,158263,224003,0.1543370577,-1.208375413,9.655039191,22
84300,158265,224026,0.1423729447,-1.1030912186,9.7052884656,23
84357,158258,224043,0.0059820565,-1.2239287599,9.6167540294,24
84366,158235,224029,0.051445685899999996,-1.2394821068,9.6813602396,25
84368,158231,224016,0.16151552549999998,-1.3172488413,9.7375915707,26
84396,158210,224040,0.1579262916,-1.2454641632999999,9.7112705221,27
84428,158232,224025,0.09690931529999999,-1.1832507757,9.6478607232,28
84478,158234,224011,0.2644068973,-1.2777672683999999,9.6574320136,29
84545,158251,224029,0.1746760498,-1.2155538808,9.6442714893,30
84603,158245,224024,0.1292124204,-1.1796615418,9.7172525786,31
84662,158231,224063,0.0191425808,-1.2155538808,9.702895643,32
84721,158249,224020,0.0921236701,-1.1497512593,9.6167540294,33
84749,158279,224088,-0.0179461695,-1.2239287599,9.6705925379,34
84830,158252,224025,0.21415762270000002,-1.2813565023,9.6478607232,35
84792,158274,224049,0.1423729447,-1.2885349701,9.667003304,36
84511,158246,224100,0.1160518961,-1.1832507757,9.6765745944,37
84047,158229,224013,0.11246266220000001,-1.3052847283,9.6957171752,38
83659,158192,224054,0.09092725880000001,-1.3411770673,9.6945207639,39
83422,158197,224057,0.0610169763,-1.2514462198,9.6801638283,40
83363,158137,224101,0.0753739119,-1.112662509,9.6131647955,41
83334,158224,224087,0.16749758199999998,-1.2227323486,9.6287181424,42
83446,158280,224120,0.0765703232,-1.3136596074,9.643075077999999,43
83569,158249,224126,0.023928226,-1.2059825904,9.6646104814,44
83668,158308,224133,0.0693918554,-1.0923235169,9.678967417,45
83741,158273,224125,0.2237289131,-1.2622139215000001,9.6646104814,46
83766,158235,224158,0.11964113,-1.1820543644000001,9.6646104814,47
83811,158264,224135,0.1830509289,-1.112662509,9.655039191,48
83848,158209,224164,-0.0382851616,-1.3004990831,9.6765745944,49
83921,158308,224173,0.2500499617,-1.2011969452,9.6526463684,50
84022,158306,224147,0.10289137179999999,-1.2466605746,9.549754996599999,51
84097,158312,224202,0.16151552549999998,-1.1545369045,9.5736832226,52
84207,158291,224212,0.1004985492,-1.2873385588,9.6263253198,53
84333,158308,224187,0.1148554848,-1.2346964616,9.702895643,54
84368,158318,224205,0.16271193679999998,-1.2945170266,9.607182739,55
84450,158295,224192,0.095712904,-1.2658031554,9.5928258034,56
84543,158352,224187,0.17706887240000002,-1.1784651305,9.5904329808,57
84522,158342,224205,0.095712904,-1.2502498085,9.6622176588,58
84233,158307,224228,0.2380858487,-1.3160524299999998,9.678967417,59
83830,158299,224169,0.10289137179999999,-1.1832507757,9.655039191,60
