green,red,IR,acc_x,acc_y,acc_z,sample_index
70740,191721,195695,-9.5904329808,-1.8807585636,-1.4033904549,67
70834,191847,195754,-9.5461657627,-2.2348963083999998,-1.4644074312,68
70967,191879,195759,-9.2662055185,-2.2002003807,-1.4512469069,69
71090,191960,195779,-9.1860459614,-2.3018953412000003,-1.7072789251,70
71254,192041,195800,-9.1501536224,-2.3676979627,-1.9082760235,71
71411,192128,195860,-9.0975115252,-2.344966148,-1.8759729184,72
71603,192228,195936,-9.2315095908,-2.2456640101,-2.0386848552,73
71741,192301,195964,-9.3224368496,-2.1391834043999998,-1.7766707805,74
71479,192217,195885,-9.4767739073,-2.0398812665,-1.507478238,75
70846,192005,195890,-9.4085784632,-2.0410776778,-1.3782658175999998,76
70343,191804,195766,-9.661021247499999,-2.2923240508,-1.4452648504,77
70057,191671,195729,-9.5294160045,-2.021935097,-1.6845471104,78
69997,191591,195687,-9.1704926145,-1.8376877568,-1.7072789251,79
70136,191698,195743,-9.207581364800001,-1.9034903783000001,-1.4033904549,80
70369,191735,195757,-9.1429751546,-2.2779671152,-1.5278172301,81
70536,191845,195765,-9.4169533423,-2.0590238472999998,-1.8137595308,82
70623,191884,195803,-9.451649269999999,-2.2432711875,-1.7958133612999998,83
70706,191926,195795,-9.371489712899999,-2.2205393728,-1.8245272325,84
70836,191980,195808,-9.5413801175,-2.057827436,-1.5661023917,85
70935,192046,195817,-9.4947200768,-2.057827436,-1.603191142,86
71071,192150,195895,-9.3750789468,-1.9728822337,-1.4201402131,87
71288,192187,195908,-9.3487578982,-2.1918255016,-1.6307086019,88
71261,192206,195935,-9.3834538259,-2.2671994135,-1.5373885205000002,89
70757,192067,195865,-9.427721044,-2.1918255016,-1.7407784414999998,90
70075,191797,195772,-9.4600241491,-2.3629123174999997,-1.6809578765,91
69540,191585,195674,-9.3415794304,-2.1260228801,-1.7371892076000002,92
69425,191485,195651,-9.4145605197,-2.1116659445,-1.5661023917,93
69349,191417,195656,-9.4887380203,-1.9345970721,-1.5696916256,94
69516,191487,195657,-9.296115801,-2.1439690496,-1.5505490447999999,95
69783,191584,195685,-9.5174518915,-2.0590238472999998,-1.55533469,96
69945,191656,195677,-9.4420779796,-2.1439690496,-1.6522440053,97
70024,191710,195701,-9.2853480993,-2.1906290903,-1.6654045296,98
70150,191777,195759,-9.3523471321,-2.2348963083999998,-1.6558332392,99
70291,191857,195770,-9.522237536699999,-2.0111673952999998,-1.5756736821000001,100
70420,191931,195786,-9.3284189061,-2.057827436,-1.5948162629,101
70619,192029,195824,-9.4002035841,-2.0003996936,-1.6043875533,102
70740,192122,195841,-9.495916488099999,-2.0721843716,-1.5182459396999999,103
70409,191996,195819,-9.475577496,-2.0961125976,-1.4943177136999999,104
69840,191750,195770,-9.3367937852,-2.177468566,-1.6175480776,105
69243,191553,195681,-9.3906322937,-2.3018953412000003,-1.6857435217,106
68981,191404,195647,-9.4947200768,-2.1439690496,-1.7036896912000001,107
68858,191333,195609,-9.4121676971,-2.2480568327,-1.603191142,108
68989,191359,195622,-9.4851487864,-2.0961125976,-1.6163516663,109
69276,191488,195590,-9.4456672135,-1.9920248145,-1.4656038425,110
69532,191575,195660,-9.3702933016,-1.9345970721,-1.5744772707999999,111
69650,191655,195710,-9.4719882621,-2.081755662,-1.5278172301,112
69772,191690,195705,-9.2913301558,-2.1451654609,-1.5996019081000001,113
69906,191757,195717,-9.403792818,-2.3258235672,-1.4751751328999998,114
70069,191826,195803,-9.4815595525,-2.3294128011,-1.7455640867,115
70249,191929,195800,-9.2937229784,-2.1678972756,-1.6223337227999999,116
70434,191933,195846,-9.4660062056,-2.2241286067,-1.6271193679999998,117
70492,192054,195855,-9.3942215276,-1.9824535241,-1.244267752,118
70009,191901,195822,-9.3032942688,-2.2109680824,-1.43569356,119
69383,191657,195780,-9.2985086236,-2.27318147,-1.4931213024,120
69004,191486,195714,-9.4313102779,-2.3976082452,-1.9429719511999999,121
68879,191425,195652,-9.219545477799999,-2.1966111468,-1.5996019081000001,122
68939,191390,195638,-9.3702933016,-2.0051853388,-1.4751751328999998,123
69167,191492,195635,-9.4133641084,-1.9752750562999999,-1.3591232368,124
69457,191554,195692,-9.4337031005,-2.1044874766999997,-1.4931213024,125
69660,191708,195756,-9.5282195932,-2.3066809864,-1.7072789251,126
69832,191725,195787,-9.3188476157,-2.1595223965,-1.7192430381,127
69970,191826,195800,-9.399007172800001,-2.0853448959,-1.6522440053,128
70162,191905,195812,-9.4851487864,-1.8245272325,-1.4273186809,129
70354,192014,195905,-9.5856473356,-2.1332013479,-1.4632110199,130
70582,192105,195873,-9.4672026169,-2.0673987264,-1.4309079148000001,131
70780,192202,195915,-9.451649269999999,-2.0673987264,-1.5577275125999999,132
70824,192228,195965,-9.3523471321,-2.081755662,-1.6414763036,133
70412,192071,195892,-9.3463650756,-2.0410776778,-1.603191142,134
69828,191891,195855,-9.451649269999999,-2.1583259852,-1.7072789251,135
69565,191760,195796,-9.2937229784,-2.0159530405,-1.7312071511,136
69535,191743,195779,-9.3750789468,-2.1499511061,-1.5278172301,137
69655,191745,195807,-9.5138626576,-2.3162522768000002,-1.7324035624,138
69935,191851,195853,-9.547362174,-1.9836499354,-1.4093725114000002,139
70229,191953,195906,-9.3894358824,-2.057827436,-1.5170495284,140
70420,192068,195922,-9.579665279099999,-2.0721843716,-1.3734801723999999,141
70583,192085,195951,-9.4241318101,-2.1714865095,-1.7934205387,142
70792,192206,195986,-9.299705034899999,-2.1487546948,-1.7479569093,143
70945,192284,195972,-9.4229353988,-2.1391834043999998,-1.7659030788,144
71145,192388,196044,-9.3391866078,-1.962114532,-1.5744772707999999,145
71364,192496,196088,-9.509077012399999,-1.9573288867999998,-1.5182459396999999,146
71571,192626,196102,-9.4504528587,-2.0231315083,-1.4452648504,147
71770,192698,196143,-9.4707918508,-2.3389840915,-1.5888342063999998,148
71629,192699,196137,-9.2674019298,-2.2396819536,-1.6319050132,149
71105,192537,196089,-9.1836531388,-2.1104695332,-1.6749758199999998,150
70729,192354,196071,-9.6047899164,-2.3102702203,-1.6941184008,151
70530,192326,196018,-9.385846648500001,-2.2205393728,-1.5373885205000002,152
70531,192302,195993,-9.5712904,-1.9764714676,-1.6271193679999998,153
70676,192372,196027,-9.3667040677,-1.8293128776999998,-1.3328021881999998,154
70938,192444,196026,-9.5784688678,-1.8999011444,-1.1784651305,155
71210,192549,196133,-9.4660062056,-2.0243279196,-1.6163516663,156
71309,192599,196122,-9.5042913672,-2.1882362677000002,-1.7276179172000001,157
71486,192699,196117,-9.3607220112,-2.0961125976,-1.8759729184,158
71650,192784,196194,-9.3523471321,-2.0590238472999998,-1.5517454561000001,159
71830,192825,196215,-9.4528456813,-2.081755662,-1.4021940436,160
72006,192982,196191,-9.3571327773,-2.0051853388,-1.4309079148000001,161
72213,193052,196239,-9.299705034899999,-2.105683888,-1.5601203352,162
72408,193145,196275,-9.531808827099999,-2.1678972756,-1.7192430381,163
72553,193186,196284,-9.385846648500001,-2.1583259852,-1.4895320685,164
72347,193136,196331,-9.3332045513,-2.057827436,-1.5649059803999998,165
71922,193065,196276,-9.2183490665,-1.9322042495,-1.6223337227999999,166
71578,192959,196246,-9.5030949559,-2.1714865095,-1.6127624323999998,167
71410,192872,196245,-9.5425765288,-2.2217357841,-1.5756736821000001,168
71434,192909,196215,-9.3427758417,-2.1619152191,-1.7934205387,169
71572,192939,196235,-9.4313102779,-2.0327027987,-1.6366906583999998,170
71784,193002,196268,-9.367900479,-2.1116659445,-1.4584253747,171
71973,193069,196273,-9.4899344316,-2.1068802992999998,-1.4691930764,172
72110,193153,196245,-9.3906322937,-1.9106688461,-1.6414763036,173
72261,193290,196322,-9.355936366,-2.1822542112,-1.7324035624,174
72413,193312,196293,-9.4133641084,-2.2875384056,-1.5361921092,175
72501,193332,196388,-9.3140619705,-2.1248264688,-1.4464612617,176
72733,193424,196391,-9.371489712899999,-2.0626130812,-1.6522440053,177
72906,193518,196392,-9.4456672135,-2.0865413072,-1.5744772707999999,178
73069,193608,196449,-9.5042913672,-2.1248264688,-1.5182459396999999,179
73058,193608,196486,-9.4695954395,-2.1918255016,-1.5984054967999999,180
72733,193475,196411,-9.3954179389,-2.0374884439,-1.6510475939999998,181
72329,193432,196369,-9.523433948000001,-2.0494525569,-1.7276179172000001,182
72152,193359,196392,-9.4289174553,-2.0877377184999997,-1.6366906583999998,183
71998,193398,196381,-9.4420779796,-1.9824535241,-1.5038890041,184
72087,193389,196387,-9.3810610033,-1.9669001771999999,-1.5421741657,185
72260,193468,196397,-9.4097748745,-2.0769700168,-1.5122638832,186
72378,193530,196391,-9.3942215276,-2.1104695332,-1.483550012,187
72516,193513,196433,-9.3379901965,-2.0291135648000003,-1.6450655375,188
72615,193616,196436,-9.5700939887,-2.0913269524,-1.7180466268,189
72748,193679,196470,-9.403792818,-2.2863419943,-1.5266208188,190
72875,193722,196510,-9.427721044,-2.1403798157,-1.4213366244,191
73006,193829,196508,-9.4612205604,-2.0913269524,-1.6785650538999999,192
73172,193887,196512,-9.309276325299999,-1.9202401365000001,-1.4979069476,193
73318,193930,196544,-9.518648302799999,-2.0877377184999997,-1.3986048097,194
73389,193965,196533,-9.5007021333,-2.0721843716,-1.3160524299999998,195
73168,193908,196550,-9.2805624541,-2.0913269524,-1.5409777544,196
72767,193847,196514,-9.456434915200001,-2.2157537276,-1.6414763036,197
72521,193785,196486,-9.451649269999999,-2.1738793321000003,-1.4991033588999998,198
72387,193768,196451,-9.2434737038,-2.1308085253,-1.4847464232999998,199
72383,193784,196451,-9.3882394711,-1.9238293703999998,-1.5565311013,200
72523,193851,196500,-9.4947200768,-2.0470597343,-1.5457633996,201
72658,193909,196500,-9.4002035841,-2.1116659445,-1.459621786,202
72763,193958,196490,-9.3571327773,-2.1152551784,-1.5696916256,203
72856,194028,196555,-9.4229353988,-2.0051853388,-1.6510475939999998,204
72922,194067,196528,-9.3044906801,-1.8340985228999998,-1.5457633996,205
73018,194113,196579,-9.3427758417,-2.1690936869,-1.3746765837,206
73130,194125,196598,-9.5282195932,-2.0638094925,-1.6043875533,207
73264,194171,196600,-9.451649269999999,-2.0482561456,-1.5840485612,208
73410,194224,196615,-9.5653083435,-2.0638094925,-1.5421741657,209
73449,194221,196660,-9.5138626576,-2.0721843716,-1.4069796888000001,210
73268,194193,196589,-9.384650237199999,-1.9968104597,-1.4069796888000001,211
72805,194119,196582,-9.509077012399999,-2.0614166699,-1.4847464232999998,212
72466,194059,196571,-9.6478607232,-2.4011974791,-1.6127624323999998,213
72245,194030,196489,-9.3595255999,-1.9824535241,-1.5888342063999998,214
72194,194007,196505,-9.3571327773,-1.9537396529,-1.4548361408000001,215
72265,194090,196528,-9.5042913672,-2.0626130812,-1.3734801723999999,216
72294,194062,196501,-9.4660062056,-2.0434705004000002,-1.579262916,217
72423,194082,196515,-9.2709911637,-2.009970984,-1.5601203352,218
72433,194145,196521,-9.379864592,-2.0015961049,-1.4368899712999998,219
72496,194105,196506,-9.4947200768,-2.03389921,-1.3842478741,220
72554,194167,196479,-9.3020978575,-1.8771693297,-1.4452648504,221
72651,194205,196550,-9.5138626576,-2.0733807828999997,-1.6414763036,222
72743,194237,196549,-9.3236332609,-2.1870398563999998,-1.5170495284,223
72845,194290,196562,-9.4468636248,-2.1918255016,-1.5900306177,224
72840,194260,196583,-9.5700939887,-2.0398812665,-1.4033904549,225
72507,194249,196486,-9.284151688,-2.0530417908,-1.6450655375,226
71980,194091,196520,-9.2949193897,-2.27318147,-1.7324035624,227
71551,193984,196433,-9.5282195932,-2.1978075581,-1.6977076347,228
71261,193929,196370,-9.4660062056,-2.0829520733,-1.5457633996,229
71121,193895,196397,-9.5042913672,-2.1212372348999997,-1.4895320685,230
71178,193928,196389,-9.456434915200001,-1.9154544913,-1.6402798923,231
71295,193977,196428,-9.2135634213,-1.9334006607999998,-1.5696916256,232
71308,193935,196356,-9.5138626576,-2.1439690496,-1.6654045296,233
71341,193957,196379,-9.438488745699999,-2.2025932033,-1.7802600144,234
71394,194006,196393,-9.3894358824,-2.1152551784,-1.8029918290999998,235
71479,193993,196450,-9.3188476157,-1.9633109433,-1.7371892076000002,236
71555,194046,196382,-9.5425765288,-1.9633109433,-1.7216358607,237
71658,194080,196390,-9.4097748745,-2.0434705004000002,-1.4739787216,238
71699,194120,196440,-9.456434915200001,-2.1152551784,-1.6941184008,239
71793,194123,196431,-9.4887380203,-2.0781664281,-1.5326028753,240
71401,194031,196406,-9.4085784632,-2.0673987264,-1.7754743692000001,241
70847,193895,196324,-9.4660062056,-1.9250257817,-1.7144573929,242
70438,193759,196279,-9.4707918508,-2.0590238472999998,-1.603191142,243
70174,193715,196269,-9.399007172800001,-2.1248264688,-1.483550012,244
70077,193693,196237,-9.2697947524,-2.1140587671,-1.579262916,245
70222,193722,196259,-9.3786681807,-1.9812571127999998,-1.5888342063999998,246
70340,193710,196247,-9.5270231819,-2.1810577999,-1.5972090855,247
70444,193725,196307,-9.5150590689,-2.1308085253,-1.5038890041,248
70506,193731,196262,-9.4229353988,-2.03389921,-1.6319050132,249
70589,193778,196257,-9.2949193897,-2.0159530405,-1.5326028753,250
70695,193794,196274,-9.451649269999999,-2.1248264688,-1.5984054967999999,251
70815,193880,196273,-9.523433948000001,-1.9286150156,-1.8125631194999998,252
70961,193900,196298,-9.2518485829,-1.9286150156,-1.4452648504,253
71113,193925,196345,-9.3750789468,-1.9106688461,-1.6654045296,254
71144,193913,196305,-9.547362174,-1.9525432416,-1.2550354537,255
70842,193832,196337,-9.4887380203,-1.9286150156,-1.5266208188,256
70341,193718,196259,-9.509077012399999,-1.9657037659,-1.6426727149,257
69978,193601,196199,-9.4707918508,-1.9585252981,-1.7419748528,258
69804,193532,196167,-9.3655076564,-1.9046867896,-1.7515461432000001,259
69797,193516,196175,-9.3511507208,-1.8472590472,-1.6331014245,260
69952,193572,196165,-9.5282195932,-1.9537396529,-1.6127624323999998,261
70115,193586,196170,-9.6000042712,-1.8293128776999998,-1.5517454561000001,262
70227,193615,196253,-9.4337031005,-1.8879370314,-1.5373885205000002,263
70369,193663,196294,-9.3236332609,-1.890329854,-1.5517454561000001,264
70491,193674,196196,-9.330811728699999,-1.7623138449,-1.507478238,265
70623,193677,196287,-9.376275358100001,-2.0542382021,-1.3399806559999998,266
70785,193745,196296,-9.5844509243,-2.0207386857,-1.6211373115,267
70959,193789,196324,-9.6622176588,-1.9202401365000001,-1.5649059803999998,268
71117,193811,196252,-9.8907322171,-2.4538395763,-1.2059825904,269
71194,193827,196366,-9.911071209200001,-2.3700907853,-0.9535398061,270
70926,193746,196300,-9.3619184225,-1.6247265454,-1.1617153723,271
70544,193654,196254,-9.037690960199999,-1.1928220661,-1.1581261384000001,272
70225,193583,196215,-9.3164547931,-1.4536397294999999,-1.1353943237,273
70076,193531,196274,-9.499505722,-1.7670994901,-1.5397813431,274
70109,193507,196229,-9.7938229018,-1.9154544913,-1.9525432416,275
70270,193570,196173,-9.7926264905,-2.6033909887999998,-2.3174486881,276
70436,193529,196256,-9.5246303593,-2.0159530405,-1.0480562988,277
70640,193579,196232,-9.5521478192,-1.7180466268,-0.2847458894,278
70726,193635,196253,-9.5677011661,-1.3698909385,-0.1399801221,279
70845,193676,196304,-9.5389872949,-2.0267207422,-0.7932206919,280
70981,193725,196323,-9.7914300792,-2.1391834043999998,-0.7094719009,281
71148,193767,196374,-9.4947200768,-1.8472590472,-1.3196416639,282
71326,193821,196354,-9.4241318101,-1.8293128776999998,-1.4309079148000001,283
71453,193859,196378,-9.726823869,-1.8807585636,-1.0983055734,284
71515,193857,196361,-9.7399843933,-1.8388841681,-0.8099704500999999,285
71236,193772,196340,-9.4002035841,-1.6570296505,-0.8039883936,286
70855,193636,196296,-9.7184489899,-1.6079767872,-0.9559326287,287
70576,193555,196233,-9.7435736272,-2.3234307446,-1.4249258583,288
70479,193477,196253,-9.4097748745,-1.9058832009,-1.0205388389,289
70611,193487,196271,-9.6765745944,-1.4703894876999999,-0.3158525832,290
70750,193532,196306,-9.767501853199999,-1.7982061838999999,-0.9403792818,291
70935,193583,196270,-9.3774717694,-1.8520446924,-1.2047861791,292
71045,193589,196301,-9.6705925379,-1.9202401365000001,-1.07677017,293
71161,193631,196317,-9.667003304,-2.2671994135,-1.2897313814,294
71273,193634,196336,-9.5282195932,-1.8628123941,-1.1198409768,295
71448,193674,196329,-9.5330052384,-1.5996019081000001,-1.3674981159,296
71586,193733,196327,-9.744770038499999,-1.5996019081000001,-1.3399806559999998,297
71757,193770,196365,-9.3236332609,-1.6654045296,-1.3244273091,298
71899,193825,196370,-9.242277292499999,-1.7359927963,-1.3746765837,299
71860,193826,196428,-9.4408815683,-1.6235301341000001,-1.4799607781,300
71481,193678,196384,-9.438488745699999,-2.2552353005,-1.5888342063999998,301
71164,193588,196332,-9.5389872949,-2.213360905,-1.5684952143000002,302
70952,193465,196231,-9.5007021333,-1.9022939669999999,-1.4500504956,303
70867,193421,196260,-9.4085784632,-1.6414763036,-1.387837108,304
71036,193454,196278,-9.6000042712,-1.43569356,-1.4979069476,305
71204,193491,196315,-9.7519485063,-1.7419748528,-1.2311072277,306
71358,193515,196345,-9.7244310464,-1.6546368279,-1.2299108163999999,307
71484,193571,196355,-9.629914553699999,-1.2693923893,-1.4297115034999999,308
71595,193643,196335,-9.5377908836,-1.6187444889,-1.4931213024,309
71674,193639,196374,-9.5665047548,-1.7802600144,-1.6271193679999998,310
71851,193682,196355,-9.3128655592,-1.8245272325,-1.6606188843999998,311
71997,193749,196380,-9.2793660428,-1.8053846516999998,-1.6761722313,312
72145,193775,196379,-9.499505722,-1.9286150156,-1.6713865861,313
72233,193778,196393,-9.6729853605,-1.938186306,-1.459621786,314
72021,193726,196401,-9.9254281448,-1.7814564256999998,-1.148554848,315
71652,193577,196361,-9.5916293921,-1.6606188843999998,-1.2957134379000002,316
71377,193493,196325,-9.4241318101,-1.7216358607,-1.6785650538999999,317
71246,193474,196330,-9.399007172800001,-1.8987047331,-1.8795621523000001,318
71283,193437,196306,-9.2458665264,-1.8520446924,-1.8017954178,319
71458,193505,196304,-9.4097748745,-1.8484554585000001,-1.9824535241,320
71632,193523,196326,-9.4947200768,-1.9465611851,-1.6235301341000001,321
71788,193537,196322,-9.7435736272,-1.9573288867999998,-1.3555340029,322
71898,193564,196309,-9.4624169717,-1.7419748528,-1.4165509792000002,323
72031,193627,196339,-9.355936366,-1.5457633996,-1.7084753364,324
72148,193667,196349,-9.3140619705,-1.842473402,-1.9800607015,325
72276,193696,196410,-9.399007172800001,-1.8281164664,-2.0482561456,326
72457,193761,196418,-9.6323073763,-1.7766707805,-1.8568303376,327
72605,193802,196398,-9.5437729401,-1.7623138449,-1.6713865861,328
72619,193828,196443,-9.5342016497,-1.6175480776,-1.3698909385,329
72290,193689,196416,-9.7698946758,-2.0087745727,-0.9583254512999999,330
71836,193602,196354,-9.7292166916,-2.0207386857,-1.1772687192,331
71637,193486,196319,-9.242277292499999,-1.7850456596,-1.8376877568,332
71558,193469,196332,-9.117850517299999,-1.9046867896,-2.0721843716,333
71633,193473,196328,-9.2638126959,-2.1487546948,-2.1008982428,334
71802,193491,196311,-9.7483592724,-1.7778671918,-1.8843477975,335
71980,193558,196320,-9.757930562799999,-1.3998012210000002,-1.7240286833,336
72030,193608,196406,-9.562915520899999,-0.9774680320999999,-1.5708880369,337
72154,193602,196386,-9.2949193897,-1.4165509792000002,-1.3268201317000001,338
72220,193649,196374,-9.4289174553,-2.0386848552,-1.5696916256,339
72332,193653,196401,-9.5940222147,-2.2289142519,-1.6654045296,340
72469,193694,196411,-9.4803631412,-2.2193429615,-1.7180466268,341
72599,193764,196431,-9.451649269999999,-2.0434705004000002,-1.7036896912000001,342
72611,193782,196458,-9.5138626576,-1.7335999736999999,-1.5230315848999998,343
72284,193626,196408,-9.5282195932,-1.5278172301,-1.7754743692000001,344
71753,193507,196303,-9.5712904,-1.6067803759000001,-1.7742779578999999,345
71395,193379,196299,-9.5246303593,-1.7742779578999999,-1.6618152957,346
71216,193325,196270,-9.5282195932,-1.8329021116,-1.5457633996,347
71183,193301,196250,-9.4229353988,-1.91425808,-1.6797614652,348
71344,193371,196247,-9.5712904,-1.9238293703999998,-1.6319050132,349
71477,193380,196257,-9.4193461649,-1.890329854,-1.698904046,350
71564,193394,196264,-9.475577496,-2.0709879603,-1.4608181972999998,351
71664,193431,196267,-9.5078806011,-1.722832272,-1.6079767872,352
71711,193467,196298,-9.4528456813,-1.6378870697,-1.5517454561000001,353
71788,193528,196320,-9.6131647955,-1.7563317884,-1.6749758199999998,354
71948,193548,196312,-9.3619184225,-1.818545176,-1.5409777544,355
72012,193592,196319,-9.6035935051,-1.818545176,-1.7611174336,356
72129,193622,196342,-9.4013999954,-1.8281164664,-1.5218351736,357
71746,193540,196297,-9.443274390900001,-1.7994025952000001,-1.5996019081000001,358
71173,193322,196241,-9.3702933016,-1.8807585636,-1.5804593273,359
70751,193196,196210,-9.4193461649,-1.7754743692000001,-1.7084753364,360
70494,193124,196149,-9.4624169717,-1.8245272325,-1.5756736821000001,361
70445,193095,196157,-9.4193461649,-1.7599210223,-1.5421741657,362
70585,193138,196164,-9.6478607232,-1.8041882404,-1.6366906583999998,363
70746,193185,196190,-9.5521478192,-1.7814564256999998,-1.6845471104,364
70886,193213,196175,-9.523433948000001,-1.7850456596,-1.5888342063999998,365
70959,193250,196183,-9.438488745699999,-1.7515461432000001,-1.7994025952000001,366
71085,193242,196213,-9.562915520899999,-1.938186306,-1.6378870697,367
71109,193346,196228,-9.5748796339,-1.8329021116,-1.6414763036,368
71338,193377,196239,-9.475577496,-1.5625131578,-1.6654045296,369
71488,193462,196255,-9.4707918508,-1.818545176,-1.7001004573,370
71543,193495,196231,-9.5712904,-1.8508482811000002,-1.5589239239000001,371
71244,193379,196218,-9.598807859899999,-1.8233308212,-1.7132609816000002,372
70709,193206,196200,-9.5330052384,-1.6618152957,-1.8077774743,373
70331,193081,196130,-9.5569334644,-1.8281164664,-1.7611174336,374
70152,193001,196113,-9.379864592,-1.8915262653,-1.6426727149,375
70135,192958,196121,-9.499505722,-1.7994025952000001,-1.6259229567,376
70301,193056,196131,-9.3427758417,-1.7718851352999998,-1.5218351736,377
70515,193079,196135,-9.4624169717,-1.8855442087999998,-1.5601203352,378
70702,193148,196207,-9.5342016497,-1.842473402,-1.5744772707999999,379
70849,193195,196181,-9.4468636248,-1.7144573929,-1.6271193679999998,380
70949,193286,196225,-9.523433948000001,-1.7240286833,-1.5613167465000002,381
71121,193317,196217,-9.3427758417,-1.8329021116,-1.6175480776,382
71289,193363,196214,-9.5138626576,-1.6378870697,-1.6378870697,383
71492,193454,196250,-9.5461657627,-1.7096717476999999,-1.7647066674999998,384
71608,193452,196288,-9.5294160045,-1.8041882404,-1.4751751328999998,385
71430,193433,196305,-9.5138626576,-1.8041882404,-1.6414763036,386
70954,193306,196228,-9.4420779796,-1.6426727149,-1.6749758199999998,387
