green,red,IR,acc_x,acc_y,acc_z,sample_index
91230,220486,220506,2.0207386857,-5.426921656799999,7.9824561936,1
91200,220406,220515,1.8963119105000001,-5.3814580274,8.0350982908,2
91214,220402,220445,1.7168502155,-5.3934221404,7.9872418388,3
91283,220365,220444,1.8305092889999999,-5.2713881878,8.0135628874,4
91365,220321,220394,1.7742779578999999,-5.2666025426,7.9034930478000005,5
91435,220291,220399,1.9202401365000001,-5.276173833,7.9417782094,6
91503,220217,220378,1.7922241274,-5.3036912929,8.0195449439,7
91573,220158,220359,1.6833506991,-5.309673349400001,8.0961152671,8
91659,220145,220351,1.8711872732,-5.3419764545,7.908278693,9
91749,220134,220305,1.9740786449999999,-5.4520462941,8.0769726863,10
91832,220106,220323,1.8305092889999999,-5.3778687935,7.980063371,11
91944,220046,220276,1.7898313048,-5.3814580274,7.9417782094,12
92090,220086,220281,1.9322042495,-5.3814580274,7.831708369799999,13
92116,220055,220277,1.8161523534,-5.280959478200001,7.9130643382,14
92015,219957,220256,1.7922241274,-5.376672382200001,7.9417782094,15
91817,219961,220241,1.818545176,-5.4029934308,7.9011002251999995,16
91693,219933,220224,1.8161523534,-5.3671010918,8.0243305891,17
91618,219799,220211,1.770688724,-5.4006006081999995,7.9944203065999995,18
91629,219869,220215,1.8675980393,-5.3742795596,7.9716884919,19
91686,219885,220209,1.734796385,-5.2977092364,7.972884903200001,20
91756,219867,220208,1.7623138449,-5.459224761900001,7.986045427500001,21
91815,219869,220176,1.9130616687,-5.3826544387,7.8915289348,22
91890,219835,220178,1.7419748528,-5.2917271799,7.9609207902,23
91963,219818,220143,1.8149559420999999,-5.3910293178,8.0255270004,24
92024,219861,220145,1.9669001771999999,-5.3419764545,8.026723411699999,25
92119,219830,220178,1.8317057003,-5.4496534715000005,7.7922267969000005,26
92235,219814,220166,1.8436698133,-5.4855458105,7.872386354,27
92340,219816,220183,1.7395820302,-5.472385286200001,8.0362947021,28
92459,219878,220186,1.6965112234000002,-5.3276195189,7.9166535721,29
92546,219864,220218,1.8400805794,-5.4341001246000005,7.927421273799999,30
92524,219835,220175,1.8017954178,-5.4508498828,7.927421273799999,31
92361,219796,220180,1.7958133612999998,-5.4532427054,7.848458128,32
92221,219822,220138,1.7874384822,-5.3850472612999996,7.9465638546,33
92104,219739,220181,1.7216358607,-5.431707302,7.8652078862,34
92034,219764,220143,1.6893327556000002,-5.5680981902,7.9190463947000005,35
92023,219707,220172,1.6833506991,-5.4975099235,7.8891361122,36
92082,219714,220125,1.7718851352999998,-5.4616175845,7.800601675999999,37
92132,219735,220133,1.8436698133,-5.442475003699999,7.8149586116,38
92170,219700,220133,1.7659030788,-5.4484570602,7.9238320399,39
92204,219670,220101,1.9178473139,-5.3778687935,7.8424760715,40
92234,219656,220090,1.6773686425999998,-5.3204410510999995,7.942974620699999,41
92293,219633,220021,1.710868159,-5.486742221799999,7.8388868376,42
92343,219524,220013,1.8233308212,-5.4699924636,7.9549387337,43
92409,219475,219972,1.7850456596,-5.4496534715000005,7.908278693,44
92449,219470,219902,1.7001004573,-5.405386253400001,7.8628150636,45
92517,219375,219895,1.6534404165999999,-5.5010991574000005,7.9489566772,46
92577,219280,219848,1.6558332392,-5.4544391167,7.9764741371,47
92522,219160,219764,1.7024932798999999,-5.4939206895999995,7.8891361122,48
92290,219024,219630,1.6917255782,-5.5728838354,7.819744256799999,49
92058,218860,219524,1.6821542877999998,-5.5010991574000005,7.8676007087999995,50
91862,218727,219466,1.7288143285,-5.3946185517,7.908278693,51
91713,218618,219354,1.6965112234000002,-5.5022955687,7.9142607494999995,52
91574,218432,219292,1.6103696098,-5.528616617299999,7.9345997416,53
91531,218333,219176,1.6953148121,-5.5980084727,7.9525459111,54
91524,218223,219030,1.5840485612,-5.5058848026,7.9477602659,55
91513,218061,218981,1.6295121905999999,-5.5740802467,7.8508509506,56
91498,217947,218903,1.5828521499000001,-5.5585268998,7.9477602659,57
91492,217863,218876,1.5768700934,-5.693721376699999,7.886743289599999,58
91475,217701,218774,1.4907284798,-5.5094740364999994,7.8424760715,59
91488,217586,218625,1.5768700934,-5.6446685134,7.8388868376,60
91529,217489,218614,1.5409777544,-5.5968120614000005,7.836494015,61
91567,217374,218532,1.5900306177,-5.5764730692999995,7.8652078862,62
91600,217296,218486,1.5050854154,-5.575276658,7.860422240999999,63
91665,217149,218392,1.4919248910999998,-5.7092747236,7.7934232082,64
91720,217061,218351,1.5302100526999998,-5.6733823846,7.7324062319,65
91787,216979,218293,1.5445669883000002,-5.624329521299999,7.8987074025999995,66
91776,216893,218217,1.4105689227,-5.6853464976,7.733602643199999,67
91905,216795,218182,1.5158531170999998,-5.633900811699999,7.8221370794,68
91961,216726,218144,1.4081761001,-5.6973106106,7.7934232082,69
92011,216663,218096,1.5110674719,-5.6410792795,7.8305119585,70
92043,216618,218002,1.4452648504,-5.6255259326000004,7.829315547199999,71
91927,216436,217953,1.4321043261,-5.7990055710999995,7.7970124421,72
91642,216257,217893,1.280160091,-5.6757752072,7.8305119585,73
91348,216191,217813,1.5349956979000001,-5.5908300049,7.8664042975,74
91166,216100,217735,1.4488540843,-5.6889357315,7.911867926899999,75
90995,215980,217662,1.304088317,-5.653043392499999,7.7671021596,76
90908,215925,217612,1.4213366244,-5.633900811699999,7.848458128,77
90872,215844,217578,1.2586246876,-5.7559347643,7.7730842161,78
90847,215792,217508,1.3543375915999998,-5.790630692000001,7.777869861299999,79
90812,215691,217498,1.3830514628000001,-5.735595772199999,7.7838519178,80
90786,215597,217408,1.3495519463999999,-5.7678988773,7.7898339743,81
90763,215529,217328,1.232303639,-5.7379885948,7.7982088534,82
90752,215425,217338,1.1988041226,-5.6219366987,7.8879397009000005,83
