green,red,IR,acc_x,acc_y,acc_z,sample_index
129072,224688,271210,1.3722837611,8.3461652288,-5.1852465742,1
128853,224608,271195,1.2466605746,8.3700934548,-5.168496815999999,2
127846,224463,271009,1.2287144051,8.3593257531,-5.1230331866,3
126885,224413,271023,1.3447663012,8.4239319633,-5.228317381,4
126609,224400,271025,1.3184452526,8.3102728898,-5.085944436299999,5
126513,224409,271008,1.3543375915999998,8.347361640099999,-5.1708896386,6
126644,224471,270991,1.3818550514999999,8.2121671632,-5.137390122199999,7
127018,224472,271004,1.3423734786,8.5639120854,-5.1589255256,8
127380,224503,271151,1.3435698899,8.352147285300001,-5.1003013719000005,9
127608,224507,271076,1.3028919057000001,8.3258262367,-5.2295137923,10
127798,224604,271102,1.3830514628000001,8.3677006322,-5.1003013719000005,11
127812,224581,271136,1.1688938401,8.3964145034,-5.194817864599999,12
127861,224597,271197,1.2813565023,8.1535430095,-5.194817864599999,13
128054,224632,271156,1.4751751328999998,8.279166196,-5.1673004047,14
128290,224632,271184,1.3268201317000001,8.386843213,-5.1254260092,15
128508,224646,271203,1.2693923893,8.4239319633,-5.0835516137,16
128806,224687,271207,1.3435698899,8.410771439,-5.1385865335,17
128925,224709,271240,1.2466605746,8.327022648,-5.1134618962,18
129001,224716,271235,1.3351950108,8.5028951091,-5.120640364,19
128382,224599,271165,1.232303639,8.2145599858,-5.139782944799999,20
127329,224463,271038,1.1186445655,8.303094422,-5.2067819775999995,21
126654,224499,271026,1.1892328322,8.3928252695,-5.032105927799999,22
126585,224471,271065,1.2813565023,8.294719542900001,-5.120640364,23
126617,224406,271107,1.2610175101999999,8.1846497033,-5.1517470578,24
126839,224390,271110,1.3016954943999999,8.4670027701,-5.1649075821,25
127259,224505,271151,1.2753744458,8.291130309,-5.1864429855,26
127559,224587,271138,1.4811571894,8.4550386571,-5.1014977832,27
127803,224564,271190,1.328016543,8.293523131599999,-5.166103993399999,28
127869,224569,271201,1.2275179938,8.3485580514,-5.1182475414,29
128042,224532,271170,1.3842478741,8.4023965599,-5.045266452099999,30
128158,224642,271188,1.3902299306,8.3940216808,-5.127818831799999,31
128392,224671,271215,1.3854442854000002,8.4095750277,-5.1433721787,32
