green,red,IR,acc_x,acc_y,acc_z,sample_index
89034,159832,187122,-3.0005995404,9.5748796339,-0.39720855159999996,1
88889,159840,187109,-2.9371897415,9.5270231819,-0.4689932296,2
88850,159807,187138,-2.9551359109999997,9.3822574146,-0.430708068,3
88889,159828,187122,-2.99102825,9.6179504407,-0.36011980130000004,4
88862,159855,187125,-3.0317062341999996,9.475577496,-0.5060819799,5
88832,159838,187138,-3.0364918793999998,9.547362174,-0.4390829471,6
88856,159827,187142,-3.1262227269,9.463613383,-0.5335994398,7
88872,159840,187132,-2.9647072014,9.4719882621,-0.394815729,8
88927,159860,187148,-3.0257241777000004,9.4085784632,-0.40917266459999996,9
89036,159882,187162,-2.9575287336000002,9.5653083435,-0.4402793584,10
89133,159916,187173,-3.0101708308,9.4229353988,-0.49292145559999995,11
89258,159908,187184,-2.9778677257000004,9.4408815683,-0.48574298779999997,12
89373,159931,187159,-3.014956476,9.5282195932,-0.4354937132,13
89482,159911,187171,-2.9982067177999996,9.511469835,-0.5000999234,14
89564,159950,187179,-2.9515466771,9.4181497536,-0.4390829471,15
89684,159935,187211,-2.8941189347,9.5066841898,-0.4618147618,16
89776,159964,187198,-2.9838497821999996,9.598807859899999,-0.4510470601,17
89871,159962,187175,-2.8881368781999996,9.497112899400001,-0.37567314820000003,18
89823,159976,187198,-2.9970103065,9.5258267706,-0.40677984199999995,19
89609,159941,187205,-2.8821548217,9.4851487864,-0.42592242280000003,20
89288,159875,187148,-2.9276184511,9.4803631412,-0.466600407,21
88980,159814,187176,-2.9084758702999998,9.554540641800001,-0.41276189849999995,22
88732,159820,187099,-3.0101708308,9.3583291886,-0.5072783912000001,23
88524,159834,187139,-3.0879375653000003,9.5485585853,-0.442672181,24
88422,159805,187163,-2.9874390161,9.420542576199999,-0.4079762533,25
88468,159833,187130,-2.9336005076,9.4911308429,-0.4354937132,26
88425,159805,187132,-2.9001009912,9.5389872949,-0.5204389155,27
88427,159809,187130,-2.9300112737000004,9.4025964067,-0.442672181,28
88414,159828,187119,-2.8031916759,9.5521478192,-0.4019941968,29
88338,159847,187110,-2.9407789753999998,9.4588277378,-0.466600407,30
88489,159803,187078,-2.9503502657999996,9.6083791503,-0.442672181,31
88569,159841,187084,-2.9407789753999998,9.427721044,-0.4582255279,32
88676,159843,187077,-2.9551359109999997,9.5557370531,-0.4402793584,33
88783,159817,187096,-2.9766713144,9.5054877785,-0.4354937132,34
88902,159871,187120,-3.0687949845,9.5054877785,-0.5096712138,35
89030,159864,187087,-3.0652057506,9.4528456813,-0.42831524540000004,36
89138,159860,187094,-2.9503502657999996,9.6083791503,-0.4642075844,37
89280,159859,187094,-3.0077780082,9.468399028199999,-0.5180460929,38
89375,159894,187095,-2.9407789753999998,9.3631148338,-0.4594219392,39
89463,159904,187119,-2.9551359109999997,9.5162554802,-0.5467599640999999,40
89581,159902,187113,-2.9180471607,9.4935236655,-0.466600407,41
89697,159932,187100,-2.9706892578999997,9.4229353988,-0.5419743189,42
89642,159879,187069,-2.9886354273999998,9.4085784632,-0.4247260115,43
89369,159879,187044,-2.9419753867,9.475577496,-0.502492746,44
89113,159820,187032,-2.9706892578999997,9.6131647955,-0.48095734259999995,45
88747,159771,187022,-2.8785655878,9.477970318599999,-0.3984049629,46
88555,159746,186997,-3.0305098229,9.4540420926,-0.37567314820000003,47
88370,159756,187069,-2.9635107901000004,9.6131647955,-0.44386859230000003,48
88302,159727,187046,-2.9575287336000002,9.5018985446,-0.5359922624,49
88285,159759,187028,-2.9934210726,9.487541608999999,-0.4007977855,50
88289,159752,187053,-2.9934210726,9.6131647955,-0.44985064880000003,51
88292,159774,187076,-2.99102825,9.523433948000001,-0.41276189849999995,52
88301,159829,187065,-2.8989045799,9.420542576199999,-0.40917266459999996,53
88354,159767,187087,-2.967100024,9.518648302799999,-0.430708068,54
