green,red,IR,acc_x,acc_y,acc_z,sample_index
101903,208858,259568,1.7419748528,-0.9499505722,9.6538427797,1
102068,208862,259520,1.7216358607,-1.1102696864,9.674181771799999,2
102252,208928,259571,1.7910277161,-0.9595218625999999,9.7292166916,3
102410,208924,259579,1.8161523534,-0.9296115801,9.7244310464,4
102104,208853,259564,1.7623138449,-1.0025926694,9.714859756,5
100954,208603,259414,1.6857435217,-1.0121639598,9.762716208,6
99830,208495,259367,1.79461695,-1.0073783146,9.6933243526,7
99151,208369,259263,1.7802600144,-0.9954142015999999,9.6167540294,8
98806,208329,259234,1.6582260617999998,-1.052841944,9.6478607232,9
98590,208236,259204,1.8137595308,-1.0073783146,9.5820581017,10
98491,208251,259188,1.9010975557,-1.0277173067,9.5700939887,11
98578,208233,259158,1.7563317884,-1.0193424276,9.661021247499999,12
98717,208248,259212,1.7455640867,-1.0480562988,9.6406822554,13
98773,208222,259231,1.8245272325,-0.8518448456000001,9.667003304,14
98785,208210,259186,1.8017954178,-1.0085747259,9.714859756,15
98936,208263,259168,1.7982061838999999,-0.9128618219,9.6155576181,16
99046,208230,259226,1.7838492483,-0.8913264185,9.6646104814,17
99225,208256,259205,1.758724611,-0.9882357338,9.6717889492,18
99439,208266,259200,1.698904046,-0.9822536772999999,9.6143612068,19
99603,208290,259214,1.8987047331,-1.1593225497000001,9.69093153,20
99829,208248,259239,1.6713865861,-1.0253244841,9.7184489899,21
100025,208376,259260,1.7862420709,-0.8961120637,9.6969135865,22
100223,208423,259249,1.7300107398,-0.8566304908000001,9.7220382238,23
100451,208450,259269,1.8388841681,-1.1222337994,9.7292166916,24
100645,208506,259340,1.6307086019,-1.0564311779,9.785448022699999,25
100867,208494,259367,1.7994025952000001,-0.9954142015999999,9.6526463684,26
101054,208573,259361,1.8556339263000001,-0.9523433948,9.678967417,27
101253,208613,259381,1.9034903783000001,-1.0384850084,9.674181771799999,28
101473,208586,259406,1.6618152957,-0.9631110964999999,9.7363951594,29
101658,208694,259399,1.7132609816000002,-1.052841944,9.745966449800001,30
101905,208693,259440,1.8029918290999998,-0.9786644433999999,9.6155576181,31
101966,208678,259451,1.8508482811000002,-1.0863414604,9.7076812882,32
101205,208527,259344,1.8687944506,-0.9858429111999999,9.5449693514,33
99986,208373,259244,1.8400805794,-0.9655039191,9.714859756,34
99146,208307,259180,1.8352949342,-0.8997012976000001,9.7220382238,35
98777,208200,259158,1.8723836845000001,-1.0121639598,9.6777710057,36
98517,208199,259104,1.7335999736999999,-0.9200402897,9.6681997153,37
98352,208141,259101,1.8113667082,-1.1222337994,9.7734839097,38
98402,208117,259148,1.7491533206,-0.8530412569000001,9.8045906035,39
98570,208157,259081,1.7599210223,-0.8554340795,9.757930562799999,40
98727,208158,259087,1.8005990065,-0.9140582332,9.7531449176,41
98836,208154,259137,1.8556339263000001,-0.9367900479,9.6813602396,42
98959,208184,259170,1.7563317884,-0.9487541609,9.631110965,43
99123,208195,259182,1.8233308212,-0.9750752094999999,9.7663054419,44
99350,208250,259138,1.722832272,-0.9272187574999999,9.7567341515,45
99600,208240,259184,1.8053846516999998,-0.9164510558,9.6526463684,46
99847,208314,259240,1.8077774743,-0.981057266,9.633503787599999,47
100072,208339,259298,1.7443676754000002,-1.0001998468,9.702895643,48
100337,208373,259277,1.7730815466,-1.0037890807,9.744770038499999,49
100570,208421,259279,1.8364913454999998,-0.8626125473,9.510273423700001,50
100814,208484,259339,1.7730815466,-0.9439685157,9.8261260069,51
101039,208518,259312,1.7910277161,-1.004985492,9.7842516114,52
101267,208560,259340,2.0075781614,-0.9547362173999999,9.665806892700001,53
101493,208603,259358,1.7862420709,-0.9786644433999999,9.5677011661,54
101712,208650,259425,1.8412769907000002,-1.0265208954,9.7686982645,55
101937,208664,259456,1.734796385,-0.8913264185,9.700502820399999,56
102139,208737,259451,1.8113667082,-0.9343972253,9.6717889492,57
102402,208777,259524,1.9034903783000001,-0.9595218625999999,9.757930562799999,58
102610,208808,259522,1.7048861025,-0.9858429111999999,9.710074110799999,59
102732,208846,259477,1.7922241274,-0.9966106129000001,9.620343263299999,60
102129,208668,259484,1.7958133612999998,-0.8554340795,9.7172525786,61
100917,208537,259325,1.818545176,-1.0145567824000001,9.6765745944,62
99976,208448,259285,1.8364913454999998,-1.052841944,9.745966449800001,63
99481,208370,259274,1.7180466268,-0.9858429111999999,9.69093153,64
99200,208314,259217,1.8723836845000001,-1.088734283,9.7184489899,65
98913,208255,259189,1.7910277161,-1.0265208954,9.726823869,66
98940,208229,259211,1.8735800958,-0.9978070242,9.607182739,67
99078,208266,259173,1.7419748528,-1.1174481541999999,9.7052884656,68
99271,208284,259232,1.9776678789,-1.0013962581,9.7710910871,69
99276,208279,259213,1.8939190879,-1.0277173067,9.667003304,70
99482,208304,259184,1.8041882404,-0.897308475,9.7495556837,71
99618,208294,259225,1.8568303376,-0.8913264185,9.7686982645,72
99813,208329,259276,2.0135602179,-0.95712904,9.839286531199999,73
99984,208373,259264,1.8951154991999999,-0.9678967417,9.7112705221,74
100294,208414,259319,1.7742779578999999,-0.9834500885999999,9.6646104814,75
100513,208437,259284,1.8041882404,-0.9080761767,9.7172525786,76
100772,208486,259361,1.8771693297,-0.9738787981999999,9.6825566509,77
100992,208465,259325,1.8436698133,-0.9439685157,9.6574320136,78
101204,208576,259345,1.7204394494000002,-0.9152546444999999,9.5653083435,79
101440,208588,259383,1.7934205387,-0.9224331123,9.702895643,80
101615,208630,259396,1.7563317884,-0.9702895642999999,9.6574320136,81
101895,208662,259420,1.7491533206,-0.9595218625999999,9.6167540294,82
102120,208726,259455,1.9429719511999999,-0.8781658942,9.6777710057,83
102330,208755,259473,1.9848463467,-0.9870393224999999,9.8069834261,84
