green,red,IR,acc_x,acc_y,acc_z,sample_index
55891,138244,146452,-8.1415788965,2.6273192148,4.3501514868,1
55906,138239,146467,-8.1547394208,2.6668007876999997,4.3345981399,2
55905,138277,146468,-8.183453292,2.6273192148,4.378865358,3
55878,138230,146448,-8.1308111948,2.7373890544,4.3740797127999995,4
55738,138194,146445,-8.0374911134,2.7086751831999996,4.2364924133,5
55665,138202,146415,-8.207381518,2.6691936103000002,4.3884366484,6
55630,138192,146398,-8.0985080897,2.4933211492,4.3118663252,7
55516,138197,146406,-8.240881034400001,2.7206392962,4.320241204299999,8
55648,138212,146398,-8.1786676468,2.6931218363,4.2604206393,9
55630,138175,146433,-8.075776275,2.6895326024,4.2927237444,10
55669,138251,146445,-8.2253276875,2.5674986498,4.4350966891,11
55678,138182,146439,-8.2025958728,2.6045874001,4.2939201557,12
55680,138190,146443,-8.207381518,2.6943182475999996,4.3166519704,13
55686,138188,146440,-8.1870425259,2.6416761504,4.3692940676,14
55615,138194,146416,-8.240881034400001,2.7218357075,4.30708068,15
55739,138190,146464,-8.227720510100001,2.6943182475999996,4.4303110439,16
55739,138168,146436,-8.2025958728,2.6368905052,4.3597227772,17
55750,138208,146428,-8.1547394208,2.7936203855,4.2460637037,18
55725,138191,146426,-8.1320076061,2.703889538,4.3405801963999995,19
55802,138209,146430,-8.1511501869,2.7505495787000003,4.331008906,20
55814,138186,146422,-8.2600236152,2.6416761504,4.30708068,21
55832,138189,146418,-8.3461652288,2.6129622792,4.4123648744,22
55861,138193,146417,-8.3449688175,2.6608187311999996,4.3405801963999995,23
55859,138181,146409,-8.1272219609,2.6452653843,4.3214376156,24
55823,138202,146391,-8.159525066,2.8797619991,4.2783668087999995,25
55676,138190,146390,-8.1882389372,2.6141586905,4.3453658416,26
55616,138183,146378,-8.2325061553,2.7278177639999996,4.3501514868,27
55559,138157,146394,-8.236095389199999,2.7457639335,4.3250268494999995,28
55572,138151,146396,-8.1463645417,2.6416761504,4.2699919297,29
55585,138178,146418,-8.0937224445,2.7780670386,4.3501514868,30
55507,138163,146428,-8.2731841395,2.7134608283999997,4.3692940676,31
55695,138182,146458,-8.170292767700001,2.7792634499,4.4123648744,32
55675,138162,146428,-8.070990629799999,2.6895326024,4.3692940676,33
55598,138169,146446,-8.226524098799999,2.7421746995999996,4.235296002,34
55717,138172,146415,-8.240881034400001,2.8079773211,4.4638105603,35
55707,138171,146455,-8.1415788965,2.6464617955999996,4.3357945512,36
55734,138210,146443,-8.3449688175,2.7936203855,4.3932222936,37
55777,138202,146442,-8.240881034400001,2.6656043763999997,4.3740797127999995,38
55809,138181,146470,-8.173882001600001,2.7170500623000002,4.4482572134,39
55830,138199,146460,-8.1930245824,2.6979074815,4.3597227772,40
55855,138199,146466,-8.2600236152,2.7601208691,4.3776689467,41
55880,138195,146477,-8.160721477300001,2.7661029256000003,4.2460637037,42
55809,138194,146471,-8.249255913499999,2.6177479243999997,4.3214376156,43
55918,138210,146454,-8.1499537756,2.6045874001,4.2496529376,44
55888,138227,146465,-8.2683984943,2.6321048599999997,4.3357945512,45
55972,138207,146458,-8.1547394208,2.5328027221,4.2927237444,46
55975,138231,146480,-8.1032937349,2.6979074815,4.4063828179,47
55894,138235,146468,-8.2743805508,2.5615165933,4.283152454,48
55786,138219,146440,-8.254041558700001,2.6883361911000003,4.3022950348,49
55717,138206,146441,-8.1978102276,2.6847469572,4.3262232608,50
55700,138195,146447,-8.183453292,2.7218357075,4.3585263658999995,51
55726,138189,146466,-8.207381518,2.7792634499,4.3106699139,52
55704,138188,146452,-8.25523797,2.6464617955999996,4.4063828179,53
55720,138217,146440,-8.2444702683,2.7218357075,4.320241204299999,54
55727,138183,146468,-8.2217384536,2.7134608283999997,4.3178483817,55
55763,138204,146472,-8.1511501869,2.6416761504,4.3920258823,56
55772,138201,146456,-8.236095389199999,2.6273192148,4.3118663252,57
55767,138200,146477,-8.160721477300001,2.6979074815,4.3357945512,58
55788,138171,146426,-8.0733834524,2.5471596577,4.4075792292,59
55817,138180,146473,-8.1846497033,2.7170500623000002,4.387240237099999,60
