green,red,IR,acc_x,acc_y,acc_z,sample_index
100235,173227,231465,2.6428725617,-8.2767733734,-4.748556449700001,1
100279,173184,231490,2.6237299809,-8.3533436966,-4.7401815706,2
100322,173200,231463,2.7768706272999997,-8.434699665,-4.7641097966,3
100311,173251,231455,2.7266213527,-8.3748791,-4.7688954418,4
100390,173289,231478,2.6249263922,-8.350950873999999,-4.7030928203,5
100447,173282,231481,2.703889538,-8.350950873999999,-4.7641097966,6
100465,173300,231495,2.6177479243999997,-8.327022648,-4.7318066915,7
100630,173290,231504,2.6009981662,-8.3413795836,-4.6959143525,8
100648,173290,231505,2.6069802227000003,-8.405985793800001,-4.7437708044999995,9
100671,173273,231453,2.7278177639999996,-8.3437724062,-4.6624148361,10
100705,173312,231481,2.6823541346,-8.4610207136,-4.8191447164,11
100791,173299,231487,2.7361926431000003,-8.281559018600001,-4.7042892316,12
100833,173280,231460,2.560320182,-8.4071822051,-4.816751893799999,13
100874,173270,231485,2.7361926431000003,-8.4574314797,-4.7916272565,14
100956,173249,231501,2.5519453029,-8.3174513576,-4.6791645943,15
101007,173328,231467,2.5986053435999996,-8.434699665,-4.8119662486,16
100902,173325,231491,2.6847469572,-8.1535430095,-4.654039957,17
100658,173265,231511,2.6763720781,-8.360522164399999,-4.671986126499999,18
100443,173262,231480,2.6907290137,-8.3617185757,-4.7952164904,19
100338,173222,231506,2.6799613119999997,-8.360522164399999,-4.7449672158,20
100232,173304,231466,2.5686950610999997,-8.2959159542,-4.671986126499999,21
100217,173280,231451,2.7278177639999996,-8.3677006322,-4.8215375389999995,22
100209,173293,231497,2.6715864329,-8.4394853102,-4.6025942711,23
100267,173284,231466,2.7110680058,-8.3820575678,-4.7102712880999995,24
100251,173360,231483,2.6500510295,-8.3545401079,-4.7401815706,25
100273,173325,231515,2.608176634,-8.4083786164,-4.797609313,26
100244,173289,231514,2.5567309481,-8.2863446638,-4.6672004813,27
100234,173291,231421,2.6500510295,-8.3748791,-4.7234318124,28
100282,173285,231473,2.6189443356999997,-8.3964145034,-4.6971107638,29
100275,173298,231517,2.6811577232999997,-8.315058535,-4.7772703209000005,30
100384,173309,231461,2.6368905052,-8.4167534955,-4.713860522,31
100438,173264,231495,2.5794627628,-8.3665042209,-4.7330031028,32
