green,red,IR,acc_x,acc_y,acc_z,sample_index
130769,204291,252136,7.267002236200001,-4.163511324,5.2331030262,1
130517,204162,252031,7.3806613097,-4.2675991071,5.2259245584,2
130368,204103,252022,7.2849484057,-4.1084764042,5.1517470578,3
130312,204055,252033,7.238288365000001,-4.2257247116,5.363511857900001,4
130404,204094,251979,7.2454668328,-4.1563328562,5.265406131300001,5
130485,204042,252016,7.2837519944,-4.0749768878,5.228317381,6
130555,204171,252045,7.1928247355999995,-4.113262049399999,5.3204410510999995,7
130611,204175,252079,7.3974110679,-3.9924245080999996,5.2271209697000005,8
130682,204146,252110,7.2275206633,-4.1611185014,5.2737810104,9
130647,204238,252109,7.1880390904,-4.1706897918,5.2115676228000005,10
130833,204258,252106,7.2155565503000005,-4.1563328562,5.2378886713999995,11
130968,204299,252122,7.3184479221,-4.1862431387,5.1780681064,12
131107,204321,252137,7.3663043741,-4.1108692268,5.2857451234,13
131274,204275,252193,7.2430740102,-4.1587256788,5.315655405899999,14
131436,204392,252209,7.3399833255,-4.2125641873,5.228317381,15
131612,204472,252246,7.211967316399999,-4.1730826144,5.2187460906,16
131803,204495,252243,7.3112694543000005,-4.0869410008000004,5.132604477,17
132000,204564,252306,7.1976103808000005,-4.0283168471,5.1996035098,18
132196,204592,252352,7.2705914701,-4.103690759,5.2426743166000005,19
132363,204628,252321,7.226324252,-4.146761565799999,5.294120002500001,20
132410,204639,252342,7.2717878814,-4.1443687432,5.2570312522,21
132113,204552,252317,7.282555583100001,-4.1826539048,5.168496815999999,22
131648,204374,252215,7.2167529616,-4.1300118076,5.216353268,23
131198,204254,252107,7.2095744938,-4.1706897918,5.2187460906,24
130932,204119,252052,7.3710900192999995,-4.1443687432,5.3204410510999995,25
130767,204066,251971,7.278966349199999,-4.1204405172000005,5.192425042,26
130667,204026,251984,7.3160550995,-4.0821553556,5.2558348409,27
130771,204025,251987,7.2574309458,-4.1371902754,5.2378886713999995,28
130871,204063,252004,7.3184479221,-4.1563328562,5.2606204861,29
131002,204093,251991,7.214360139,-4.1347974528,5.192425042,30
131084,204148,252087,7.2693950588,-4.0833517669,5.2498527844,31
131148,204136,252076,7.240681187599999,-4.2209390664,5.2666025426,32
131250,204158,252117,7.2921268735,-4.0953158799,5.2187460906,33
131334,204233,252142,7.3052873978,-4.2173498325,5.2534420183,34
131524,204259,252146,7.2969125187,-4.1371902754,5.264209719999999,35
131623,204273,252166,7.304090986499999,-4.1228333398,5.1469614126,36
131794,204261,252166,7.3184479221,-4.0618163635,5.1852465742,37
131967,204376,252229,7.1629144531,-4.0594235409,5.240281494,38
132167,204413,252265,7.2969125187,-4.1587256788,5.219942501899999,39
132371,204483,252280,7.2083780824999995,-4.097708702499999,5.3036912929,40
132570,204589,252318,7.3375905029,-4.0163527341,5.2474599618,41
132807,204609,252367,7.0564338474,-4.1491543884,5.2259245584,42
132990,204665,252423,7.2478596554,-4.1288153963,5.1996035098,43
133208,204710,252427,7.361518728899999,-4.2544385828,5.216353268,44
133215,204724,252451,7.238288365000001,-4.0953158799,5.2259245584,45
132856,204614,252341,7.2550381232,-4.0283168471,5.2091748002,46
132299,204392,252257,7.3280192125,-4.2257247116,5.180460929,47
131828,204266,252152,7.2598237683999995,-4.237688824599999,5.2115676228000005,48
131479,204123,252086,7.3974110679,-4.115654872,5.213960445400001,49
131243,204016,252010,7.1808606226,-4.1120656381,5.1038906058,50
131148,203941,251964,7.278966349199999,-4.1228333398,5.294120002500001,51
131050,203998,251992,7.274180704,-4.1048871703,5.2701917765,52
131178,204028,252019,7.2430740102,-4.1730826144,5.1936214533,53
131276,204028,252041,7.3280192125,-4.0881374121,5.2342994375,54
131338,204045,252063,7.281359171799999,-4.1060835816,5.2067819775999995,55
131403,204144,252075,7.2191457842,-4.1491543884,5.2019963324,56
131389,204118,252060,7.274180704,-4.1180476945999995,5.1637111708,57
131497,204072,252120,7.2849484057,-4.0654055974,5.1134618962,58
131570,204176,252126,7.1401826384,-3.9804603951,5.2893343573,59
131679,204185,252153,7.238288365000001,-4.1072799929,5.213960445400001,60
131828,204246,252160,7.2801627605000006,-4.2448672924,5.216353268,61
132010,204318,252216,7.2358955424,-4.0881374121,5.1864429855,62
132189,204295,252223,7.267002236200001,-4.295116567,5.2091748002,63
132285,204451,252294,7.1808606226,-4.1419759206,5.2570312522,64
132536,204478,252302,7.332804857699999,-4.151547211,5.2869415346999995,65
132711,204553,252319,7.253841711900001,-4.1383866867,5.2570312522,66
132937,204589,252346,7.1246292915,-4.030709669699999,5.1876393968,67
133094,204597,252385,7.3112694543000005,-4.1347974528,5.228317381,68
133268,204693,252392,7.2646094136,-4.1443687432,5.1170511301,69
133101,204622,252378,7.286144817,-4.1850467274,5.1517470578,70
132647,204383,252320,7.2454668328,-4.127618985,5.2067819775999995,71
132039,204307,252172,7.1952175581999995,-4.1766718483,5.156532702999999,72
131570,204169,252136,7.2335027198,-4.146761565799999,5.306084115499999,73
131409,204104,252072,7.2442704215000004,-4.146761565799999,5.1613183482,74
131252,204044,252032,7.171289332200001,-4.0845481781999995,5.0931229041,75
131185,204038,252044,7.281359171799999,-4.235296002,5.2187460906,76
131223,204066,252083,7.211967316399999,-4.0546378957,5.192425042,77
131306,204112,252071,7.2598237683999995,-4.18743955,5.2378886713999995,78
131308,204113,252060,7.2933232848,-4.1192441059,5.1457650013,79
131349,204148,252077,7.29810893,-4.1706897918,5.194817864599999,80
131298,204105,252089,7.2885376395999995,-4.1060835816,5.2115676228000005,81
131350,204151,252107,7.3064838090999995,-4.0893338234,5.279763066899999,82
131330,204156,252142,7.214360139,-4.1108692268,5.3204410510999995,83
131437,204241,252146,7.2167529616,-4.1347974528,5.1852465742,84
131502,204249,252152,7.2179493729,-4.127618985,5.2426743166000005,85
131645,204311,252181,7.3531438498,-4.1228333398,5.2677989539,86
131784,204341,252228,7.1808606226,-4.115654872,5.1864429855,87
131890,204361,252224,7.4261249391,-4.0761732991,5.2331030262,88
132049,204405,252277,7.3244299786000004,-4.0821553556,5.1756752837999995,89
132200,204428,252266,7.171289332200001,-4.1252261624,5.168496815999999,90
132402,204507,252310,7.349554615900001,-4.0127635002,5.2331030262,91
132426,204526,252306,7.223931429399999,-4.0462630166,5.1613183482,92
132118,204436,252308,7.2346991311,-4.1922251952,5.346762099699999,93
131375,204243,252231,7.1796642112999995,-4.1443687432,5.1888358081,94
130825,204070,251998,7.1856462678,-4.151547211,5.3036912929,95
130330,203889,251944,7.2047888486,-4.1347974528,5.2187460906,96
129920,203831,251915,7.1952175581999995,-4.0761732991,5.2319066149,97
129624,203744,251871,7.286144817,-4.208974953399999,5.2989056477,98
129620,203749,251830,7.1593252192,-4.1730826144,5.3563333901,99
129634,203723,251850,7.2418775989,-4.1730826144,5.1732824612,100
129717,203787,251840,7.2610201797,-4.1168512833,5.1481578239,101
129712,203777,251895,7.286144817,-4.235296002,5.1900322194,102
129705,203723,251892,7.3124658656,-4.1419759206,5.182853751600001,103
129672,203817,251874,7.2885376395999995,-4.1359938641000005,5.2689953652,104
129779,203866,251915,7.2765735266,-4.0737804765,5.2091748002,105
129859,203862,251949,7.250252477999999,-4.0809589443,5.265406131300001,106
129881,203887,251983,7.1880390904,-4.0211383793,5.2534420183,107
130106,203955,251953,7.2837519944,-4.1240297511,5.1708896386,108
130250,204057,252024,7.2275206633,-4.1766718483,5.265406131300001,109
130455,204111,252034,7.1054867107,-4.0354953148999995,5.182853751600001,110
130642,204141,252064,7.332804857699999,-4.1551364449,5.2725845991,111
130822,204165,252085,7.2000032034000006,-4.0211383793,5.182853751600001,112
131013,204214,252150,7.2035924373,-4.1946180178,5.2534420183,113
131225,204338,252235,7.2777699379,-4.2161534212,5.1589255256,114
131411,204345,252200,7.3136622769,-4.0809589443,5.2594240748,115
131595,204398,252198,7.2729842927,-4.1419759206,5.2115676228000005,116
131367,204267,252192,7.2000032034000006,-4.0749768878,5.2630133087,117
130729,204105,252067,7.1569323966,-4.2269211229,5.216353268,118
130207,203933,251954,7.1377898158,-4.0342989036,5.2067819775999995,119
129700,203774,251865,7.2646094136,-4.2137605985999995,5.2450671392,120
129346,203657,251806,7.2358955424,-3.8967116041,5.2211389132,121
