green,red,IR,acc_x,acc_y,acc_z,sample_index
88094,179404,235336,-5.2307102036,1.7431712641,8.1643107112,1
88285,179411,235354,-5.2127640341,1.7862420709,8.2061851067,2
88543,179446,235342,-5.2211389132,1.8329021116,8.124829138299999,3
88768,179442,235362,-5.2737810104,1.7419748528,8.1176506705,4
88908,179483,235356,-5.2342994375,1.8759729184,8.2061851067,5
89025,179502,235399,-5.1780681064,1.8520446924,8.1631142999,6
89148,179503,235406,-5.240281494,1.7527425545,8.0650085733,7
89273,179507,235363,-5.2917271799,1.8939190879,8.1631142999,8
89453,179539,235377,-5.363511857900001,1.7611174336,8.1499537756,9
89652,179574,235442,-5.3024948815999995,1.8281164664,8.129614783500001,10
89853,179601,235456,-5.1960142759,1.8376877568,8.1212399044,11
90030,179637,235421,-5.2749774217,1.890329854,8.183453292,12
89983,179609,235430,-5.235495848799999,1.8759729184,8.1547394208,13
89655,179576,235437,-5.2737810104,1.7575281996999998,8.044669581199999,14
89310,179520,235386,-5.235495848799999,1.7515461432000001,8.169096356399999,15
89219,179491,235344,-5.264209719999999,1.8616159827999998,8.169096356399999,16
89379,179567,235386,-5.1505506465,1.842473402,8.1643107112,17
89665,179598,235400,-5.264209719999999,1.6558332392,8.2348989779,18
90001,179673,235417,-5.2211389132,1.8137595308,8.13559684,19
90249,179700,235487,-5.3072805268000005,1.8891334427000002,8.159525066,20
90402,179721,235473,-5.2426743166000005,1.7718851352999998,8.1212399044,21
90542,179740,235478,-5.1266224204999995,1.7659030788,8.1535430095,22
90646,179743,235541,-5.2965128251,1.890329854,8.1499537756,23
90789,179775,235546,-5.112265484900001,1.7575281996999998,8.116454259200001,24
90946,179821,235561,-5.1349972996,1.7144573929,8.044669581199999,25
91137,179827,235562,-5.2725845991,1.8568303376,8.1056865575,26
91340,179862,235587,-5.1601219369,1.8795621523000001,8.1547394208,27
91552,179885,235573,-5.1637111708,1.8759729184,8.1080793801,28
91751,179936,235604,-5.1302116544,1.9130616687,8.182256880699999,29
91954,179972,235630,-5.216353268,1.8484554585000001,8.1870425259,30
92097,180011,235638,-5.3826544387,1.9561324755,8.1451681304,31
92320,180021,235651,-5.2223353244999995,1.9501504189999999,8.1499537756,32
92489,180051,235654,-5.2067819775999995,1.7096717476999999,8.102097323599999,33
92631,180068,235683,-5.1266224204999995,1.8855442087999998,8.0590265168,34
92798,180102,235725,-5.1314080657000005,1.7670994901,8.173882001600001,35
92914,180074,235702,-5.1649075821,1.7084753364,8.1032937349,36
92959,180104,235682,-5.2115676228000005,1.8795621523000001,8.1487573643,37
92642,180087,235684,-5.292923591199999,1.8089738856,8.0781690976,38
91930,179984,235592,-5.3012984703,1.7766707805,8.0913296219,39
91119,179868,235524,-5.312066172,1.7802600144,8.1308111948,40
90478,179775,235368,-5.444867826299999,1.7515461432000001,8.2002030502,41
90089,179742,235369,-5.2689953652,1.8412769907000002,8.063812162,42
89939,179733,235351,-5.2271209697000005,1.9561324755,8.2253276875,43
89972,179743,235341,-5.14456859,1.8436698133,8.044669581199999,44
90047,179756,235308,-5.1744788725,1.9657037659,7.992027484,45
90133,179762,235356,-5.1649075821,1.7898313048,8.111668614,46
90208,179812,235385,-5.2450671392,1.7790636031,8.1403824852,47
90224,179805,235401,-5.2067819775999995,1.7982061838999999,8.1451681304,48
90264,179777,235380,-5.1732824612,1.7994025952000001,8.0925260332,49
90293,179816,235388,-5.0883372589,1.9094724347999998,8.0015987744,50
90357,179762,235358,-5.2115676228000005,1.8472590472,8.087740388,51
90423,179816,235341,-5.2498527844,1.8233308212,8.049455226400001,52
90529,179817,235374,-5.1649075821,1.818545176,8.1403824852,53
90768,179859,235398,-5.1744788725,1.8855442087999998,8.169096356399999,54
90951,179880,235406,-5.2271209697000005,1.8077774743,8.0973116784,55
91179,179907,235380,-5.2869415346999995,1.8029918290999998,8.0973116784,56
91318,179919,235422,-5.3395836319,1.9322042495,8.1212399044,57
91385,179955,235413,-5.2019963324,1.7670994901,8.182256880699999,58
91072,179880,235392,-5.2953164138,1.7563317884,8.0973116784,59
90376,179799,235335,-5.3419764545,1.8556339263000001,8.111668614,60
89610,179678,235187,-5.1732824612,1.7790636031,8.1403824852,61
89031,179596,235095,-5.2689953652,1.8412769907000002,8.0685978072,62
88643,179530,235077,-5.0979085493,1.6426727149,8.1451681304,63
88510,179534,235054,-5.239085082699999,1.9417755399,8.044669581199999,64
88536,179559,235074,-5.2498527844,1.8137595308,8.063812162,65
88722,179563,235059,-5.155336291699999,1.9513468303000001,8.0075808309,66
88872,179586,235132,-5.2438707279,1.7324035624,8.102097323599999,67
88999,179589,235160,-5.1888358081,1.8652052167000002,8.116454259200001,68
89060,179620,235127,-5.3024948815999995,1.8317057003,8.087740388,69
89145,179638,235126,-5.1637111708,1.8807585636,8.1308111948,70
89205,179625,235128,-5.1936214533,1.8568303376,8.1260255496,71
89307,179653,235179,-5.1876393968,1.8041882404,8.1583286547,72
89447,179676,235121,-5.1792645177,1.8520446924,8.159525066,73
89621,179709,235238,-5.0979085493,1.7670994901,8.1439717191,74
89834,179687,235164,-5.2307102036,1.9274186043000001,8.0590265168,75
90049,179729,235179,-5.210371211499999,1.8520446924,8.2348989779,76
90283,179769,235225,-5.2259245584,1.7144573929,8.111668614,77
90324,179785,235224,-5.192425042,1.866401628,8.1391860739,78
90017,179725,235199,-5.1218367753,1.8951154991999999,8.0602229281,79
89342,179669,235141,-5.139782944799999,1.8269200550999998,8.240881034400001,80
