green,red,IR,acc_x,acc_y,acc_z,sample_index
112666,196510,230415,1.0037890807,-0.311066938,-10.0701939121,1
112620,196479,230431,0.9104689993,-0.2380858487,-9.9074819753,2
112655,196535,230416,0.8781658942,-0.32542387359999997,-9.932606612599999,3
112860,196597,230456,0.8997012976000001,-0.25363919560000003,-10.037890807,4
113050,196633,230490,0.9667003303999999,-0.1926222193,-9.924231733500001,5
113184,196657,230526,0.9427721043999999,-0.4007977855,-10.0450692748,6
113321,196681,230506,0.8781658942,-0.2679961312,-9.9050891527,7
113485,196717,230546,0.909272588,-0.28115665549999996,-10.085747259,8
113644,196798,230573,0.9535398061,-0.2943171798,-9.954142016,9
113851,196821,230633,0.9020941202,-0.227318147,-10.061819033,10
114053,196835,230620,0.8530412569000001,-0.13758729949999998,-10.0008020567,11
114224,196865,230701,0.9164510558,-0.29551359110000003,-10.116853952800001,12
114425,196892,230641,0.909272588,-0.2775674216,-10.0187482262,13
114605,196937,230693,0.9822536772999999,-0.36011980130000004,-10.0283195166,14
114798,196967,230733,0.9798608547,-0.2069791549,-9.9828558872,15
114975,197000,230785,0.9104689993,-0.32303105099999996,-9.924231733500001,16
115146,197042,230756,1.0145567824000001,-0.2584248408,-10.0689975008,17
115031,196930,230676,0.9894321450999999,-0.2691925425,-10.030712339199999,18
114387,196721,230546,0.9535398061,-0.35174492220000003,-10.085747259,19
113642,196629,230485,0.9427721043999999,-0.23928226,-9.9816594759,20
113218,196580,230469,0.7824529901999999,-0.27517459899999996,-10.085747259,21
113012,196571,230462,0.8554340795,-0.2799602442,-9.9517491934,22
112954,196570,230462,0.9858429111999999,-0.2117648001,-10.035497984400001,23
113058,196601,230496,0.945164927,-0.2644068973,-9.9146604431,24
113166,196619,230506,0.9511469834999999,-0.19381863059999999,-9.9517491934,25
113275,196655,230501,1.0025926694,-0.2105683888,-10.0689975008,26
113382,196667,230513,1.0492527101,-0.2081755662,-10.0450692748,27
113448,196671,230537,1.028913718,-0.2727817764,-10.0366943957,28
113534,196659,230581,0.9080761767,-0.179461695,-9.9756774194,29
113623,196687,230544,1.0971091621,-0.25363919560000003,-10.057033387799999,30
113741,196728,230558,0.9140582332,-0.30747770409999997,-9.9673025403,31
113859,196712,230557,0.9894321450999999,-0.2213360905,-10.106086251099999,32
113996,196733,230574,0.9296115801,-0.2656033086,-9.990034354999999,33
114099,196737,230566,0.9966106129000001,-0.2201396792,-10.001998468,34
114192,196818,230570,0.9415756931,-0.1866401628,-10.0199446375,35
114334,196765,230598,0.9870393224999999,-0.3182454058,-10.057033387799999,36
114454,196827,230642,0.8925228298,-0.32901310749999996,-10.0546405652,37
114555,196782,230524,0.9523433948,-0.2691925425,-10.0845508477,38
