green,red,IR,acc_x,acc_y,acc_z,sample_index
142889,235661,278276,-2.644068973,9.260223461999999,-1.1318050897999998,1
142953,235721,278300,-2.6536402634000003,9.3164547931,-1.1820543644000001,2
142833,235726,278318,-2.5076780847999998,9.272187575,-1.1676974288,3
142278,235667,278183,-2.5794627628,9.3786681807,-1.160518961,4
141914,235519,278112,-2.5519453029,9.2542414055,-1.1258230332999999,5
141905,235485,278105,-2.476571391,9.148957211099999,-1.1006983959999999,6
141862,235448,278078,-2.691925425,9.1226361625,-1.2119646469,7
141954,235447,278064,-2.6261228035000004,9.176474671,-1.1521440819,8
142017,235424,278054,-2.6715864329,9.2937229784,-1.1413763801999999,9
142081,235406,278086,-2.6512474407999997,9.2267239456,-1.220339526,10
142148,235377,278054,-2.5184457865,9.296115801,-1.2227323486,11
142215,235416,278068,-2.51246373,9.286544510599999,-1.1617153723,12
142173,235411,278075,-2.4693929232,9.340383019099999,-1.1294122672,13
142193,235374,278074,-2.6656043763999997,9.272187575,-1.1988041226,14
142194,235399,278046,-2.5316063108,9.3379901965,-1.1916256548,15
142179,235363,278067,-2.6093730453,9.3475614869,-1.1916256548,16
142269,235359,278063,-2.6297120374,9.2626162846,-1.1150553316,17
142355,235413,278088,-2.5196421978,9.188438784,-1.1401799688999998,18
142356,235368,278082,-2.5555345367999998,9.3415794304,-1.0875378717,19
142365,235395,278095,-2.644068973,9.2626162846,-1.2000005339,20
142403,235399,278108,-2.6057838114000003,9.2626162846,-1.0947163395,21
142441,235441,278115,-2.5339991334,9.2530449942,-1.1018948073,22
142485,235469,278063,-2.5986053435999996,9.340383019099999,-1.1820543644000001,23
142548,235464,278101,-2.6572294973,9.290133744499999,-1.0983055734,24
142566,235462,278116,-2.5794627628,9.2530449942,-1.1150553316,25
142583,235491,278138,-2.5148565526000004,9.407382051899999,-1.0923235169,26
142593,235494,278155,-2.5639094158999995,9.2578306394,-1.1389835576,27
142569,235505,278141,-2.6153551018,9.1956172518,-1.0612168231,28
142652,235506,278145,-2.667997199,9.272187575,-1.0636096457,29
142703,235557,278203,-2.5639094158999995,9.3427758417,-1.148554848,30
142702,235586,278231,-2.6536402634000003,9.3020978575,-1.1557333158,31
142376,235501,278203,-2.7206392962,9.1860459614,-1.1114660977,32
142012,235432,278095,-2.6153551018,9.207581364800001,-1.1581261384000001,33
141822,235383,278054,-2.5758735289,9.2578306394,-1.0839486378,34
141821,235354,278076,-2.6464617955999996,9.219545477799999,-1.1066804525,35
141846,235346,278049,-2.5950161097,9.1513500337,-1.136590735,36
141923,235318,277988,-2.7290141752999997,9.3020978575,-1.1868400096,37
142060,235294,277950,-2.5878376418999998,9.3750789468,-1.1294122672,38
142089,235304,278017,-2.6105694566,9.3152583818,-1.1712866627,39
142101,235304,278023,-2.6727828442,9.3009014462,-1.2011969452,40
142100,235317,277993,-2.4801606249,9.2674019298,-1.1102696864,41
142094,235287,278004,-2.6943182475999996,9.1369930981,-1.1222337994,42
142145,235303,277973,-2.7014967154,9.2685983411,-1.0492527101,43
142200,235337,277972,-2.5471596577,9.2674019298,-1.1389835576,44
142235,235296,277976,-2.5890340532,9.0783689444,-1.1042876299,45
142312,235309,278000,-2.6177479243999997,9.207581364800001,-1.1629117836,46
142301,235305,277975,-2.6321048599999997,9.2279203569,-1.1318050897999998,47
142343,235310,277981,-2.6333012713,9.3810610033,-1.2107682356,48
142402,235324,278010,-2.5686950610999997,9.3152583818,-1.1353943237,49
142414,235356,278076,-2.6057838114000003,9.2171526552,-1.0660024683,50
142511,235412,278067,-2.5579273594000003,9.3032942688,-1.1892328322,51
142582,235395,278012,-2.5339991334,9.1549392676,-1.1461620254,52
142630,235410,278042,-2.5292134882000004,9.3009014462,-1.1413763801999999,53
142665,235452,278070,-2.6273192148,9.3068835027,-1.1461620254,54
142674,235445,278090,-2.5100709074,9.290133744499999,-1.0743773474,55
142716,235492,278058,-2.5770699402,9.3487578982,-1.2179467034,56
142635,235467,278062,-2.5639094158999995,9.320044027,-1.0540383553,57
142034,235391,277948,-2.5698914723999997,9.233902413400001,-1.2251251712,58
141783,235288,277865,-2.6392833278,9.3690968903,-1.2035897678,59
141774,235240,277843,-2.5986053435999996,9.3296153174,-1.1952148887,60
141791,235229,277861,-2.5651058272,9.2315095908,-1.1533404932,61
141846,235179,277814,-2.5316063108,9.2434737038,-1.1306086785,62
141928,235195,277800,-2.6273192148,9.3068835027,-1.1330015010999999,63
142025,235177,277777,-2.5758735289,9.284151688,-1.1748758966000001,64
142037,235162,277831,-2.5555345367999998,9.248259349,-1.1593225497000001,65
142060,235177,277845,-2.5758735289,9.274580397600001,-1.2969098492,66
142070,235150,277828,-2.6297120374,9.1669033806,-1.1772687192,67
142130,235157,277822,-2.5160529638999996,9.2147598326,-1.0935199281999999,68
142114,235165,277813,-2.5411776012,9.2315095908,-1.1772687192,69
142277,235168,277733,-2.6536402634000003,9.3296153174,-1.1246266219999999,70
142278,235140,277813,-2.5160529638999996,9.320044027,-1.112662509,71
142297,235181,277834,-2.5986053435999996,9.3176512044,-1.2119646469,72
142351,235177,277832,-2.4490539311,9.274580397600001,-1.1114660977,73
142362,235188,277824,-2.608176634,9.2530449942,-1.172483074,74
142407,235243,277831,-2.5890340532,9.3906322937,-1.2227323486,75
142450,235211,277817,-2.5375883673,9.2925265671,-1.208375413,76
142508,235229,277854,-2.5172493752,9.224331123,-1.1676974288,77
142560,235267,277857,-2.6069802227000003,9.265009107200001,-1.0995019847,78
142618,235287,277891,-2.5208386090999997,9.1692962032,-1.1330015010999999,79
142657,235276,277890,-2.5758735289,9.2027957196,-1.1676974288,80
142688,235315,277895,-2.5567309481,9.2135634213,-1.1653046062,81
142734,235323,277910,-2.6536402634000003,9.2674019298,-1.1174481541999999,82
142764,235332,277943,-2.6524438520999998,9.096315113900001,-1.1389835576,83
142856,235366,277932,-2.6057838114000003,9.3212404383,-1.0277173067,84
142908,235361,277972,-2.5663022385,9.2889373332,-1.2011969452,85
142862,235418,277973,-2.7457639335,9.2171526552,-1.1581261384000001,86
142896,235387,278027,-2.6488546182,9.3332045513,-1.1772687192,87
142913,235417,278040,-2.6249263922,9.299705034899999,-1.1461620254,88
142547,235405,277968,-2.5734807063,9.330811728699999,-1.1461620254,89
142075,235283,277840,-2.5232314317,9.3595255999,-1.1461620254,90
141917,235211,277801,-2.5794627628,9.290133744499999,-1.1892328322,91
141925,235173,277802,-2.608176634,9.1633141467,-1.1461620254,92
141941,235195,277768,-2.6177479243999997,9.233902413400001,-1.220339526,93
141935,235099,277740,-2.6153551018,9.2051885422,-1.172483074,94
142013,235101,277737,-2.5651058272,9.2315095908,-1.1114660977,95
142115,235105,277791,-2.7337998205,9.2925265671,-1.160518961,96
142136,235090,277758,-2.5734807063,9.2135634213,-1.1629117836,97
142127,235040,277740,-2.5519453029,9.178867493599999,-1.1509476706000001,98
142112,235084,277711,-2.7134608283999997,9.131011041599999,-1.1090732750999999,99
142103,235080,277742,-2.5890340532,9.1836531388,-1.1653046062,100
142160,235125,277753,-2.6105694566,9.2315095908,-1.148554848,101
142207,235080,277754,-2.6584259086,9.233902413400001,-1.1246266219999999,102
142228,235088,277733,-2.572284295,9.3810610033,-1.1030912186,103
142307,235084,277749,-2.667997199,9.233902413400001,-1.220339526,104
142305,235115,277748,-2.548356069,9.2937229784,-1.1653046062,105
142359,235094,277745,-2.548356069,9.2410808812,-1.1294122672,106
142367,235163,277798,-2.6021945774999997,9.2374916473,-1.1018948073,107
142399,235156,277755,-2.6380869165,9.2530449942,-1.1258230332999999,108
142406,235143,277801,-2.4813570362,9.248259349,-1.0947163395,109
142443,235143,277803,-2.596212521,9.4121676971,-1.1102696864,110
142543,235127,277875,-2.6620151425,9.2626162846,-1.0253244841,111
142537,235177,277866,-2.6416761504,9.384650237199999,-1.1198409768,112
142544,235207,277879,-2.452643165,9.3702933016,-1.1676974288,113
142614,235218,277872,-2.6871397798,9.2267239456,-1.2119646469,114
142629,235209,277890,-2.6153551018,9.2662055185,-1.0935199281999999,115
142669,235248,277915,-2.5746771176,9.2554378168,-1.1748758966000001,116
142522,235276,277925,-2.7194428849,9.2985086236,-1.1270194446,117
142064,235195,277846,-2.6428725617,9.2817588654,-1.1629117836,118
141820,235133,277740,-2.5268206656,9.2554378168,-1.1246266219999999,119
141812,235102,277729,-2.6691936103000002,9.1513500337,-1.0935199281999999,120
141846,235078,277753,-2.560320182,9.233902413400001,-1.1533404932,121
141843,235040,277700,-2.5615165933,9.0771725331,-1.1341979124,122
141970,235000,277674,-2.5088744961000002,9.2506521716,-1.160518961,123
142030,235025,277729,-2.6715864329,9.3032942688,-1.1461620254,124
142036,235041,277713,-2.6033909887999998,9.2135634213,-1.1090732750999999,125
142079,235051,277725,-2.6356940939,9.4121676971,-1.1772687192,126
142089,235050,277708,-2.5351955446999996,9.1453679772,-1.148554848,127
142067,235038,277716,-2.5208386090999997,9.1393859207,-1.1222337994,128
141998,235031,277708,-2.5902304645,9.1692962032,-1.2179467034,129
142150,235032,277708,-2.6129622792,9.2015993083,-1.136590735,130
142193,235086,277709,-2.6536402634000003,9.2315095908,-1.1437692028,131
142267,235069,277717,-2.6691936103000002,9.1908316066,-1.1557333158,132
142305,235041,277750,-2.620140747,9.273383986299999,-1.172483074,133
142397,235061,277708,-2.5854448193,9.21236701,-1.1258230332999999,134
142395,235107,277741,-2.5531417142,9.2386880586,-1.1509476706000001,135
142419,235108,277751,-2.5866412306,9.2267239456,-1.2251251712,136
142479,235125,277783,-2.6691936103000002,9.384650237199999,-1.2466605746,137
142582,235131,277775,-2.6057838114000003,9.3116691479,-1.1222337994,138
142605,235188,277794,-2.6225335696,9.4313102779,-1.2119646469,139
142662,235171,277857,-2.5208386090999997,9.21236701,-1.1533404932,140
142733,235215,277829,-2.5663022385,9.3355973739,-1.1509476706000001,141
