green,red,IR,acc_x,acc_y,acc_z,sample_index
91041,176827,230982,-2.3820548983,-9.3571327773,2.4083759468999997,158
90650,176787,230932,-2.3796620756999998,-9.2554378168,2.4849462701,159
90300,176697,230903,-2.4071795356,-9.3427758417,2.5591237707,160
90224,176700,230861,-2.2049860259000003,-9.4420779796,2.4215364712,161
90212,176681,230884,-2.2923240508,-9.3906322937,2.5423740125,162
90177,176679,230891,-2.3222343333,-9.4085784632,2.5052852621999997,163
90217,176657,230861,-2.3808584870000002,-9.2889373332,2.51246373,164
90127,176635,230835,-2.2695922361,-9.407382051899999,2.4382862294,165
90012,176592,230861,-2.2277178406,-9.399007172800001,2.4502503424,166
89953,176575,230818,-2.2504496553,-9.3260260835,2.4430718746,167
89950,176536,230816,-2.3234307446,-9.2590270507,2.3880369548,168
89901,176557,230805,-2.4131615921,-9.2183490665,2.4670001006,169
90089,176535,230790,-2.3282163898,-9.3942215276,2.476571391,170
90166,176558,230819,-2.3246271559,-9.2973122123,2.3856441322,171
90176,176520,230769,-2.3904297774,-9.332008140000001,2.4191436486,172
90355,176531,230811,-2.1918255016,-9.219545477799999,2.4023938904,173
90433,176542,230801,-2.4418754632999997,-9.2973122123,2.4502503424,174
90539,176533,230817,-2.3497517932000003,-9.2925265671,2.4514467537,175
90655,176524,230794,-2.2899312282,-9.4372923344,2.4239292938,176
90728,176511,230808,-2.3114666316,-9.4181497536,2.5052852621999997,177
90795,176503,230819,-2.3796620756999998,-9.4145605197,2.4789642136,178
90870,176520,230829,-2.3473589706,-9.4013999954,2.3533410271,179
90948,176552,230811,-2.3353948576,-9.3152583818,2.404786713,180
91044,176539,230840,-2.4418754632999997,-9.286544510599999,2.3808584870000002,181
91169,176573,230819,-2.3282163898,-9.3702933016,2.4454646972,182
91297,176600,230846,-2.368894374,-9.3140619705,2.3856441322,183
91414,176552,230868,-2.2516460665999998,-9.3631148338,2.4753749797,184
91473,176542,230854,-2.2755742926,-9.3068835027,2.4813570362,185
91594,176590,230899,-2.2636101795999997,-9.3643112451,2.500499617,186
91713,176571,230885,-2.4346969955,-9.415756931,2.4430718746,187
91821,176474,230887,-2.2887348169,-9.3583291886,2.5890340532,188
91932,176571,230912,-2.2791635265,-9.4133641084,2.4311077616,189
92013,176580,230914,-2.261217357,-9.4229353988,2.4023938904,190
92038,176551,230917,-2.3617159062,-9.3966143502,2.3832513096,191
92213,176628,230921,-2.2707886474,-9.2757768089,2.4933211492,192
92332,176562,230933,-2.2492532439999997,-9.399007172800001,2.4131615921,193
92337,176552,230940,-2.3306092124,-9.420542576199999,2.4215364712,194
92522,176563,230963,-2.4035903017,-9.3942215276,2.5208386090999997,195
92600,176567,230955,-2.297109696,-9.3655076564,2.4382862294,196
92621,176571,230969,-2.2887348169,-9.3726861242,2.3114666316,197
92780,176567,230996,-2.2576281231,-9.3655076564,2.4741785684,198
92865,176612,231004,-2.2743778813,-9.3942215276,2.5615165933,199
92951,176630,230953,-2.3174486881,-9.248259349,2.3916261887,200
93059,176584,231031,-2.225325018,-9.3822574146,2.440679052,201
93174,176619,231011,-2.2636101795999997,-9.3475614869,2.4311077616,202
93290,176626,231022,-2.4789642136,-9.2937229784,2.4681965119,203
93251,176591,231025,-2.1248264688,-9.2805624541,2.5292134882000004,204
92862,176556,230959,-2.4394826406999996,-9.1800639049,2.5208386090999997,205
92172,176444,230922,-2.2995025186,-9.242277292499999,2.452643165,206
91540,176405,230896,-2.2719850587,-9.5007021333,2.4945175605000003,207
91210,176382,230873,-2.4227328825,-9.3942215276,2.4358934068,208
91004,176326,230852,-2.321037922,-9.3224368496,2.5028924396,209
90940,176272,230857,-2.2600209457,-9.290133744499999,2.4071795356,210
90977,176330,230894,-2.3353948576,-9.4013999954,2.4789642136,211
91062,176325,230871,-2.368894374,-9.3643112451,2.4777678023000003,212
91099,176322,230870,-2.4000010678,-9.4492564474,2.3976082452,213
91034,176318,230901,-2.3258235672,-9.3332045513,2.4358934068,214
90926,176291,230893,-2.3844477209,-9.3344009626,2.476571391,215
90868,176273,230860,-2.3533410271,-9.2183490665,2.4011974791,216
90878,176282,230864,-2.2683958248,-9.2614198733,2.5328027221,217
90907,176293,230902,-2.2911276395,-9.3774717694,2.4861426814,218
91000,176290,230895,-2.2803599377999997,-9.2542414055,2.4382862294,219
91066,176291,230891,-2.3593230836,-9.3750789468,2.4191436486,220
91160,176265,230904,-2.309073809,-9.3224368496,2.4215364712,221
91261,176317,230919,-2.2145573163,-9.2985086236,2.4598216327999998,222
91355,176285,230925,-2.3150558654999998,-9.3930251163,2.4717857458,223
91432,176394,230955,-2.3760728418,-9.3655076564,2.4622144554,224
91521,176316,230894,-2.3593230836,-9.5042913672,2.4502503424,225
91581,176335,230931,-2.2348963083999998,-9.2662055185,2.4071795356,226
91669,176306,230934,-2.3234307446,-9.3643112451,2.4239292938,227
91726,176325,230977,-2.2480568327,-9.3583291886,2.3760728418,228
91779,176359,230957,-2.3545374384,-9.410971285799999,2.51246373,229
91874,176378,230972,-2.2277178406,-9.3750789468,2.5531417142,230
91944,176349,230952,-2.3138594542,-9.3655076564,2.428714939,231
92011,176354,230960,-2.3796620756999998,-9.4181497536,2.452643165,232
92083,176363,230981,-2.2863419943,-9.367900479,2.4311077616,233
92172,176355,230947,-2.4370898181,-9.4085784632,2.5088744961000002,234
92283,176390,230980,-2.2624137683,-9.2817588654,2.4263221164,235
92321,176356,230981,-2.2863419943,-9.2829552767,2.5208386090999997,236
92408,176354,230984,-2.3114666316,-9.164510558,2.428714939,237
92496,176361,230965,-2.2911276395,-9.3487578982,2.4622144554,238
92516,176394,230979,-2.2875384056,-9.2374916473,2.6213371583000002,239
92549,176355,230964,-2.2325034857999997,-9.456434915200001,2.4538395763,240
92683,176424,230934,-2.3282163898,-9.4899344316,2.4203400599,241
92743,176398,231003,-2.3234307446,-9.2925265671,2.4215364712,242
92792,176365,230964,-2.177468566,-9.3332045513,2.4921247379,243
92628,176406,230960,-2.3976082452,-9.3655076564,2.3976082452,244
92038,176339,230930,-2.2552353005,-9.384650237199999,2.5196421978,245
91353,176234,230848,-2.2923240508,-9.3044906801,2.3796620756999998,246
90866,176211,230866,-2.4095723582,-9.3188476157,2.476571391,247
90523,176159,230827,-2.3928226,-9.3583291886,2.5244278430000002,248
90278,176117,230807,-2.1882362677000002,-9.3655076564,2.4370898181,249
90179,176105,230831,-2.2552353005,-9.3894358824,2.4681965119,250
90169,176103,230832,-2.2516460665999998,-9.3391866078,2.4311077616,251
90264,176111,230856,-2.2588245344,-9.330811728699999,2.5028924396,252
90300,176144,230860,-2.3461625592999997,-9.290133744499999,2.4382862294,253
90229,176159,230860,-2.1619152191,-9.379864592,2.4179472373,254
90137,176075,230820,-2.2923240508,-9.3152583818,2.416750826,255
90126,176007,230879,-2.2935204621,-9.4049892293,2.3952154226,256
90117,176138,230826,-2.356930261,-9.332008140000001,2.4705893345,257
90155,176114,230836,-2.3389840915,-9.3128655592,2.4059831243,258
90226,176121,230847,-2.3772692530999997,-9.3607220112,2.5256242543,259
90362,176112,230871,-2.2827527603999997,-9.3463650756,2.4011974791,260
90477,176128,230870,-2.2959132847,-9.309276325299999,2.4741785684,261
90550,176112,230880,-2.309073809,-9.3475614869,2.4777678023000003,262
90673,176133,230890,-2.3042881638,-9.2805624541,2.4622144554,263
90789,176142,230872,-2.2289142519,-9.2757768089,2.5040888509,264
90895,176155,230904,-2.2815563491,-9.3583291886,2.4670001006,265
91010,176127,230907,-2.2827527603999997,-9.397810761499999,2.4837498588,266
91075,176187,230930,-2.3581266723,-9.367900479,2.404786713,267
91195,176172,230943,-2.356930261,-9.2554378168,2.4801606249,268
91283,176223,230957,-2.189432679,-9.3284189061,2.4837498588,269
91370,176198,230918,-2.4239292938,-9.3774717694,2.4311077616,270
91548,176218,230962,-2.3318056236999998,-9.2829552767,2.4921247379,271
91597,176196,230961,-2.3066809864,-9.456434915200001,2.5375883673,272
91716,176243,230994,-2.1990039694,-9.296115801,2.4586252215,273
91846,176229,230993,-2.261217357,-9.443274390900001,2.4861426814,274
91966,176233,231031,-2.3413769141,-9.343972252999999,2.416750826,275
92058,176258,231024,-2.2863419943,-9.224331123,2.4945175605000003,276
92188,176286,231023,-2.3270199785,-9.3020978575,2.4083759468999997,277
92257,176256,230999,-2.3641087288000002,-9.384650237199999,2.4622144554,278
92385,176304,231056,-2.3078773977,-9.4145605197,2.428714939,279
92479,176301,231006,-2.3018953412000003,-9.456434915200001,2.5088744961000002,280
92559,176308,231046,-2.4000010678,-9.4420779796,2.4981067944,281
92695,176314,231066,-2.4550359876,-9.3188476157,2.4909283265999997,282
92788,176334,231027,-2.2588245344,-9.3068835027,2.4909283265999997,283
92873,176382,231092,-2.2648065909,-9.3607220112,2.4562323989,284
92888,176349,231062,-2.3222343333,-9.3643112451,2.4705893345,285
93053,176372,231073,-2.1212372348999997,-9.3427758417,2.4011974791,286
93157,176344,231041,-2.2636101795999997,-9.455238503899999,2.3904297774,287
93254,176347,231038,-2.3114666316,-9.3164547931,2.5495524802999996,288
93115,176364,231053,-2.4550359876,-9.2757768089,2.4239292938,289
92591,176329,231013,-2.297109696,-9.3810610033,2.4969103831,290
91899,176217,230974,-2.2336998971,-9.3463650756,2.4143580034,291
91347,176149,230929,-2.368894374,-9.2889373332,2.4981067944,292
91020,176127,230919,-2.440679052,-9.3032942688,2.440679052,293
90813,176092,230888,-2.3114666316,-9.2829552767,2.4837498588,294
90677,176047,230890,-2.3102702203,-9.3499543095,2.4933211492,295
90619,176076,230858,-2.2552353005,-9.3966143502,2.4921247379,296
90694,176052,230897,-2.2325034857999997,-9.220741889100001,2.488535504,297
90750,176082,230916,-2.2408783649,-9.3942215276,2.4574288102,298
90722,176101,230930,-2.3940190112999997,-9.3056870914,2.4358934068,299
90673,176064,230912,-2.3760728418,-9.2578306394,2.4574288102,300
90628,176050,230915,-2.2588245344,-9.3894358824,2.5076780847999998,301
90597,176051,230935,-2.2037896146,-9.468399028199999,2.5064816735,302
90642,176035,230921,-2.3413769141,-9.2949193897,2.416750826,303
90729,176070,230925,-2.3270199785,-9.439685157,2.4693929232,304
90862,176083,230918,-2.2360927197000002,-9.3415794304,2.5064816735,305
90948,176057,230944,-2.2600209457,-9.2410808812,2.5782663514999995,306
91108,176108,230939,-2.3665015514,-9.353543543399999,2.4909283265999997,307
91224,176086,230969,-2.3042881638,-9.4348995118,2.4789642136,308
91304,176141,230954,-2.3018953412000003,-9.4085784632,2.428714939,309
91397,176113,230985,-2.3856441322,-9.2590270507,2.4023938904,310
91492,176118,230991,-2.4227328825,-9.3176512044,2.4095723582,311
91567,176110,230983,-2.261217357,-9.2662055185,2.4358934068,312
91636,176123,230998,-2.3042881638,-9.3882394711,2.5854448193,313
91684,176158,230996,-2.2959132847,-9.3164547931,2.4490539311,314
91793,176157,231027,-2.2839491717,-9.3415794304,2.4981067944,315
91862,176147,230985,-2.3808584870000002,-9.247062937699999,2.5639094158999995,316
91968,176208,231020,-2.3736800192,-9.4169533423,2.4670001006,317
92068,176164,231007,-2.309073809,-9.3954179389,2.4981067944,318
92173,176160,231036,-2.1762721547,-9.308079914,2.488535504,319
92263,176175,231029,-2.3473589706,-9.4528456813,2.4861426814,320
92370,176211,231033,-2.3856441322,-9.286544510599999,2.5782663514999995,321
92472,176218,231029,-2.3856441322,-9.265009107200001,2.4921247379,322
92566,176197,231036,-2.2516460665999998,-9.3966143502,2.4717857458,323
92672,176233,230988,-2.2755742926,-9.3631148338,2.4430718746,324
92755,176215,231047,-2.3186450994000003,-9.3248296722,2.4717857458,325
92839,176242,231028,-2.1607188078,-9.3212404383,2.5591237707,326
92924,176270,231055,-2.3545374384,-9.3726861242,2.4741785684,327
93040,176251,231022,-2.4011974791,-9.242277292499999,2.5842484079999997,328
93158,176249,231053,-2.3365912689,-9.3738825355,2.428714939,329
93300,176276,231072,-2.2935204621,-9.4325066892,2.5028924396,330
93387,176329,231090,-2.4179472373,-9.3583291886,2.5256242543,331
93452,176299,231032,-2.2648065909,-9.2805624541,2.5136601413,332
93327,176277,231029,-2.2336998971,-9.2817588654,2.4502503424,333
92821,176238,230999,-2.428714939,-9.332008140000001,2.3641087288000002,334
91998,176111,230903,-2.3952154226,-9.3631148338,2.5256242543,335
91566,176140,230919,-2.4358934068,-9.468399028199999,2.4430718746,336
91242,176052,230896,-2.4071795356,-9.2638126959,2.4741785684,337
90946,176010,230894,-2.4107687694999997,-9.1800639049,2.5974089322999996,338
90878,176040,230913,-2.2564317118,-9.308079914,2.5136601413,339
90850,176012,230874,-2.1978075581,-9.399007172800001,2.416750826,340
90888,176013,230909,-2.309073809,-9.5700939887,2.4622144554,341
90947,176014,230896,-2.5184457865,-9.385846648500001,2.4550359876,342
90937,175995,230909,-2.3461625592999997,-9.385846648500001,2.548356069,343
90864,176037,230940,-2.3150558654999998,-9.2554378168,2.5328027221,344
90793,175998,230904,-2.2636101795999997,-9.3344009626,2.4275185276999998,345
90763,175985,230940,-2.2767707039,-9.299705034899999,2.4215364712,346
90835,176045,230923,-2.4490539311,-9.4013999954,2.4442682859,347
90909,176029,230941,-2.3042881638,-9.3702933016,2.6117658679000004,348
91014,176031,230944,-2.2313070745,-9.3032942688,2.4789642136,349
91097,176035,230956,-2.3126630429,-9.4576313265,2.4909283265999997,350
91236,176074,230960,-2.3162522768000002,-9.4672026169,2.5208386090999997,351
91332,176047,230948,-2.4897319153,-9.3176512044,2.4622144554,352
91419,176003,230943,-2.4813570362,-9.2315095908,2.4777678023000003,353
91497,176077,230989,-2.2827527603999997,-9.3367937852,2.4598216327999998,354
91620,176056,230999,-2.4598216327999998,-9.391828705,2.3629123174999997,355
91674,176108,230962,-2.2683958248,-9.4133641084,2.4861426814,356
91756,176109,231002,-2.368894374,-9.332008140000001,2.4933211492,357
91815,176084,230962,-2.3018953412000003,-9.3870430598,2.5280170769,358
91832,176088,230964,-2.3234307446,-9.2853480993,2.4275185276999998,359
91995,176170,230990,-2.4825534475,-9.4695954395,2.5160529638999996,360
92079,176122,230990,-2.2995025186,-9.3726861242,2.5734807063,361
92184,176124,230996,-2.3425733254,-9.274580397600001,2.4813570362,362
92281,176158,230993,-2.356930261,-9.3176512044,2.5663022385,363
92339,176179,231049,-2.3641087288000002,-9.2985086236,2.5567309481,364
92417,176153,230994,-2.3784656644,-9.3236332609,2.452643165,365
92528,176172,230997,-2.4394826406999996,-9.272187575,2.4311077616,366
92627,176175,231027,-2.225325018,-9.2590270507,2.4095723582,367
92710,176238,231006,-2.3258235672,-9.4229353988,2.4921247379,368
92804,176232,231054,-2.4179472373,-9.371489712899999,2.5196421978,369
92897,176251,231022,-2.3102702203,-9.3009014462,2.5387847786,370
93007,176251,231040,-2.440679052,-9.2949193897,2.3724836079,371
93133,176236,231042,-2.4119651808,-9.3044906801,2.4574288102,372
93213,176265,231046,-2.4562323989,-9.327222494799999,2.404786713,373
93264,176288,231068,-2.2121644937,-9.475577496,2.5208386090999997,374
93364,176294,231102,-2.4275185276999998,-9.2590270507,2.4981067944,375
93467,176365,231044,-2.3150558654999998,-9.391828705,2.6045874001,376
93584,176312,231088,-2.2743778813,-9.3822574146,2.4598216327999998,377
93648,176334,231088,-2.2444675988,-9.415756931,2.4813570362,378
93744,176378,231100,-2.3150558654999998,-9.385846648500001,2.4729821571,379
93836,176374,231105,-2.2504496553,-9.2578306394,2.5196421978,380
93912,176351,231081,-2.2719850587,-9.2518485829,2.4957139718,381
93990,176375,231095,-2.2277178406,-9.327222494799999,2.452643165,382
93764,176346,231088,-2.3497517932000003,-9.3631148338,2.3748764305,383
93075,176277,231040,-2.4143580034,-9.3152583818,2.4921247379,384
92389,176223,230995,-2.3018953412000003,-9.3583291886,2.4239292938,385
91852,176161,230926,-2.3222343333,-9.3607220112,2.5208386090999997,386
91491,176118,230954,-2.2408783649,-9.4360959231,2.5028924396,387
91250,176114,230942,-2.3844477209,-9.2542414055,2.4562323989,388
91059,176075,230940,-2.2683958248,-9.273383986299999,2.4837498588,389
90900,176069,230911,-2.4011974791,-9.2518485829,2.5052852621999997,390
90973,176104,230924,-2.3832513096,-9.3344009626,2.5399811898999998,391
90984,176066,230944,-2.3964118339,-9.4325066892,2.4873390927,392
90934,176090,230961,-2.3545374384,-9.3750789468,2.4215364712,393
90783,176048,230945,-2.3353948576,-9.3930251163,2.5208386090999997,394
90692,176056,230932,-2.3820548983,-9.2793660428,2.5830519966999996,395
90662,176045,230903,-2.3521446158,-9.3056870914,2.4131615921,396
90706,176020,230939,-2.2899312282,-9.340383019099999,2.5280170769,397
90760,176070,230965,-2.3042881638,-9.3702933016,2.5651058272,398
90855,176063,230927,-2.3306092124,-9.2877409219,2.4945175605000003,399
90926,176105,230955,-2.3545374384,-9.3499543095,2.500499617,400
90985,176068,230976,-2.2360927197000002,-9.3009014462,2.4945175605000003,401
91052,176088,230997,-2.3856441322,-9.3738825355,2.4634108667000003,402
