green,red,IR,acc_x,acc_y,acc_z,sample_index
102982,162069,235487,4.0067814437,3.8991044267,8.123632727,1
103250,162076,235493,3.8931223702,3.924229064,8.0506516377,2
103671,162168,235538,3.9661034595,3.9373895883000003,8.1104722027,3
103890,162141,235551,3.9661034595,3.8775690233,8.1523465982,4
103577,162073,235484,3.9876388629,3.82851616,8.2253276875,5
102412,162032,235412,3.8739797894,3.8356946278,8.2348989779,6
100709,161846,235313,4.0354953148999995,3.8715869668,8.227720510100001,7
99262,161817,235243,3.9696926934,3.8787654346,8.1810604694,8
98011,161697,235215,3.8859439023999998,3.9110685397,8.239684623099999,9
97348,161616,235125,4.091726646,3.7304104334000003,8.1882389372,10
97094,161594,235110,4.0067814437,3.7914274097,8.204988695399999,11
97327,161595,235129,3.9278182979,3.9326039431,8.0829547428,12
97796,161618,235162,3.9050864832,3.8021951114,8.2289169214,13
98341,161658,235158,4.0163527341,3.7938202323,8.2002030502,14
98850,161700,235153,3.8213376922,3.7196427317,8.128418372199999,15
99338,161709,235221,4.0163527341,3.82851616,8.1990066389,16
99806,161771,235208,3.9074793058,3.8333018051999996,8.2025958728,17
100273,161771,235304,3.8835510798,3.8033915226999997,8.173882001600001,18
100747,161864,235291,3.8739797894,3.7483566029,8.137989662599999,19
101194,161888,235355,3.9385859996,3.7232319655999997,8.2025958728,20
101620,161950,235358,3.9625142255999997,3.7375889012,8.173882001600001,21
102112,161949,235390,3.9816568063999997,3.8751762007000004,8.1140614366,22
102532,162021,235460,3.8668013215999997,3.8787654346,8.0506516377,23
102949,162047,235460,3.8297125713,3.8237305148,8.0291162343,24
103260,162047,235519,3.9266218866,3.7555350706999997,8.0973116784,25
103718,162143,235495,3.9170505962,3.9170505962,8.0853475654,26
104011,162140,235552,3.8859439023999998,3.8859439023999998,8.2097743406,27
104321,162177,235531,3.9625142255999997,3.8703905555,8.2133635745,28
104401,162157,235500,4.0259240245,3.7758740628,8.170292767700001,29
103698,162085,235490,3.9338003543999998,3.7627135385,8.1906317598,30
102281,161973,235372,3.9314075318,3.8895331363000003,8.1643107112,31
100679,161914,235266,3.9529429352,3.8141592244,8.219345631,32
99326,161775,235230,3.960121403,3.7950166436,8.116454259200001,33
