green,red,IR,acc_x,acc_y,acc_z,sample_index
112766,177107,226323,8.8809610799,-3.6897324492,-1.0600204118,1
112929,177186,226326,8.8486579748,-3.6969109170000003,-1.1341979124,2
113132,177135,226328,8.7876409985,-3.5210384559,-1.0456634762,3
113290,177181,226272,8.8689969669,-3.6514472876,-1.1186445655,4
113477,177189,226317,8.774480474199999,-3.5569307949000004,-1.1665010175000001,5
113657,177185,226319,8.8031943454,-3.6693934571,-1.1581261384000001,6
113846,177232,226369,8.7948194663,-3.6526436989,-1.0444670649,7
114045,177195,226398,8.8821574912,-3.6323047068,-1.0456634762,8
114222,177227,226435,8.865407733,-3.6287154729,-1.0695917021999999,9
114389,177291,226435,8.7900338211,-3.6323047068,-0.9930213789999999,10
114597,177266,226430,8.9276211206,-3.5365918028000003,-1.0133603711,11
114776,177271,226472,8.7290168448,-3.732803256,-1.0947163395,12
114923,177298,226475,8.694320917099999,-3.6227334164,-1.160518961,13
115099,177348,226419,8.8151584584,-3.7232319655999997,-1.0743773474,14
115273,177351,226439,8.7122670866,-3.7232319655999997,-1.1341979124,15
115439,177391,226482,8.9216390641,-3.5353953915,-1.0253244841,16
115602,177321,226508,8.8223369262,-3.5521451497000003,-1.0301101293000001,17
115756,177381,226525,8.793623055,-3.6801611588,-1.0863414604,18
115889,177459,226505,8.769694829,-3.6059836581999996,-1.1006983959999999,19
116051,177448,226509,8.7625163612,-3.7184463204,-0.9248259349,20
116186,177458,226548,8.9072821285,-3.7100714413,-1.160518961,21
116241,177460,226464,8.8546400313,-3.6729826909999996,-1.0911271056,22
115764,177380,226402,8.7361953126,-3.6562329328,-0.9918249677,23
114628,177246,226341,8.721838377,-3.6083764808,-1.1102696864,24
113652,177178,226265,8.8354974505,-3.5210384559,-1.1533404932,25
113043,177113,226200,8.8091764019,-3.6658042232,-1.1413763801999999,26
112704,177114,226232,8.8247297488,-3.6610185779999997,-1.0707881135,27
112440,177085,226206,8.8079799906,-3.6873396266,-1.0839486378,28
112222,177062,226192,8.707481441399999,-3.6203405937999995,-1.0504491214,29
112047,177077,226172,8.7349989013,-3.6921252718,-0.9846464999,30
112053,177044,226166,8.8211405149,-3.7232319655999997,-1.1772687192,31
112108,177092,226167,8.8390866844,-3.7112678526000002,-1.0863414604,32
112087,177063,226144,8.8079799906,-3.5629128513999997,-1.0181460163,33
112084,177066,226183,8.8546400313,-3.6287154729,-1.07677017,34
112102,177020,226175,8.7792661194,-3.5617164401,-1.052841944,35
112184,177052,226156,8.8582292652,-3.6119657146999997,-1.0731809361,36
112303,177071,226153,8.7864445872,-3.6323047068,-1.0552347666,37
112455,177101,226203,8.7852481759,-3.5521451497000003,-1.1186445655,38
112638,177080,226164,8.7266240222,-3.5497523270999998,-0.9942177902999999,39
112863,177109,226196,8.8103728132,-3.6777683362,-1.0839486378,40
113051,177112,226245,8.8713897895,-3.6023944243,-1.1246266219999999,41
113245,177146,226211,8.9156570076,-3.7064822074,-1.1437692028,42
113442,177184,226293,8.8354974505,-3.6215370051,-1.0719845248,43
113646,177167,226281,8.8079799906,-3.7423745464,-1.0504491214,44
113805,177205,226283,8.7792661194,-3.6729826909999996,-1.0671988796,45
114003,177217,226265,8.8701933782,-3.6083764808,-1.1078768638,46
114207,177244,226313,8.8929251929,-3.6442688197999997,-1.0516455327,47
114384,177255,226337,8.769694829,-3.7411781350999997,-1.0983055734,48
114602,177237,226329,8.9120677737,-3.6586257553999997,-1.0791629926,49
114779,177278,226367,8.8749790234,-3.6909288605,-1.112662509,50
114964,177304,226337,8.7864445872,-3.553341561,-1.0779665813,51
115159,177322,226404,8.774480474199999,-3.6861432153,-1.1078768638,52
115323,177361,226375,8.8785682573,-3.6729826909999996,-1.0671988796,53
115509,177369,226401,8.7780697081,-3.6299118841999998,-1.1006983959999999,54
115673,177276,226433,8.7912302324,-3.5018958750999998,-0.9487541609,55
115847,177420,226456,8.769694829,-3.6610185779999997,-1.0911271056,56
116007,177459,226492,8.7601235386,-3.6323047068,-0.9678967417,57
116157,177481,226445,8.872586200799999,-3.6346975294,-1.07677017,58
116310,177455,226482,8.8606220878,-3.6945180944,-1.0815558152,59
116488,177493,226481,8.8343010392,-3.7316068447,-1.0959127508,60
116554,177493,226454,8.7720876516,-3.7256247882,-1.0325029519,61
116268,177442,226415,8.9515493466,-3.6693934571,-1.028913718,62
115320,177320,226311,8.6225362391,-3.6430724085,-1.0911271056,63
114326,177239,226298,8.7732840629,-3.5449666819,-1.0336993632,64
113688,177204,226205,8.8749790234,-3.5425738593,-1.0109675485,65
113371,177196,226210,8.9886380969,-3.7064822074,-1.0109675485,66
113119,177162,226206,8.7780697081,-3.6813575701,-1.0516455327,67
112922,177167,226216,8.757730716,-3.6394831745999996,-1.088734283,68
112809,177157,226241,8.6895352719,-3.6083764808,-1.1270194446,69
112801,177132,226190,8.793623055,-3.5916267225999996,-1.0456634762,70
112839,177143,226185,8.8402830957,-3.6658042232,-1.0624132344,71
112793,177149,226209,8.8486579748,-3.6275190616,-1.0456634762,72
112744,177163,226216,8.8785682573,-3.5748769644,-1.136590735,73
112781,177196,226239,8.8426759183,-3.720839143,-1.1246266219999999,74
112858,177150,226195,8.7768732968,-3.6825539814000003,-1.1006983959999999,75
112933,177160,226224,8.8809610799,-3.5306097463,-1.0576275892,76
113070,177163,226206,8.7601235386,-3.7016965622000004,-1.1054840412,77
113246,177210,226209,8.6991065623,-3.7339996673,-1.0624132344,78
113375,177186,226237,8.7625163612,-3.6825539814000003,-1.0983055734,79
113567,177199,226231,8.7541414821,-3.4995030524999997,-0.9954142015999999,80
113692,177243,226261,8.7984087002,-3.6598221666999997,-1.0612168231,81
113850,177234,226281,8.864211321700001,-3.5449666819,-1.0683952909,82
113978,177251,226251,8.8929251929,-3.6083764808,-1.0839486378,83
114095,177270,226257,8.8606220878,-3.6562329328,-1.1030912186,84
114235,177273,226275,8.7804625307,-3.5796626096,-1.0444670649,85
114372,177283,226270,8.7146599092,-3.5210384559,-1.1880364209,86
114472,177336,226342,8.8582292652,-3.5629128513999997,-1.1557333158,87
114610,177327,226344,8.745766603,-3.6346975294,-0.9870393224999999,88
114761,177345,226345,8.831908216599999,-3.6634114006,-1.112662509,89
114882,177351,226367,8.7792661194,-3.6634114006,-1.0516455327,90
114993,177363,226340,8.7984087002,-3.6442688197999997,-1.1006983959999999,91
115140,177372,226403,8.8008015228,-3.5976087790999998,-1.0576275892,92
115269,177402,226396,8.6907316832,-3.5928231339,-1.1676974288,93
115379,177450,226364,8.8905323703,-3.6921252718,-1.0588240005,94
115523,177453,226428,8.8271225714,-3.6562329328,-1.1030912186,95
115649,177486,226402,8.8678005556,-3.4923245847,-1.0372885971,96
115748,177462,226423,8.7349989013,-3.5377882141000003,-1.0241280728,97
115887,177488,226421,8.7158563205,-3.6251262389999996,-1.0624132344,98
116015,177484,226439,8.7242311996,-3.6897324492,-1.1030912186,99
115959,177529,226368,8.818747692299999,-3.5676984966,-1.0923235169,100
115238,177433,226292,8.7768732968,-3.6299118841999998,-1.0241280728,101
114006,177311,226234,8.9228354754,-3.5988051904000002,-1.1629117836,102
113063,177257,226211,8.745766603,-3.6155549486,-1.0671988796,103
112471,177239,226166,8.73380249,-3.5401810367,-1.0564311779,104
112107,177197,226138,8.8953180155,-3.6777683362,-1.0875378717,105
111817,177161,226153,8.7912302324,-3.5641092626999997,-1.0719845248,106
111536,177152,226174,8.841479506999999,-3.5868410774,-1.0301101293000001,107
111364,177129,226192,8.7122670866,-3.6071800695,-1.1222337994,108
111389,177095,226148,8.7900338211,-3.5688949079,-1.0360921858,109
111430,177154,226126,8.8701933782,-3.7040893848,-1.0863414604,110
111386,177145,226218,8.8343010392,-3.649054465,-1.1222337994,111
111397,177134,226164,8.7720876516,-3.6203405937999995,-1.088734283,112
111446,177138,226160,8.9383888223,-3.5676984966,-1.1461620254,113
111519,177142,226111,8.8510507974,-3.5605200288,-1.0600204118,114
111627,177194,226131,8.8343010392,-3.5988051904000002,-1.1030912186,115
111837,177147,226158,8.7960158776,-3.6023944243,-1.0923235169,116
111995,177192,226177,8.829515394,-3.5521451497000003,-1.0109675485,117
112197,177218,226212,8.8929251929,-3.5688949079,-0.9559326287,118
112375,177203,226197,8.9204426528,-3.7028929734999996,-1.1246266219999999,119
112554,177272,226162,8.8008015228,-3.6622149893000002,-1.1078768638,120
112728,177234,226231,8.694320917099999,-3.5641092626999997,-1.1246266219999999,121
112892,177255,226230,8.8498543861,-3.5449666819,-1.0935199281999999,122
113087,177276,226255,8.7888374098,-3.6227334164,-0.9966106129000001,123
113244,177273,226294,8.8438723296,-3.5880374887,-1.1006983959999999,124
113441,177315,226293,8.7050886188,-3.5641092626999997,-1.0492527101,125
113611,177360,226275,8.918049830200001,-3.6406795858999996,-1.0253244841,126
113828,177345,226298,8.7014993849,-3.7005001509,-1.1449656141,127
113983,177400,226332,8.781658942,-3.6203405937999995,-1.0301101293000001,128
114187,177385,226370,8.8713897895,-3.7232319655999997,-1.0755737587,129
114379,177392,226389,8.7182491431,-3.5976087790999998,-1.0205388389,130
114546,177422,226360,8.8091764019,-3.4983066412,-1.1509476706000001,131
114731,177450,226376,8.7804625307,-3.5425738593,-1.0181460163,132
114890,177456,226411,8.793623055,-3.6681970457999995,-1.0959127508,133
115052,177461,226441,8.7409809578,-3.6466616424,-1.0157531937,134
115217,177504,226444,8.8606220878,-3.7005001509,-1.0360921858,135
115369,177531,226443,8.7684984177,-3.5569307949000004,-1.1665010175000001,136
115526,177535,226454,8.6727855137,-3.6418759972,-1.040877831,137
