green,red,IR,acc_x,acc_y,acc_z,sample_index
124665,200240,264509,7.1509503401,5.1637111708,-4.4949172541,1
124747,200239,264528,7.335197680299999,5.2534420183,-4.5738803999,2
124924,200252,264557,7.2047888486,5.2917271799,-4.5379880609,3
125123,200280,264585,7.1629144531,5.1756752837999995,-4.415954108299999,4
125340,200335,264597,7.2000032034000006,5.1493542352,-4.4350966891,5
125465,200370,264626,7.0420769118,5.1493542352,-4.4303110439,6
125751,200394,264693,7.1473611062,5.1469614126,-4.5559342304,7
125981,200422,264705,7.3986074792,5.3012984703,-4.4434715682,8
126273,200484,264786,7.1497539288,5.2618168974,-4.534398827,9
126534,200505,264783,7.0337020327,5.248656373099999,-4.5200418914,10
126729,200546,264838,7.0935225977,5.1290152431000005,-4.4578285038,11
126987,200604,264879,7.1748785661,5.1433721787,-4.5008993106,12
127126,200500,264851,7.014559451899999,5.0811587911,-4.438685923,13
126875,200476,264689,7.018148685799999,5.2295137923,-4.4733818507,14
126218,200236,264512,7.2191457842,5.2749774217,-4.4339002778,15
125911,200157,264472,7.142575461000001,5.2785666556,-4.4470608021,16
125820,200162,264444,7.1318077593,5.2115676228000005,-4.4004007614,17
125871,200160,264489,7.1569323966,5.0979085493,-4.558327053,18
126028,200220,264465,7.2131637277000005,5.2630133087,-4.4554356812,19
126238,200262,264570,7.1473611062,5.2342994375,-4.4518464473,20
126463,200312,264594,7.2059852599,5.2414779053,-4.5008993106,21
126607,200324,264665,7.282555583100001,5.2259245584,-4.4350966891,22
126739,200390,264611,7.0085773954,5.2366922601,-4.4817567298,23
126753,200358,264606,7.1222364689,5.1481578239,-4.4853459636999995,24
126984,200384,264681,7.1820570339,5.3108697607,-4.5176490688,25
127150,200403,264656,7.104290299400001,5.198407098500001,-4.4518464473,26
127292,200427,264701,7.1605216305,5.216353268,-4.4913280202,27
127541,200467,264709,7.0683979604,5.2893343573,-4.498506487999999,28
127766,200476,264770,7.1868426791,5.1876393968,-4.510470601,29
127997,200521,264805,7.142575461000001,5.2187460906,-4.5678983434,30
128211,200584,264876,7.2011996147,5.198407098500001,-4.5391844722,31
128418,200607,264892,7.154539573999999,5.1852465742,-4.5200418914,32
128633,200716,264872,6.9882384033,5.2534420183,-4.4482572134,33
128847,200643,264889,7.0815584846999995,5.1003013719000005,-4.5559342304,34
129049,200738,264899,7.0241307423,5.2893343573,-4.4913280202,35
128825,200596,264815,7.1401826384,5.1589255256,-4.4769710846,36
128380,200450,264688,7.1210400576,5.3036912929,-4.510470601,37
127941,200294,264549,7.1617180418,5.216353268,-4.4530428586,38
127707,200264,264535,7.184449856500001,5.1457650013,-4.5284167705,39
127632,200262,264572,7.1760749774,5.3180482284999995,-4.4602213264,40
127684,200264,264596,7.1617180418,5.0751767346,-4.5056849558,41
127800,200343,264639,7.170092920899999,5.114658307499999,-4.4207397534999995,42
127950,200412,264703,7.1772713886999995,5.2450671392,-4.4805603185,43
128099,200489,264665,7.238288365000001,5.276173833,-4.5559342304,44
128171,200435,264673,7.1569323966,5.315655405899999,-4.492524431500001,45
128226,200444,264717,7.240681187599999,5.1936214533,-4.5535414078,46
128265,200479,264717,7.118647235,5.2331030262,-4.4243289874,47
128369,200406,264703,7.1473611062,5.2749774217,-4.3848474145,48
128477,200509,264724,7.1018974768000005,5.2378886713999995,-4.438685923,49
128504,200511,264756,7.1473611062,5.071587500700001,-4.54636294,50
128772,200552,264802,6.9499532417,5.192425042,-4.5200418914,51
128850,200569,264803,7.087540541199999,5.3192446398,-4.4721854394000005,52
128992,200603,264837,7.0480589683,5.140979356100001,-4.4554356812,53
129164,200627,264893,7.1952175581999995,5.279763066899999,-4.486542375,54
129247,200666,264848,7.1270221141,5.2378886713999995,-4.4721854394000005,55
129463,200669,264903,7.2287170746000005,5.3144589946,-4.5655055207999995,56
129517,200721,264886,7.0935225977,5.180460929,-4.4781674959,57
129164,200530,264765,7.0624159039,5.1038906058,-4.3860438258,58
128449,200313,264611,7.2107709050999995,5.182853751600001,-4.4231325760999995,59
127810,200232,264473,7.0923261864,5.0691946781,-4.462614149,60
127390,200208,264460,7.0851477186,5.1780681064,-4.4350966891,61
127163,200191,264491,7.118647235,5.070391089399999,-4.4829531411,62
127068,200215,264478,7.202396026,5.1780681064,-4.4673997942,63
127102,200288,264492,7.2155565503000005,5.182853751600001,-4.4315074552,64
127132,200296,264554,6.9726850564,5.2342994375,-4.4554356812,65
127094,200333,264542,7.1150580011,5.1744788725,-4.4817567298,66
127098,200281,264528,7.1653072757,5.1744788725,-4.5296131818,67
127039,200329,264542,6.989434814599999,5.3228338737000005,-4.486542375,68
126965,200318,264550,7.1054867107,5.2055855663,-4.462614149,69
126961,200308,264573,7.0337020327,5.2259245584,-4.589433746799999,70
126991,200320,264552,7.094719009,5.2689953652,-4.4913280202,71
127073,200352,264589,7.1449682836,5.2450671392,-4.4673997942,72
127128,200401,264652,7.0612194926,5.1744788725,-4.5631126982,73
127228,200484,264652,7.0791656621,5.306084115499999,-4.4410787456,74
127300,200501,264685,7.2155565503000005,5.1864429855,-4.4769710846,75
127403,200537,264745,7.1030938881,5.2187460906,-4.5092741897,76
127527,200527,264746,7.0899333638,5.2211389132,-4.4279182213,77
127602,200578,264704,7.170092920899999,5.1840501629,-4.54636294,78
127555,200422,264728,7.1641108644,5.1517470578,-4.570291166,79
126950,200348,264502,7.2107709050999995,5.14456859,-4.5176490688,80
125806,200074,264281,7.155735985300001,5.1996035098,-4.465006971599999,81
125034,199911,264204,7.1461646949,5.2091748002,-4.5631126982,82
124528,199890,264187,7.1353969932,5.1744788725,-4.4458643908,83
124238,199919,264130,7.2191457842,5.2666025426,-4.3992043501,84
124107,199872,264175,7.3064838090999995,5.2905307686,-4.5152562462,85
124099,199916,264221,7.2466632441,5.1864429855,-4.450650036,86
124103,199939,264204,7.1641108644,5.2055855663,-4.5320060043999995,87
124172,199968,264222,7.226324252,5.3012984703,-4.4781674959,88
124146,199971,264217,7.2011996147,5.363511857900001,-4.4697926167999995,89
124019,199925,264294,7.1437718723,5.181657340299999,-4.5248275366,90
124022,199939,264254,7.1521467514,5.2749774217,-4.438685923,91
124011,199988,264305,7.2011996147,5.2905307686,-4.474578262,92
124082,199968,264255,7.1449682836,5.1134618962,-4.4362931003999995,93
124166,200007,264307,7.2418775989,5.3862436726,-4.4841495524,94
124306,200056,264369,7.3292156238,5.1194439527,-4.6241296745,95
124431,200086,264375,7.106683122,5.2019963324,-4.3800617693,96
124491,200103,264389,7.2083780824999995,5.216353268,-4.5619162869,97
124711,200152,264370,7.1760749774,5.371886737,-4.4135612857,98
124895,200160,264453,7.2993053413,5.2666025426,-4.558327053,99
124997,200179,264473,7.1054867107,5.1110690735999995,-4.527220359199999,100
124544,200070,264301,7.202396026,5.168496815999999,-4.5415772948,101
123630,199814,264130,7.171289332200001,5.2845487121,-4.4685962055,102
122822,199671,264023,7.2131637277000005,5.309673349400001,-4.5008993106,103
122356,199605,263993,7.0935225977,5.216353268,-4.4482572134,104
122200,199590,263955,7.1234328802,5.1625147595,-4.5080777784,105
122223,199627,263967,7.1126651784999995,5.1433721787,-4.5056849558,106
122267,199628,264039,7.1365934045,5.2749774217,-4.4961136654,107
122537,199733,264098,7.129414936699999,5.1637111708,-4.4554356812,108
122630,199746,264134,7.1868426791,5.248656373099999,-4.4913280202,109
122762,199719,264125,7.2287170746000005,5.223531735800001,-4.4542392699,110
122824,199746,264145,7.043273323099999,5.2019963324,-4.4721854394000005,111
122884,199706,264134,7.0025953389,5.192425042,-4.4913280202,112
122999,199746,264196,7.2299134859,5.2079783889,-4.3561335433,113
123083,199785,264200,7.1330041706000005,5.204389154999999,-4.5260239479,114
123350,199875,264241,7.058826669999999,5.300102059,-4.4638105603,115
123568,199930,264268,7.1090759446,5.344369277099999,-4.415954108299999,116
123793,200009,264349,7.190431913,5.3264231076,-4.5200418914,117
124028,199957,264430,7.2801627605000006,5.235495848799999,-4.4853459636999995,118
124280,200046,264389,7.0480589683,5.14456859,-4.4733818507,119
124519,200054,264451,7.2131637277000005,5.1086762509999994,-4.4410787456,120
124616,200095,264526,7.0923261864,5.1912286306999995,-4.4578285038,121
124974,200199,264493,7.2586273571,5.2713881878,-4.4458643908,122
125182,200093,264492,7.1174508237000005,5.1936214533,-4.5391844722,123
125107,200146,264483,7.184449856500001,5.1014977832,-4.4949172541,124
124408,199890,264271,7.110272355899999,5.2713881878,-4.522434714,125
123834,199748,264134,7.113861589800001,5.277370244299999,-4.3896330597,126
123511,199704,264106,7.0851477186,5.1098726623,-4.3393837851,127
123395,199678,264120,7.1641108644,5.321637462399999,-4.4291146326,128
123545,199727,264126,7.087540541199999,5.2845487121,-4.5798624564,129
123745,199738,264212,7.1892355017,5.2917271799,-4.5080777784,130
124000,199802,264209,7.250252477999999,5.2438707279,-4.4051864066,131
124235,199851,264279,7.2562345345,5.2833523008,-4.5200418914,132
124373,199798,264243,7.1772713886999995,5.2570312522,-4.4255253987,133
124563,199871,264290,7.1569323966,5.2091748002,-4.5499521739,134
124552,199895,264292,7.1569323966,5.1589255256,-4.4374895117,135
124791,199913,264293,7.29810893,5.2474599618,-4.4434715682,136
124970,199959,264365,7.130611348,5.1541398804,-4.5008993106,137
125218,200019,264414,7.3244299786000004,5.2271209697000005,-4.4303110439,138
125455,200022,264425,7.1748785661,5.265406131300001,-4.4542392699,139
125709,200130,264501,7.1724857435,5.251049195699999,-4.4566320925,140
125974,200159,264488,7.1760749774,5.2546384296,-4.4877387863000004,141
126193,200198,264527,7.211967316399999,5.198407098500001,-4.4327038665,142
126472,200241,264618,7.1724857435,5.1349972996,-4.4769710846,143
126743,200281,264663,7.1353969932,5.3587262127,-4.4303110439,144
126972,200328,264630,7.027719976199999,5.2259245584,-4.5415772948,145
127229,200350,264709,7.094719009,5.346762099699999,-4.4709890281,146
127263,200284,264650,7.1641108644,5.197210687199999,-4.4207397534999995,147
126903,200085,264451,7.0839513072999996,5.2917271799,-4.5008993106,148
126488,199936,264325,7.1174508237000005,5.2965128251,-4.5535414078,149
126335,199955,264249,7.1748785661,5.2689953652,-4.4339002778,150
126210,199928,264304,7.104290299400001,5.071587500700001,-4.4805603185,151
126374,199985,264343,7.2083780824999995,5.2007999211,-4.4590249151000005,152
126552,200038,264403,7.118647235,5.1996035098,-4.5535414078,153
126804,200056,264402,7.0695943717,5.276173833,-4.4458643908,154
126992,200138,264451,7.1078795333,5.1613183482,-4.4841495524,155
127062,200108,264504,7.088736952500001,5.2187460906,-4.4339002778,156
127263,200088,264482,6.964310177300001,5.3276195189,-4.4913280202,157
127433,200130,264489,6.9798635242,5.252245607000001,-4.4374895117,158
127580,200154,264516,6.9918276372,5.2534420183,-4.5810588676999995,159
127769,200177,264559,7.2753771152999995,5.1481578239,-4.4578285038,160
127872,200209,264577,7.0695943717,5.2474599618,-4.4769710846,161
128127,200276,264620,7.2586273571,5.3371908093,-4.5176490688,162
128364,200302,264661,7.1234328802,5.300102059,-4.4039899953,163
128570,200346,264696,7.0660051378,5.2271209697000005,-4.486542375,164
128801,200391,264786,7.1593252192,5.2307102036,-4.462614149,165
128989,200408,264737,7.253841711900001,5.3491549223,-4.5391844722,166
129247,200502,264785,7.1928247355999995,5.1266224204999995,-4.4841495524,167
129384,200525,264776,7.225127840700001,5.180460929,-4.474578262,168
129445,200472,264746,7.113861589800001,5.137390122199999,-4.4853459636999995,169
129066,200292,264623,7.2562345345,5.223531735800001,-4.4805603185,170
128672,200166,264464,7.2586273571,5.3168518172,-4.5056849558,171
