green,red,IR,acc_x,acc_y,acc_z,sample_index
102915,170556,219475,-7.2921268735,6.0155560164,3.0675985732,67
102964,170601,219512,-7.378268487100001,6.034698597199999,2.9527430884,68
102988,170616,219513,-7.1270221141,6.1196437994999995,3.0340990568,69
103043,170596,219532,-7.1880390904,6.0203416616,3.014956476,70
103095,170651,219523,-7.336394091599999,6.0574304119,3.1142586138999997,71
103123,170646,219567,-7.2550381232,6.1579289611,3.038884702,72
103182,170686,219588,-7.278966349199999,5.967699564399999,2.9443682093000003,73
103237,170685,219574,-7.1976103808000005,6.0681981136,3.0532416376,74
103306,170695,219614,-7.125825702799999,6.1304115012,3.038884702,75
103343,170730,219631,-7.1892355017,6.063412468399999,2.9766713144,76
103403,170726,219603,-7.2167529616,6.2201423487000005,3.1046873235,77
103400,170701,219507,-7.1605216305,5.9820565,3.0807590974999997,78
103337,170727,219577,-7.3268228012,6.0765729927,3.0664021618999997,79
103270,170691,219556,-7.240681187599999,6.1052868639,3.014956476,80
103179,170680,219504,-7.1976103808000005,6.1052868639,3.1381868399,81
103117,170669,219445,-7.250252477999999,6.132804323799999,2.9826533709,82
103052,170635,219410,-7.1497539288,5.9868421452,2.8953153460000003,83
103038,170613,219351,-7.2598237683999995,6.0729837587999995,3.1142586138999997,84
103012,170645,219281,-7.1318077593,6.2823557362999995,2.9958138952,85
103022,170598,219211,-7.118647235,6.038287831100001,3.0245277664,86
103035,170585,219147,-7.2693950588,6.0681981136,3.0293134116,87
103034,170577,219177,-7.183253445199999,6.1818571871,2.8905297008,88
103043,170565,219145,-7.2275206633,5.8923256525,2.9479574432,89
103074,170523,219093,-7.2693950588,6.1663038402,3.1046873235,90
103078,170558,219102,-7.2083780824999995,6.0107703712000005,3.0005995404,91
103088,170511,219087,-7.237091953699999,5.9916277904,3.1429724850999996,92
103135,170555,219134,-7.3507510272,6.0526447667,3.0520452262999997,93
103145,170544,219178,-7.1449682836,6.0107703712000005,2.9946174839,94
103205,170549,219208,-7.2873412283,6.1160545656,2.9048866364,95
103218,170534,219236,-7.1030938881,5.9641103305,2.9288148624,96
103288,170572,219276,-7.317251510799999,5.8013983936999995,3.0532416376,97
103335,170602,219284,-7.429714173,6.0909299283,2.9144579268,98
103348,170594,219277,-7.278966349199999,6.0681981136,3.0245277664,99
103335,170587,219326,-7.2167529616,5.9724852096,2.9443682093000003,100
103271,170579,219347,-7.2358955424,6.148357670699999,3.0675985732,101
103156,170569,219311,-7.4488567538,6.1064832752,2.9479574432,102
103080,170509,219308,-7.1365934045,6.2715880346,2.9012974024999996,103
103026,170489,219258,-7.1748785661,6.0430734763,2.9898318387,104
102959,170464,219271,-7.3686971967,6.034698597199999,2.9108686929000003,105
102920,170454,219220,-7.184449856500001,6.185446421,3.0281170003,106
102926,170431,219223,-7.1270221141,6.2153567034999995,2.99102825,107
102899,170411,219193,-7.2562345345,6.132804323799999,3.0999016782999997,108
102899,170373,219186,-7.2693950588,5.9868421452,2.9336005076,109
102874,170369,219132,-7.1509503401,6.095715573500001,3.0329026454999997,110
102882,170394,219131,-7.141379049699999,6.1112689204,2.9958138952,111
102921,170395,219165,-7.2837519944,6.063412468399999,2.9575287336000002,112
102923,170392,219150,-7.2837519944,6.1411792029,3.0245277664,113
102945,170400,219205,-7.4488567538,5.9868421452,2.9288148624,114
102880,170415,219202,-7.237091953699999,6.053841177999999,2.9575287336000002,115
103017,170458,219229,-7.2454668328,5.9401821045,2.9814569596,116
103042,170463,219231,-7.294519696099999,6.077769404,3.0053851856000002,117
103102,170493,219291,-7.1653072757,6.0155560164,3.0807590974999997,118
103165,170472,219268,-7.240681187599999,6.0825550492,2.9718856692,119
103160,170477,219257,-7.3064838090999995,6.1806607758,2.9958138952,120
103096,170464,219228,-7.3064838090999995,6.0837514605,2.9479574432,121
103007,170448,219212,-7.3375905029,6.0442698876,2.9539394997,122
102921,170443,219278,-7.2035924373,6.148357670699999,2.9347969189,123
102839,170383,219159,-7.4261249391,6.0191452503,2.9383861528,124
102749,170328,219212,-7.1784678,6.005984725999999,2.9515466771,125
102667,170321,219220,-7.2550381232,6.029912952,3.0484559924,126
102629,170306,219206,-7.060023081300001,6.0681981136,3.0580272828,127
102630,170288,219231,-7.2083780824999995,6.005984725999999,2.9431717980000003,128
102587,170304,219231,-7.2550381232,6.1244294447000005,2.9958138952,129
102593,170269,219242,-7.1222364689,6.228517227799999,2.9527430884,130
102599,170300,219207,-7.184449856500001,5.9018969429000006,3.0005995404,131
102618,170294,219308,-7.1509503401,6.1100725091,3.0424739359,132
102626,170356,219387,-7.198806792099999,6.1591253724,2.9862426048,133
102666,170358,219382,-7.1784678,6.149554082000001,3.0616165167,134
102684,170384,219385,-7.3830541323,6.206981824400001,3.0101708308,135
102749,170418,219439,-7.1796642112999995,5.9772708547999995,3.0532416376,136
102767,170429,219483,-7.2167529616,6.1100725091,3.0616165167,137
102827,170436,219529,-7.2167529616,5.925825168899999,3.0568308715,138
102856,170490,219577,-7.2035924373,5.9353964593,3.1429724850999996,139
102783,170473,219532,-7.154539573999999,6.1148581543,3.0484559924,140
102837,170487,219545,-7.29810893,6.1244294447000005,3.0329026454999997,141
102742,170518,219640,-7.2167529616,6.0717873475,2.9623143788,142
102669,170477,219650,-7.2071816712,6.005984725999999,3.1908289370999996,143
102571,170421,219587,-7.2777699379,6.177071541899999,3.0137600647,144
102489,170381,219551,-7.2071816712,5.968895975700001,3.0089744195,145
102444,170369,219564,-7.2837519944,6.0729837587999995,3.0245277664,146
102425,170357,219544,-7.2071816712,5.9102718219999995,3.1477581302999997,147
102436,170359,219539,-7.2179493729,5.9916277904,3.0245277664,148
102413,170344,219529,-7.1641108644,6.0203416616,2.9862426048,149
102421,170335,219544,-7.2358955424,6.1005012187,3.0340990568,150
102448,170360,219492,-7.2311098972,6.025127306799999,3.0436703472,151
102463,170369,219527,-7.240681187599999,5.9724852096,2.99102825,152
102488,170349,219516,-7.221538606799999,6.1005012187,3.062812928,153
102530,170380,219571,-7.1174508237000005,6.0717873475,2.9623143788,154
102571,170404,219600,-7.2107709050999995,6.0394842424,3.0855447427,155
102617,170409,219611,-7.1234328802,6.0825550492,3.0245277664,156
102674,170456,219686,-7.335197680299999,5.996413435599999,3.0137600647,157
102724,170485,219679,-7.1605216305,6.0119667825,3.062812928,158
102791,170483,219655,-7.2933232848,6.1232330334,3.0580272828,159
102867,170508,219696,-7.1688965096,6.095715573500001,3.0771698636,160
102927,170536,219677,-7.0695943717,5.9306108141000005,3.0340990568,161
102984,170583,219737,-7.0995046541999995,6.2153567034999995,3.0999016782999997,162
103061,170617,219729,-7.4117680035,6.0909299283,3.1286155494999996,163
103103,170588,219786,-7.2705914701,6.101697629999999,3.0532416376,164
103182,170639,219698,-7.2083780824999995,6.0011990808,2.9958138952,165
103179,170644,219673,-7.274180704,6.0969119848,3.0532416376,166
103104,170605,219675,-7.2358955424,6.0155560164,3.0759734523,167
103041,170626,219618,-7.2083780824999995,6.0203416616,3.0819555088,168
102971,170567,219554,-7.3447689707,5.9629139192,3.038884702,169
102890,170562,219503,-7.2693950588,6.1148581543,2.8677978860999995,170
102807,170539,219484,-7.1401826384,6.1531433159,3.0137600647,171
102827,170495,219441,-7.2179493729,6.0909299283,3.0293134116,172
102800,170511,219402,-7.2646094136,6.077769404,3.0340990568,173
102811,170488,219372,-7.3734828419,5.938985693199999,3.0101708308,174
102813,170499,219377,-7.2837519944,6.1579289611,2.99102825,175
102799,170499,219390,-7.118647235,6.0861442831,3.0245277664,176
102822,170500,219397,-7.265805824899999,6.1387863803,2.9958138952,177
102859,170515,219398,-7.198806792099999,6.0394842424,3.0436703472,178
102869,170536,219394,-7.1318077593,6.1531433159,3.0520452262999997,179
102922,170558,219431,-7.0660051378,6.1962141227,3.0340990568,180
102941,170525,219432,-7.2454668328,5.9736816209,3.0807590974999997,181
103007,170580,219479,-7.226324252,5.996413435599999,3.11066938,182
103099,170595,219478,-7.250252477999999,6.038287831100001,3.0197421212,183
103094,170594,219453,-7.1653072757,6.125625856,3.0807590974999997,184
103224,170614,219487,-7.1090759446,6.029912952,3.062812928,185
103262,170585,219421,-7.1090759446,6.1052868639,3.038884702,186
103330,170652,219460,-7.2275206633,6.305087551,3.0376882907,187
103370,170661,219402,-7.104290299400001,6.0107703712000005,3.0041887742999998,188
103365,170644,219378,-7.3028945752,5.954539040099999,2.8905297008,189
103382,170645,219372,-7.1748785661,6.0406806537,2.99102825,190
103326,170626,219391,-7.2681986475,6.0406806537,3.0568308715,191
103250,170614,219378,-7.345965381999999,6.218945937399999,3.0197421212,192
103176,170575,219334,-7.2035924373,5.996413435599999,2.9623143788,193
103117,170527,219290,-7.1449682836,6.025127306799999,3.0185457098999997,194
102996,170494,219277,-7.2179493729,5.9736816209,3.0245277664,195
103059,170481,219224,-7.1318077593,6.0574304119,2.9479574432,196
103059,170458,219226,-7.1796642112999995,6.1064832752,3.0999016782999997,197
102997,170446,219178,-7.2418775989,6.191428477500001,2.99102825,198
103020,170463,219179,-7.0839513072999996,5.9880385565,2.9766713144,199
103028,170487,219149,-7.1796642112999995,5.8253266197,2.9898318387,200
103035,170454,219145,-7.198806792099999,6.029912952,2.9563323222999998,201
103033,170468,219170,-7.1330041706000005,6.1100725091,3.0329026454999997,202
103068,170468,219163,-7.3220371559999995,6.101697629999999,3.0197421212,203
103117,170483,219155,-7.3028945752,6.0011990808,3.0903303879,204
103153,170495,219229,-7.2011996147,6.1304115012,2.9958138952,205
103239,170513,219227,-7.3028945752,6.063412468399999,3.0293134116,206
103233,170517,219162,-7.1892355017,6.1005012187,3.1381868399,207
103257,170534,219223,-7.1688965096,6.197410534,2.9754749031,208
103380,170546,219274,-7.3543402611,6.053841177999999,3.0041887742999998,209
103348,170558,219285,-7.154539573999999,6.034698597199999,2.9144579268,210
103417,170611,219306,-7.2729842927,6.1998033565999995,3.0580272828,211
103456,170553,219317,-7.0037917501999996,5.9928242016999995,3.014956476,212
103425,170578,219392,-7.1796642112999995,6.1196437994999995,3.0532416376,213
103346,170560,219353,-7.226324252,6.0490555328,3.0759734523,214
103264,170576,219398,-7.2358955424,6.1435720255,3.0340990568,215
103186,170554,219362,-7.2885376395999995,6.0681981136,3.0568308715,216
103098,170498,219391,-7.2897340509,6.0969119848,2.9862426048,217
103057,170505,219336,-7.202396026,5.9401821045,3.0807590974999997,218
103095,170540,219333,-7.250252477999999,5.9916277904,3.1429724850999996,219
103007,170508,219310,-7.1126651784999995,6.0023954921,3.0053851856000002,220
102998,170503,219291,-7.2610201797,6.162714606300001,3.0245277664,221
102988,170493,219250,-7.070790783,6.0442698876,3.0101708308,222
102992,170446,219272,-7.1401826384,5.9916277904,3.1094729686999996,223
103068,170509,219276,-7.2083780824999995,6.1663038402,3.0532416376,224
103033,170519,219281,-7.3794648984,6.125625856,2.9814569596,225
103059,170547,219334,-7.3124658656,5.9641103305,3.0101708308,226
103110,170557,219375,-7.2071816712,6.077769404,3.1046873235,227
103118,170588,219417,-7.1605216305,6.0155560164,2.9156543381000004,228
103162,170602,219436,-7.1892355017,6.1100725091,3.0101708308,229
103215,170593,219458,-7.2275206633,6.063412468399999,3.0711878071,230
103269,170628,219476,-7.2430740102,5.8827543621,3.0568308715,231
103304,170702,219541,-7.3220371559999995,6.0681981136,2.9575287336000002,232
103340,170650,219550,-7.1928247355999995,6.0287165407000005,3.0101708308,233
103386,170649,219480,-7.278966349199999,6.178267953200001,3.014956476,234
103335,170684,219567,-7.088736952500001,6.0586268232,2.9575287336000002,235
103178,170666,219582,-7.2466632441,6.1543397272,2.9575287336000002,236
103180,170630,219543,-7.307680220399999,6.3194444866,3.038884702,237
103103,170617,219489,-7.2071816712,6.1292150899,2.9958138952,238
103054,170541,219523,-7.141379049699999,5.9641103305,2.9958138952,239
102982,170542,219490,-7.240681187599999,6.0681981136,3.014956476,240
102951,170573,219475,-7.2358955424,6.077769404,3.0436703472,241
102933,170513,219395,-7.226324252,6.1160545656,3.0197421212,242
102940,170552,219374,-7.250252477999999,6.0394842424,2.9862426048,243
102933,170518,219368,-7.2167529616,6.1447684368,3.0340990568,244
102961,170526,219377,-7.4117680035,6.0155560164,3.0137600647,245
102943,170524,219396,-7.2598237683999995,6.0574304119,3.0340990568,246
102985,170542,219413,-7.1365934045,6.1818571871,2.9204399833,247
103001,170517,219436,-7.2131637277000005,6.0813586379,3.0005995404,248
103012,170545,219493,-7.1748785661,6.063412468399999,3.0340990568,249
103037,170555,219562,-7.155735985300001,6.120840210799999,3.0711878071,250
103134,170619,219599,-7.3064838090999995,6.0155560164,3.0675985732,251
103169,170635,219602,-7.1940211469,6.0765729927,3.086741154,252
103184,170597,219599,-7.142575461000001,6.1962141227,3.0807590974999997,253
103145,170611,219648,-7.1270221141,5.968895975700001,2.9623143788,254
103091,170643,219694,-7.2179493729,6.0729837587999995,2.9539394997,255
102962,170631,219707,-7.1126651784999995,6.0442698876,3.1848468806000003,256
102921,170557,219665,-7.2035924373,6.0825550492,3.0197421212,257
102868,170533,219592,-7.336394091599999,6.1100725091,2.9922246613000003,258
102818,170537,219582,-7.1653072757,6.2201423487000005,3.0484559924,259
102824,170535,219567,-7.2035924373,6.094519162199999,3.0329026454999997,260
102842,170495,219532,-7.2885376395999995,5.9928242016999995,3.086741154,261
102821,170472,219440,-7.2131637277000005,5.9928242016999995,2.8857440556,262
102849,170467,219403,-7.1401826384,6.0969119848,3.0616165167,263
102855,170452,219410,-7.1509503401,5.873183071700001,3.0101708308,264
102849,170424,219352,-7.4404818747,6.1148581543,3.038884702,265
102876,170423,219343,-7.2358955424,5.9593246853,3.038884702,266
102908,170416,219342,-7.2550381232,6.1399827916000005,2.9814569596,267
102941,170463,219328,-7.2598237683999995,6.0155560164,2.9958138952,268
102993,170451,219308,-7.2969125187,6.0442698876,2.9096722816000002,269
103015,170466,219436,-7.349554615900001,6.1244294447000005,2.9994031291,270
103062,170473,219414,-7.1593252192,6.1830535984,2.9898318387,271
103064,170493,219367,-7.1449682836,6.0394842424,3.0855447427,272
103006,170488,219460,-7.1210400576,6.0526447667,3.0664021618999997,273
102923,170481,219443,-7.2837519944,6.0526447667,3.0137600647,274
102834,170445,219474,-7.2227350181,6.1639110176,2.9814569596,275
102739,170365,219438,-7.1892355017,6.1304115012,2.9431717980000003,276
102674,170338,219394,-7.1605216305,5.9724852096,2.9766713144,277
102602,170350,219427,-7.1976103808000005,6.0717873475,3.0185457098999997,278
102573,170320,219345,-7.3543402611,6.0490555328,3.0484559924,279
102549,170292,219336,-7.2454668328,6.0873406944,2.9862426048,280
102553,170289,219306,-7.2777699379,6.1244294447000005,3.0580272828,281
102550,170282,219302,-7.1330041706000005,6.0969119848,2.9240292172,282
102562,170287,219333,-7.1114687672,6.177071541899999,3.0424739359,283
102588,170293,219304,-7.2993053413,6.025127306799999,2.8917261120999997,284
102597,170284,219298,-7.2885376395999995,6.0107703712000005,3.0245277664,285
102633,170301,219301,-7.2490560667,6.0203416616,3.0436703472,286
102649,170332,219360,-7.226324252,6.0442698876,2.9958138952,287
102727,170306,219343,-7.3842505436,6.0394842424,2.9479574432,288
102758,170322,219323,-7.250252477999999,6.0155560164,3.0616165167,289
102810,170349,219353,-7.2035924373,6.0586268232,3.0855447427,290
102882,170349,219351,-7.2777699379,6.101697629999999,2.9443682093000003,291
102958,170400,219351,-7.3411797368,6.1112689204,2.9623143788,292
102971,170400,219353,-7.2167529616,6.095715573500001,3.0376882907,293
103037,170417,219347,-7.3447689707,5.954539040099999,3.014956476,294
103074,170452,219407,-7.250252477999999,6.0729837587999995,3.0053851856000002,295
103135,170467,219370,-7.0648087265,5.900700531599999,2.9994031291,296
103212,170473,219369,-7.155735985300001,5.9916277904,2.9718856692,297
103240,170514,219314,-7.226324252,6.0550375893,3.0999016782999997,298
103323,170531,219354,-7.3962146566,6.0107703712000005,3.0293134116,299
103350,170580,219375,-7.1270221141,6.148357670699999,3.0903303879,300
103380,170633,219372,-7.1928247355999995,6.053841177999999,3.0963124444,301
103445,170622,219353,-7.1270221141,6.1196437994999995,3.0293134116,302
103445,170666,219288,-7.0504517909,5.968895975700001,3.0424739359,303
103402,170716,219321,-7.141379049699999,6.053841177999999,2.9766713144,304
103335,170688,219326,-7.1282185253999995,6.1100725091,2.9060830476999997,305
103208,170673,219255,-7.3974110679,6.0681981136,2.99102825,306
103196,170670,219158,-7.3411797368,6.005984725999999,3.0197421212,307
103152,170671,219162,-7.237091953699999,6.0741801701,3.0245277664,308
103131,170698,219168,-7.1880390904,6.1052868639,3.1058837348,309
103094,170646,219146,-7.1736821548,6.1351971464,2.9718856692,310
103084,170669,219164,-7.0983082429,6.0586268232,2.9862426048,311
103090,170679,219139,-7.1928247355999995,5.9820565,3.0185457098999997,312
103070,170667,219188,-7.1461646949,6.0011990808,2.9204399833,313
103089,170673,219195,-7.183253445199999,6.0490555328,3.0580272828,314
103116,170668,219260,-7.1497539288,6.0586268232,2.9240292172,315
103113,170667,219286,-7.3124658656,6.0071811373,3.038884702,316
103145,170670,219233,-7.141379049699999,5.9306108141000005,2.9958138952,317
103179,170659,219304,-7.2358955424,6.178267953200001,2.9443682093000003,318
103211,170676,219313,-7.3184479221,6.1196437994999995,3.1238299043,319
103261,170695,219326,-7.3591259063,6.0287165407000005,3.1573294206999996,320
103326,170674,219335,-7.1270221141,6.2057854131,2.967100024,321
103374,170717,219351,-7.1856462678,6.1962141227,3.0293134116,322
103392,170716,219381,-7.0408805005,6.092126339599999,2.9862426048,323
103446,170731,219381,-7.1126651784999995,5.9449677497,2.9001009912,324
103507,170766,219386,-7.1078795333,6.0442698876,3.1010980895999998,325
103564,170819,219428,-7.2634130023,5.9401821045,3.0532416376,326
103638,170840,219386,-7.3316084464,6.025127306799999,3.0436703472,327
103644,170817,219379,-7.141379049699999,6.1399827916000005,2.9587251449000003,328
103591,170810,219408,-7.2933232848,6.3003019058,2.967100024,329
103538,170823,219398,-7.2071816712,6.0681981136,3.0197421212,330
103451,170797,219388,-7.238288365000001,6.0813586379,3.086741154,331
103371,170781,219386,-7.3124658656,6.005984725999999,3.0197421212,332
103302,170752,219253,-7.2586273571,6.120840210799999,3.0436703472,333
103240,170744,219267,-7.2179493729,5.9880385565,3.0675985732,334
103220,170735,219240,-7.2837519944,6.0646088797,3.1669007111,335
103222,170736,219196,-7.2454668328,6.1579289611,3.0089744195,336
103241,170697,219164,-7.1593252192,6.0263237181000004,3.0245277664,337
103195,170711,219192,-7.113861589800001,6.125625856,3.0616165167,338
103154,170694,219184,-7.3112694543000005,6.148357670699999,3.0245277664,339
103186,170706,219223,-7.075576428200001,6.1112689204,3.0101708308,340
103246,170731,219221,-7.198806792099999,6.125625856,3.0963124444,341
103267,170709,219240,-7.2693950588,6.1579289611,3.0005995404,342
103297,170755,219295,-7.4021967130999995,6.125625856,3.062812928,343
103336,170771,219290,-7.1940211469,6.1292150899,3.0424739359,344
103369,170783,219298,-7.141379049699999,6.0825550492,3.0101708308,345
103490,170770,219293,-7.250252477999999,6.025127306799999,3.038884702,346
103502,170806,219284,-7.0803620734,6.029912952,3.0436703472,347
103523,170785,219289,-7.1593252192,6.063412468399999,2.9623143788,348
103539,170787,219259,-7.226324252,6.0885371056999995,2.9204399833,349
103489,170795,219305,-7.2873412283,6.0023954921,3.0185457098999997,350
103445,170768,219243,-7.4907311493,6.0119667825,3.0484559924,351
103205,170720,219272,-7.141379049699999,6.021538072899999,3.0005995404,352
103243,170696,219243,-7.2873412283,5.968895975700001,2.9515466771,353
103150,170669,219244,-7.253841711900001,6.0442698876,2.9659036127,354
103101,170604,219206,-7.3256263899,6.1112689204,3.0101708308,355
103124,170629,219189,-7.211967316399999,6.1112689204,2.9718856692,356
103075,170609,219144,-7.378268487100001,5.9880385565,3.0329026454999997,357
103060,170614,219117,-7.250252477999999,5.9868421452,3.0281170003,358
103042,170612,219168,-7.3926254227,6.0287165407000005,3.038884702,359
103060,170586,219146,-7.1461646949,6.1818571871,2.9479574432,360
103061,170571,219113,-7.221538606799999,6.0861442831,2.9048866364,361
103079,170543,219112,-7.3256263899,6.0442698876,2.9898318387,362
103098,170589,219104,-7.3555366724,6.067001702300001,2.9946174839,363
103113,170596,219064,-7.2083780824999995,5.8683974265,3.0101708308,364
103165,170581,219107,-7.1748785661,6.1722858967,2.9575287336000002,365
103178,170612,219141,-7.1318077593,5.9784672661,3.0185457098999997,366
103236,170628,219190,-7.3316084464,6.0023954921,3.0245277664,367
103231,170638,219153,-7.155735985300001,6.1148581543,2.9001009912,368
103232,170630,219159,-7.1976103808000005,6.0203416616,2.99102825,369
103161,170622,219212,-7.2562345345,6.063412468399999,3.0329026454999997,370
103070,170599,219201,-7.2179493729,6.0011990808,3.014956476,371
102982,170547,219233,-7.335197680299999,6.125625856,3.0101708308,372
102912,170525,219163,-7.1461646949,6.0071811373,3.0089744195,373
102818,170507,219141,-7.3734828419,5.9294144028,2.9527430884,374
102775,170463,219148,-7.2562345345,5.9437713384,3.0340990568,375
102761,170478,219142,-7.3016981639,6.0646088797,2.9718856692,376
102760,170441,219126,-7.1653072757,6.1435720255,2.9479574432,377
102709,170446,219112,-7.184449856500001,6.120840210799999,2.9300112737000004,378
102741,170461,219138,-7.3136622769,6.162714606300001,2.9479574432,379
102727,170416,219079,-7.3220371559999995,6.077769404,2.9048866364,380
102740,170417,219117,-7.2454668328,6.1112689204,2.9012974024999996,381
102742,170432,219153,-7.3686971967,5.9916277904,2.9096722816000002,382
102756,170440,219213,-7.2837519944,6.1531433159,2.9958138952,383
102804,170457,219281,-7.278966349199999,6.1531433159,2.9144579268,384
102825,170480,219256,-7.1892355017,6.1148581543,3.1525437755,385
102871,170519,219280,-7.075576428200001,5.9820565,2.9682964353,386
102926,170559,219360,-7.282555583100001,5.968895975700001,2.9922246613000003,387
102945,170574,219403,-7.4021967130999995,6.063412468399999,2.9431717980000003,388
102999,170595,219429,-7.2454668328,6.1830535984,3.0664021618999997,389
103059,170652,219440,-7.1605216305,6.1148581543,3.0101708308,390
103075,170664,219450,-7.0683979604,6.1244294447000005,3.0293134116,391
103214,170665,219505,-7.3124658656,5.9629139192,3.0340990568,392
103231,170700,219484,-7.363911551499999,6.1112689204,3.0580272828,393
103284,170719,219471,-7.307680220399999,6.0203416616,3.1381868399,394
103287,170719,219485,-7.3160550995,6.1064832752,3.1381868399,395
103243,170740,219475,-7.2466632441,6.1435720255,3.0675985732,396
103183,170713,219457,-7.2323063085,6.1160545656,3.0580272828,397
103132,170719,219456,-7.393821834000001,6.0622160571,3.0041887742999998,398
103019,170692,219365,-7.155735985300001,6.1675002515,3.1058837348,399
102946,170643,219259,-7.1174508237000005,6.0155560164,2.9862426048,400
102912,170653,219281,-7.3591259063,6.077769404,3.086741154,401
102867,170618,219228,-7.2598237683999995,6.092126339599999,2.9048866364,402
102861,170624,219240,-7.1018974768000005,5.9318072254,3.0532416376,403
102874,170630,219223,-7.240681187599999,5.9593246853,2.9754749031,404
102893,170577,219204,-7.2107709050999995,6.1639110176,3.1046873235,405
102858,170602,219241,-7.320840744700001,6.0454662989,3.0675985732,406
102872,170599,219291,-7.3064838090999995,6.178267953200001,3.0711878071,407
102908,170647,219350,-7.1126651784999995,6.1304115012,3.0819555088,408
