green,red,IR,acc_x,acc_y,acc_z,sample_index
64867,180567,240297,5.7523455304,-0.6496513358999999,8.0350982908,1
65033,180622,240339,5.6901321428,-0.4606183505,7.9872418388,2
65198,180656,240357,5.7726845225,-0.5312066172,8.1104722027,3
65352,180677,240349,5.7044890784,-0.34097722049999996,8.0674013959,4
65518,180753,240376,5.7810594016,-0.5168496816,8.0530444603,5
65671,180810,240389,5.8145589179999995,-0.48933222169999996,8.0111700648,6
65828,180816,240373,5.7942199259,-0.3780659708,7.9166535721,7
65979,180856,240393,5.7415778287,-0.5515456093,8.0015987744,8
66145,180867,240445,5.748756296500001,-0.6987041992,7.9716884919,9
66258,180957,240475,5.8289158536,-0.46540399569999996,8.0123664761,10
65841,181053,240470,5.7798629903,-0.3026920589,8.057830105499999,11
64380,180861,240368,5.9198431124,-0.502492746,7.716852885,12
62944,180497,240180,5.843272789199999,-0.48933222169999996,8.057830105499999,13
62275,180200,240027,5.7439706513,-0.46540399569999996,8.039883936,14
62221,180128,239944,5.8420763779,-0.49292145559999995,8.0207413552,15
62454,180115,239998,5.8552369022,-0.5132604477,8.044669581199999,16
62810,180185,240038,5.7631132321,-0.5168496816,7.902296636499999,17
63253,180231,240062,5.8803615395,-0.526420972,8.0590265168,18
63682,180308,240100,5.818148151899999,-0.5647061336,7.9776705484,19
63801,180394,240189,5.7990055710999995,-0.4689932296,7.9585279676,20
63742,180349,240152,5.8337014988,-0.49292145559999995,8.044669581199999,21
63597,180376,240139,5.735595772199999,-0.5838487144,7.9836526049,22
63529,180332,240158,5.7188460139999995,-0.4462614149,7.9968131291999995,23
63585,180343,240142,5.633900811699999,-0.526420972,8.0303126456,24
63727,180350,240186,5.8229337971,-0.622133876,7.992027484,25
63926,180385,240214,5.8767723056,-0.5467599640999999,8.0207413552,26
64142,180459,240260,5.7810594016,-0.4881358104,8.0386875247,27
64384,180491,240249,5.747559885199999,-0.5790630692000001,7.9585279676,28
64520,180528,240258,5.9485569836,-0.4558327053,7.972884903200001,29
64718,180570,240275,5.8815579507999995,-0.47976093129999997,8.0303126456,30
64883,180640,240301,5.74277424,-0.4558327053,7.9872418388,31
65031,180623,240323,5.8145589179999995,-0.5371886737,7.9872418388,32
65190,180677,240292,5.86241537,-0.4462614149,8.0063844196,33
65254,180705,240390,5.9102718219999995,-0.454636294,7.9597243789,34
65468,180708,240368,5.7571311756,-0.6269195211999999,8.01595571,35
65654,180737,240401,5.8815579507999995,-0.5635097223,8.0243305891,36
65767,180760,240458,5.8193445632000005,-0.5551348432,7.986045427500001,37
65898,180807,240410,5.7571311756,-0.5012963347,8.1726855903,38
66026,180856,240444,5.7236316592000005,-0.5730810127,8.0817583315,39
66172,180777,240462,5.886343596000001,-0.5419743189,8.0913296219,40
66312,180914,240509,5.8660046039,-0.4366901245,8.0207413552,41
66434,180930,240535,5.6721859733,-0.5694917788,8.087740388,42
66552,180960,240542,5.8157553293,-0.5886343596,7.9872418388,43
66681,180937,240529,5.6853464976,-0.6317051664,8.0674013959,44
66770,181022,240552,5.7439706513,-0.5515456093,7.9345997416,45
66923,181045,240575,5.8193445632000005,-0.5216353268,8.1870425259,46
66705,181159,240594,5.9712887983,-0.3218346397,7.953742322399999,47
65387,181117,240522,5.9952170243,-0.5120640364,8.0195449439,48
63714,180679,240300,5.8959148864,-0.5611168997,8.115257847899999,49
62712,180342,240132,5.7726845225,-0.4402793584,8.0865439767,50
62431,180194,240087,5.838487144,-0.4749752861,7.925028451199999,51
62580,180153,240067,5.9198431124,-0.5838487144,7.920242806,52
62912,180219,240094,5.761916820800001,-0.3840480273,8.0339018795,53
63308,180274,240118,5.7391850061000005,-0.49292145559999995,8.039883936,54
63703,180321,240091,5.885147184699999,-0.34576286570000003,8.0243305891,55
63907,180412,240225,5.74277424,-0.5467599640999999,8.111668614,56
63874,180403,240213,5.7954163372,-0.5563312545,7.9166535721,57
63694,180413,240209,5.789434280699999,-0.48335016519999996,7.9776705484,58
63589,180319,240182,5.8468620231,-0.5647061336,8.0685978072,59
63555,180302,240164,5.8995041203,-0.5647061336,7.9345997416,60
63693,180321,240145,5.761916820800001,-0.5072783912000001,7.944171031999999,61
63824,180358,240171,5.86241537,-0.6735795618999999,8.0243305891,62
64032,180364,240186,5.9473605723,-0.4642075844,7.9298140964,63
64223,180421,240230,5.9904313791,-0.46540399569999996,8.147560953,64
64399,180471,240221,5.9808600887,-0.5168496816,8.0350982908,65
64567,180484,240289,5.8672010152,-0.5970092387,8.129614783500001,66
64722,180490,240301,5.9569318627,-0.5886343596,8.0339018795,67
64855,180555,240302,5.7284173044,-0.46540399569999996,7.9345997416,68
65004,180597,240310,5.766702466,-0.5359922624,8.0255270004,69
65130,180642,240352,5.8145589179999995,-0.5120640364,7.8628150636,70
65271,180625,240330,5.760720409499999,-0.6460621019999999,7.9011002251999995,71
65379,180647,240367,5.8468620231,-0.5132604477,7.8819576444,72
65405,180687,240357,5.7798629903,-0.574277424,7.953742322399999,73
65634,180684,240405,5.9473605723,-0.5371886737,8.0781690976,74
65768,180726,240430,5.7583275869,-0.5359922624,8.1200434931,75
65892,180803,240420,5.7846486355,-0.5276173833,8.0913296219,76
66030,180786,240447,5.871986660399999,-0.4845465765,7.9956167179,77
66165,180857,240465,5.7523455304,-0.5730810127,8.057830105499999,78
66293,180853,240502,5.838487144,-0.48693939909999995,7.986045427500001,79
66387,180871,240516,5.9042897655,-0.4881358104,8.005188008300001,80
66498,180921,240482,5.8049876276,-0.5216353268,7.872386354,81
66608,180954,240536,5.6805608524,-0.5730810127,7.9956167179,82
66731,180988,240538,5.8528440796,-0.4989035121,8.057830105499999,83
66405,181075,240554,5.8528440796,-0.5072783912000001,7.953742322399999,84
64966,180900,240460,5.843272789199999,-0.7872386353999999,7.9453674433,85
63418,180520,240263,5.8911292412,-0.5324030285,8.0207413552,86
62581,180261,240142,5.7236316592000005,-0.5359922624,8.0207413552,87
62426,180095,240041,5.8995041203,-0.4402793584,8.1200434931,88
62641,180109,240051,5.7966127485,-0.6077769404,8.0111700648,89
62955,180139,240043,5.7942199259,-0.5359922624,7.968099258,90
63351,180161,240073,5.886343596000001,-0.3649054465,8.1104722027,91
