green,red,IR,acc_x,acc_y,acc_z,sample_index
125205,175055,229958,-3.2075786953,-8.8977108381,2.0793628394,109
125568,175031,229986,-3.326023414,-8.817551281,2.0123638066000002,110
126001,175045,229997,-3.2578279699,-8.7720876516,2.0291135648000003,111
126404,175103,230041,-3.2231320422,-8.7469630143,2.1320049366,112
126768,175117,230054,-3.2638100264,-8.805587167999999,2.0003996936,113
127157,175123,230072,-3.1908289370999996,-8.8426759183,2.0626130812,114
127516,175190,230070,-3.2638100264,-8.8582292652,2.069791549,115
127862,175179,230129,-3.2051858726999995,-8.7314096674,1.9932212258000002,116
128230,175200,230156,-3.2805597846,-8.9635134596,2.009970984,117
128585,175277,230167,-3.3224341800999997,-8.7996051115,2.0721843716,118
128742,175238,230183,-3.2386853891,-8.8127656358,1.9405791285999998,119
127846,175181,230112,-3.086741154,-8.73380249,2.0853448959,120
126218,175053,230031,-3.3583265191000002,-8.8163548697,2.0470597343,121
124677,174979,229951,-3.2805597846,-8.931210354500001,2.0494525569,122
123552,174928,229969,-3.3355947043999996,-8.8749790234,2.0075781614,123
122919,174905,229891,-3.2638100264,-8.8343010392,2.0482561456,124
122721,174912,229907,-3.3846475676999996,-8.7984087002,2.0530417908,125
122836,174942,229974,-3.1429724850999996,-8.8498543861,2.0243279196,126
123007,174962,229936,-3.3714870434,-8.8103728132,2.0949161863,127
123102,174958,229956,-3.3954152694,-8.8701933782,2.1355941704999997,128
123297,174990,229952,-3.2458638569,-8.7302132561,1.9405791285999998,129
123515,174969,229932,-3.2004002275,-8.7780697081,1.9788642901999998,130
123808,174968,229963,-3.2949167202,-8.7278204335,2.0626130812,131
124154,175002,229939,-3.1262227269,-8.8271225714,2.0171494518,132
124560,175005,229970,-3.3643085755999995,-8.8271225714,2.0805592507,133
125019,175041,230030,-3.3678978095,-8.885746725099999,2.0482561456,134
125396,175054,230033,-3.3427731722,-8.829515394,2.1044874766999997,135
125889,175151,230087,-3.2793633733,-8.872586200799999,2.0171494518,136
126204,175158,230145,-3.2458638569,-8.819944103600001,2.0315063874,137
126648,175154,230058,-3.2709884942,-8.7864445872,1.9884355805999998,138
127061,175150,230072,-3.2602207924999997,-8.7756768855,2.0721843716,139
127426,175152,230138,-3.3308090592,-8.7756768855,1.9896319919,140
127810,175209,230152,-3.1166514365,-8.7720876516,2.0446669117,141
128109,175239,230172,-3.3427731722,-8.7062850301,2.1020946541,142
128460,175259,230237,-3.4648071248,-8.9216390641,2.0386848552,143
128230,175113,230195,-3.0783662749,-8.7589271273,2.0279171535,144
126950,175138,230105,-3.3631121643,-8.7876409985,2.0925233637,145
125444,175045,230041,-3.2530423247,-8.7876409985,2.0063817501,146
124317,174977,230000,-3.2757741394,-8.8546400313,2.0506489682,147
123594,174915,229979,-3.2147571631,-8.8127656358,2.093719775,148
123390,174924,229888,-3.409772205,-8.7373917239,2.0889341298,149
123493,174972,229958,-3.3714870434,-8.8558364426,2.0231315083,150
123706,174952,229953,-3.2542387359999996,-8.8271225714,2.0147566292,151
123861,174990,229934,-3.3690942208,-8.819944103600001,2.0685951377,152
124063,174971,229981,-3.2015966388,-8.708677852700001,2.0327027987,153
124253,175023,229955,-3.290131075,-8.7792661194,2.0997018315,154
124498,175041,230005,-3.3738798660000002,-8.806783579300001,1.9692929998,155
124823,175004,230003,-3.3738798660000002,-8.806783579300001,1.9692929998,156
125189,175013,230008,-3.3738798660000002,-8.806783579300001,1.9692929998,157
125567,175056,230048,-3.3738798660000002,-8.806783579300001,1.9692929998,158
125987,175082,230113,-3.3738798660000002,-8.806783579300001,1.9692929998,159
126394,175101,230136,-3.3738798660000002,-8.806783579300001,1.9692929998,160
126807,175144,230098,-3.3738798660000002,-8.806783579300001,1.9692929998,161
127171,175180,230140,-3.3738798660000002,-8.806783579300001,1.9692929998,162
127528,175174,230180,-3.3738798660000002,-8.806783579300001,1.9692929998,163
127889,175194,230160,-3.3738798660000002,-8.806783579300001,1.9692929998,164
128227,175189,230191,-3.3738798660000002,-8.806783579300001,1.9692929998,165
128580,175228,230137,-3.3738798660000002,-8.806783579300001,1.9692929998,166
128943,175277,230246,-3.3738798660000002,-8.806783579300001,1.9692929998,167
129129,175269,230232,-3.3738798660000002,-8.806783579300001,1.9692929998,168
128482,175175,230181,-3.3738798660000002,-8.806783579300001,1.9692929998,169
127129,175107,230132,-3.3738798660000002,-8.806783579300001,1.9692929998,170
125880,175008,230062,-3.3738798660000002,-8.806783579300001,1.9692929998,171
125068,175012,229979,-3.3810583338,-8.7302132561,1.9692929998,172
124724,174975,230003,-3.2410782117,-8.7888374098,2.0350956213,173
124762,175002,230063,-3.3367911156999996,-8.8223369262,1.9178473139,174
124956,175018,230012,-3.2997023654,-8.7290168448,2.0434705004000002,175
125126,174980,230030,-3.2638100264,-8.8558364426,2.0386848552,176
125274,174976,230036,-3.1716863562999995,-8.7661055951,1.9513468303000001,177
125443,175009,230013,-3.1836504693,-8.8366938618,2.0853448959,178
125633,175027,230044,-3.3236305914,-8.9276211206,1.9812571127999998,179
125882,175121,230073,-3.3296126479000003,-8.8079799906,2.0195422744,180
126178,174969,230049,-3.3236305914,-9.0017986212,2.0327027987,181
126574,175121,230052,-3.2398818003999996,-8.7266240222,1.9082760235,182
126895,175120,230118,-3.3714870434,-8.7984087002,2.0662023151,183
127252,175119,230070,-3.1764720014999996,-8.877371846,1.9082760235,184
127654,175130,230151,-3.2709884942,-8.8701933782,1.9334006607999998,185
128008,175153,230115,-3.3068808331999997,-8.7433737804,1.9908284031999999,186
128325,175162,230147,-3.3320054705,-8.7984087002,1.9405791285999998,187
128665,175189,230213,-3.3499516399999996,-8.7996051115,2.0829520733,188
128985,175163,230181,-3.3870403903,-8.7553378934,2.03389921,189
129300,175195,230186,-3.218346397,-8.7373917239,1.9740786449999999,190
129622,175224,230152,-3.4600214796,-8.6608214007,2.0853448959,191
129951,175276,230225,-3.2829526072,-8.865407733,2.0267207422,192
129718,175242,230238,-3.2961131315000003,-8.7122670866,1.9525432416,193
128835,175150,230201,-3.385843979,-8.8151584584,1.9573288867999998,194
127577,175077,230152,-3.3248270027,-8.9671026935,1.9884355805999998,195
126595,175010,230041,-3.3367911156999996,-8.8402830957,2.0075781614,196
126037,174998,230012,-3.3355947043999996,-8.7589271273,2.0243279196,197
125892,174966,230040,-3.2973095428,-8.7708912403,1.9872391693,198
125984,175013,230029,-3.3750762773,-8.7876409985,2.0255243308999997,199
126131,175019,230043,-3.2147571631,-8.7445701917,2.1212372348999997,200
126257,175030,230017,-3.2805597846,-8.7852481759,2.0123638066000002,201
126336,175026,230037,-3.2434710343,-8.7684984177,1.9956140484,202
126462,175040,230013,-3.2949167202,-8.9228354754,2.0183458631,203
126653,174945,230001,-3.278166962,-8.8031943454,2.0446669117,204
126913,175097,230106,-3.2590243811999997,-8.7828553533,2.0362920326,205
127094,175021,230047,-3.3164521235999995,-8.8869431364,2.0602202586000002,206
127465,175056,230061,-3.2769705507,-8.781658942,2.1020946541,207
127754,175078,230076,-3.3427731722,-8.7876409985,1.9884355805999998,208
128080,175091,230060,-3.3523444626,-8.805587167999999,2.1188444122999996,209
128434,175125,230122,-3.3762726886,-8.926424709299999,2.0003996936,210
128747,175121,230120,-3.3762726886,-8.926424709299999,2.0003996936,211
129011,175165,230129,-3.3762726886,-8.926424709299999,2.0003996936,212
129313,175129,230106,-3.3762726886,-8.926424709299999,2.0003996936,213
129577,175150,230151,-3.3762726886,-8.926424709299999,2.0003996936,214
129858,175164,230138,-3.3762726886,-8.926424709299999,2.0003996936,215
130155,175204,230177,-3.3762726886,-8.926424709299999,2.0003996936,216
130264,175221,230178,-3.2279176874,-8.9359959997,1.9094724347999998,217
129653,175136,230204,-3.1812576466999998,-8.831908216599999,2.021935097,218
128242,175043,230063,-3.2374889778,-8.9336031771,1.9417755399,219
126898,174964,230003,-3.2697920829,-8.846265152199999,1.9501504189999999,220
125927,174893,229962,-3.2267212761,-8.7302132561,2.0075781614,221
125478,174902,229960,-3.3834511564,-8.7864445872,2.081755662,222
125378,174912,229969,-3.2506495021,-8.8139620471,2.0291135648000003,223
125510,174950,229953,-3.1896325258,-8.707481441399999,2.0123638066000002,224
125584,174915,229977,-3.278166962,-8.846265152199999,2.0709879603,225
125642,174935,229943,-3.4396824875,-9.019744790699999,2.0195422744,226
125715,174956,229958,-3.2769705507,-8.781658942,2.0075781614,227
125857,174840,229944,-3.3116664784,-8.7373917239,2.0530417908,228
126077,174977,229992,-3.3595229304,-8.748159425599999,2.0901305410999997,229
126279,174949,229959,-3.2315069213,-8.707481441399999,1.9669001771999999,230
126603,174974,230019,-3.1812576466999998,-8.859425676499999,1.9908284031999999,231
126929,175013,230016,-3.3128628897,-8.8701933782,2.0518453795,232
127261,175022,230052,-3.3128628897,-8.8701933782,2.0518453795,233
127609,175052,230067,-3.3128628897,-8.8701933782,2.0518453795,234
127943,175048,230077,-3.3128628897,-8.8701933782,2.0518453795,235
128256,175076,230094,-3.3128628897,-8.8701933782,2.0518453795,236
128544,175081,230097,-3.3128628897,-8.8701933782,2.0518453795,237
128833,175113,230136,-3.3128628897,-8.8701933782,2.0518453795,238
129136,175130,230098,-3.3128628897,-8.8701933782,2.0518453795,239
129467,175148,230143,-3.3128628897,-8.8701933782,2.0518453795,240
129713,175176,230205,-3.3128628897,-8.8701933782,2.0518453795,241
129336,175140,230130,-3.3128628897,-8.8701933782,2.0518453795,242
127980,175012,230104,-3.3128628897,-8.8701933782,2.0518453795,243
126385,174897,230040,-3.3128628897,-8.8701933782,2.0518453795,244
125055,174812,229947,-3.3128628897,-8.8701933782,2.0518453795,245
124167,174817,229946,-3.3128628897,-8.8701933782,2.0518453795,246
123790,174794,229900,-3.3128628897,-8.8701933782,2.0518453795,247
123757,174795,229866,-3.3128628897,-8.8701933782,2.0518453795,248
123856,174805,229915,-3.3128628897,-8.8701933782,2.0518453795,249
123962,174801,229944,-3.3128628897,-8.8701933782,2.0518453795,250
124106,174841,229962,-3.3128628897,-8.8701933782,2.0518453795,251
124283,174799,229919,-3.3128628897,-8.8701933782,2.0518453795,252
124532,174848,229973,-3.3128628897,-8.8701933782,2.0518453795,253
124828,174857,229969,-3.3128628897,-8.8701933782,2.0518453795,254
125180,174893,229950,-3.3128628897,-8.8701933782,2.0518453795,255
125551,174899,230003,-3.3128628897,-8.8701933782,2.0518453795,256
125928,174939,230008,-3.3128628897,-8.8701933782,2.0518453795,257
126328,174928,230003,-3.3128628897,-8.8701933782,2.0518453795,258
126736,174978,230018,-3.3128628897,-8.8701933782,2.0518453795,259
127084,174990,230031,-3.3128628897,-8.8701933782,2.0518453795,260
127446,175011,230069,-3.3128628897,-8.8701933782,2.0518453795,261
127776,175004,230122,-3.1908289370999996,-8.7625163612,1.9836499354,262
128127,175081,230112,-3.1908289370999996,-8.7625163612,1.9836499354,263
128490,175105,230166,-3.3595229304,-8.7804625307,2.0243279196,264
128819,175126,230192,-3.2817561959000003,-8.7924266437,1.9932212258000002,265
128820,175097,230172,-3.2817561959000003,-8.7924266437,1.9932212258000002,266
127803,174970,230123,-3.2817561959000003,-8.7924266437,1.9932212258000002,267
126316,174894,230057,-3.2817561959000003,-8.7924266437,1.9932212258000002,268
125018,174800,229979,-3.2817561959000003,-8.7924266437,1.9932212258000002,269
124228,174732,229952,-3.2817561959000003,-8.7924266437,1.9932212258000002,270
123926,174795,229944,-3.2817561959000003,-8.7924266437,1.9932212258000002,271
123980,174788,229905,-3.2817561959000003,-8.7924266437,1.9932212258000002,272
124158,174797,229945,-3.2817561959000003,-8.7924266437,1.9932212258000002,273
124324,174792,229927,-3.2817561959000003,-8.7924266437,1.9932212258000002,274
124492,174822,229958,-3.2817561959000003,-8.7924266437,1.9932212258000002,275
124650,174790,229919,-3.2817561959000003,-8.7924266437,1.9932212258000002,276
124915,174813,229937,-3.2817561959000003,-8.7924266437,1.9932212258000002,277
125182,174849,229978,-3.2817561959000003,-8.7924266437,1.9932212258000002,278
125535,174866,229991,-3.2817561959000003,-8.7924266437,1.9932212258000002,279
125905,174919,230017,-3.2817561959000003,-8.7924266437,1.9932212258000002,280
126311,174904,230028,-3.2817561959000003,-8.7924266437,1.9932212258000002,281
126709,174920,230058,-3.2817561959000003,-8.7924266437,1.9932212258000002,282
127096,174952,230057,-3.2817561959000003,-8.7924266437,1.9932212258000002,283
127476,174947,230113,-3.2817561959000003,-8.7924266437,1.9932212258000002,284
127816,174988,230084,-3.2817561959000003,-8.7924266437,1.9932212258000002,285
128156,174972,230115,-3.2817561959000003,-8.7924266437,1.9932212258000002,286
128471,174992,230156,-3.2817561959000003,-8.7924266437,1.9932212258000002,287
128814,175016,230173,-3.2817561959000003,-8.7924266437,1.9932212258000002,288
129166,175029,230167,-3.2817561959000003,-8.7924266437,1.9932212258000002,289
129401,175073,230198,-3.2817561959000003,-8.7924266437,1.9932212258000002,290
128935,175019,230146,-3.2817561959000003,-8.7924266437,1.9932212258000002,291
127707,174905,230107,-3.2817561959000003,-8.7924266437,1.9932212258000002,292
126469,174808,230043,-3.2817561959000003,-8.7924266437,1.9932212258000002,293
125615,174766,230016,-3.2817561959000003,-8.7924266437,1.9932212258000002,294
125238,174768,229991,-3.2817561959000003,-8.7924266437,1.9932212258000002,295
125232,174765,229982,-3.2817561959000003,-8.7924266437,1.9932212258000002,296
125390,174807,229995,-3.2817561959000003,-8.7924266437,1.9932212258000002,297
125540,174815,229927,-3.2817561959000003,-8.7924266437,1.9932212258000002,298
125656,174842,230018,-3.2817561959000003,-8.7924266437,1.9932212258000002,299
125791,174829,230002,-3.2817561959000003,-8.7924266437,1.9932212258000002,300
125973,174799,230021,-3.2817561959000003,-8.7924266437,1.9932212258000002,301
126211,174834,229983,-3.2817561959000003,-8.7924266437,1.9932212258000002,302
126457,174833,229979,-3.2817561959000003,-8.7924266437,1.9932212258000002,303
126761,174887,230031,-3.2817561959000003,-8.7924266437,1.9932212258000002,304
127099,174873,230059,-3.2817561959000003,-8.7924266437,1.9932212258000002,305
127434,174888,230020,-3.2817561959000003,-8.7924266437,1.9932212258000002,306
129564,175009,230123,-3.1250263156,-8.7589271273,2.0386848552,307
129850,175021,230101,-3.1250263156,-8.7589271273,2.0386848552,308
129690,174987,230143,-3.1250263156,-8.7589271273,2.0386848552,309
128568,174880,230110,-3.1250263156,-8.7589271273,2.0386848552,310
127090,174768,230034,-3.1250263156,-8.7589271273,2.0386848552,311
125881,174709,229922,-3.1250263156,-8.7589271273,2.0386848552,312
125130,174674,229908,-3.1250263156,-8.7589271273,2.0386848552,313
124858,174670,229896,-3.1250263156,-8.7589271273,2.0386848552,314
124885,174700,229940,-3.1250263156,-8.7589271273,2.0386848552,315
124995,174699,229915,-3.1250263156,-8.7589271273,2.0386848552,316
125070,174681,229947,-3.1250263156,-8.7589271273,2.0386848552,317
125148,174727,229981,-3.1250263156,-8.7589271273,2.0386848552,318
125266,174752,229952,-3.1250263156,-8.7589271273,2.0386848552,319
125458,174732,229939,-3.1250263156,-8.7589271273,2.0386848552,320
125662,174728,229919,-3.1250263156,-8.7589271273,2.0386848552,321
125959,174779,229924,-3.1250263156,-8.7589271273,2.0386848552,322
126299,174778,230002,-3.1250263156,-8.7589271273,2.0386848552,323
126631,174800,229984,-3.1250263156,-8.7589271273,2.0386848552,324
127015,174796,229980,-3.1250263156,-8.7589271273,2.0386848552,325
127369,174819,229993,-3.1250263156,-8.7589271273,2.0386848552,326
127693,174854,230062,-3.1250263156,-8.7589271273,2.0386848552,327
128028,174867,230036,-3.1250263156,-8.7589271273,2.0386848552,328
128326,174884,230040,-3.1250263156,-8.7589271273,2.0386848552,329
128641,174941,230089,-3.1250263156,-8.7589271273,2.0386848552,330
128954,174928,230109,-3.1250263156,-8.7589271273,2.0386848552,331
129285,174991,230127,-3.1250263156,-8.7589271273,2.0386848552,332
129320,174939,230176,-3.1250263156,-8.7589271273,2.0386848552,333
128398,174885,230111,-3.1250263156,-8.7589271273,2.0386848552,334
126784,174745,230031,-3.1250263156,-8.7589271273,2.0386848552,335
125240,174674,229948,-3.1250263156,-8.7589271273,2.0386848552,336
124071,174637,229862,-3.1250263156,-8.7589271273,2.0386848552,337
123417,174612,229844,-3.1250263156,-8.7589271273,2.0386848552,338
123217,174574,229880,-3.1250263156,-8.7589271273,2.0386848552,339
123293,174609,229847,-3.1250263156,-8.7589271273,2.0386848552,340
123431,174606,229890,-3.1250263156,-8.7589271273,2.0386848552,341
123573,174636,229850,-3.1250263156,-8.7589271273,2.0386848552,342
123727,174598,229893,-3.1250263156,-8.7589271273,2.0386848552,343
123963,174631,229858,-3.1250263156,-8.7589271273,2.0386848552,344
124252,174651,229930,-3.1250263156,-8.7589271273,2.0386848552,345
124590,174659,229894,-3.1250263156,-8.7589271273,2.0386848552,346
124983,174715,229935,-3.1250263156,-8.7589271273,2.0386848552,347
125400,174764,229929,-3.1250263156,-8.7589271273,2.0386848552,348
128377,174883,230101,-3.4432717214,-8.8402830957,1.9932212258000002,349
127027,174763,230066,-3.4432717214,-8.8402830957,1.9932212258000002,350
125542,174688,229993,-3.4432717214,-8.8402830957,1.9932212258000002,351
124428,174597,229912,-3.4432717214,-8.8402830957,1.9932212258000002,352
123801,174611,229916,-3.4432717214,-8.8402830957,1.9932212258000002,353
123640,174576,229855,-3.4432717214,-8.8402830957,1.9932212258000002,354
123800,174615,229906,-3.4432717214,-8.8402830957,1.9932212258000002,355
123982,174619,229965,-3.4432717214,-8.8402830957,1.9932212258000002,356
124152,174635,229903,-3.4432717214,-8.8402830957,1.9932212258000002,357
124326,174659,229900,-3.4432717214,-8.8402830957,1.9932212258000002,358
124562,174632,229889,-3.4432717214,-8.8402830957,1.9932212258000002,359
124827,174653,229927,-3.4432717214,-8.8402830957,1.9932212258000002,360
125158,174686,230006,-3.4432717214,-8.8402830957,1.9932212258000002,361
125536,174716,229955,-3.4432717214,-8.8402830957,1.9932212258000002,362
125937,174732,230034,-3.4432717214,-8.8402830957,1.9932212258000002,363
126326,174734,230034,-3.4432717214,-8.8402830957,1.9932212258000002,364
126730,174765,230009,-3.4432717214,-8.8402830957,1.9932212258000002,365
127120,174798,230046,-3.4432717214,-8.8402830957,1.9932212258000002,366
127503,174804,230100,-3.4432717214,-8.8402830957,1.9932212258000002,367
127854,174847,230058,-3.4432717214,-8.8402830957,1.9932212258000002,368
128213,174831,230077,-3.4432717214,-8.8402830957,1.9932212258000002,369
128535,174852,230093,-3.4432717214,-8.8402830957,1.9932212258000002,370
128901,174900,230122,-3.4432717214,-8.8402830957,1.9932212258000002,371
129279,174908,230179,-3.4432717214,-8.8402830957,1.9932212258000002,372
129358,174908,230218,-3.4432717214,-8.8402830957,1.9932212258000002,373
128506,174828,230153,-3.4432717214,-8.8402830957,1.9932212258000002,374
127153,174729,230046,-3.4432717214,-8.8402830957,1.9932212258000002,375
125992,174633,230000,-3.4432717214,-8.8402830957,1.9932212258000002,376
125276,174635,230000,-3.4432717214,-8.8402830957,1.9932212258000002,377
125069,174620,229966,-3.4432717214,-8.8402830957,1.9932212258000002,378
125143,174631,229883,-3.4432717214,-8.8402830957,1.9932212258000002,379
125321,174639,229945,-3.4432717214,-8.8402830957,1.9932212258000002,380
125468,174673,229965,-3.4432717214,-8.8402830957,1.9932212258000002,381
125568,174656,229946,-3.4432717214,-8.8402830957,1.9932212258000002,382
125712,174616,229898,-3.4432717214,-8.8402830957,1.9932212258000002,383
125881,174653,229979,-3.4432717214,-8.8402830957,1.9932212258000002,384
126135,174674,229938,-3.4432717214,-8.8402830957,1.9932212258000002,385
126393,174692,229974,-3.4432717214,-8.8402830957,1.9932212258000002,386
126703,174683,229959,-3.4432717214,-8.8402830957,1.9932212258000002,387
127048,174716,229975,-3.4432717214,-8.8402830957,1.9932212258000002,388
127386,174706,230030,-3.4432717214,-8.8402830957,1.9932212258000002,389
127737,174730,230026,-3.4432717214,-8.8402830957,1.9932212258000002,390
128276,174820,230071,-3.2853454298,-8.7445701917,2.0614166699,391
128511,174842,230081,-3.2853454298,-8.7445701917,2.0614166699,392
127786,174764,230052,-3.2853454298,-8.7445701917,2.0614166699,393
126170,174651,230020,-3.2853454298,-8.7445701917,2.0614166699,394
