green,red,IR,acc_x,acc_y,acc_z,sample_index
88817,162432,201735,-0.5455635528,-3.2817561959000003,9.308079914,1
88781,162473,201714,-0.42233318890000004,-3.0723842184,9.3212404383,2
88735,162409,201679,-0.40319060809999996,-3.0436703472,9.2542414055,3
88447,162331,201607,-0.4689932296,-3.278166962,9.2458665264,4
88075,162318,201601,-0.49292145559999995,-3.0879375653000003,9.284151688,5
87647,162234,201558,-0.4450650036,-3.2123643404999997,9.2590270507,6
87286,162216,201520,-0.5120640364,-3.1022945009000003,9.2255275343,7
86985,162220,201511,-0.5635097223,-3.2111679291999997,9.1633141467,8
86824,162228,201502,-0.4510470601,-3.2315069213,9.2027957196,9
86645,162151,201474,-0.48335016519999996,-3.3308090592,9.1561356789,10
86515,162062,201378,-0.48693939909999995,-3.134597606,9.21236701,11
86429,162003,201308,-0.4881358104,-3.1405796625,9.2111705987,12
86307,161969,201291,-0.3780659708,-3.3774690999,9.188438784,13
86203,161884,201239,-0.41276189849999995,-3.2590243811999997,9.2171526552,14
86092,161866,201170,-0.7310073043,-3.1034909122000003,9.2554378168,15
86052,161829,201135,-0.5072783912000001,-3.1872397032,9.188438784,16
85955,161797,201076,-0.526420972,-3.3332018818,9.2973122123,17
85938,161770,201030,-0.47976093129999997,-3.2362925665,9.2494557603,18
85854,161686,200997,-0.6364908116,-3.1501509529,9.236295236,19
85816,161655,200960,-0.5599204884,-3.2542387359999996,9.207581364800001,20
85758,161642,200903,-0.36969109170000003,-3.2638100264,9.2111705987,21
85743,161615,200889,-0.5754738353000001,-3.278166962,9.116654106,22
85720,161629,200880,-0.49172504429999997,-3.2937203089,9.2697947524,23
85639,161609,200880,-0.4414757697,-3.326023414,9.1980100744,24
85381,161559,200807,-0.43190447930000003,-3.2638100264,9.2219383004,25
84837,161531,200790,-0.5036891573,-3.2638100264,9.236295236,26
84332,161484,200746,-0.5108676251000001,-3.2350961552,9.1932244292,27
83885,161424,200723,-0.5503491979999999,-3.2315069213,9.2506521716,28
83451,161400,200684,-0.46540399569999996,-3.3439695835000003,9.1453679772,29
83185,161367,200676,-0.39720855159999996,-3.2685956716,9.1932244292,30
83015,161344,200634,-0.5694917788,-3.2614172038,9.1980100744,31
82904,161317,200580,-0.6125625856,-3.3116664784,9.2446701151,32
82811,161225,200578,-0.4558327053,-3.3882368016,9.1920280179,33
82651,161292,200528,-0.49292145559999995,-3.3595229304,9.1274218077,34
82541,161288,200533,-0.5324030285,-3.3451659948,9.1274218077,35
82479,161282,200508,-0.4462614149,-3.2171499857,9.117850517299999,36
82359,161275,200485,-0.5216353268,-3.2877382523999996,9.2027957196,37
82315,161248,200471,-0.4271188341,-3.3020951879999996,9.1501536224,38
82279,161269,200439,-0.49172504429999997,-3.2733813167999997,9.21236701,39
