green,red,IR,acc_x,acc_y,acc_z,sample_index
106321,188610,262701,0.0191425808,2.2875384056,-9.6143612068,1
106107,188612,262728,-0.0095712904,2.27318147,-9.5521478192,2
105983,188675,262711,0.0921236701,2.2671994135,-9.667003304,3
106073,188740,262819,0.09092725880000001,2.2492532439999997,-9.5808616904,4
106292,188834,262806,0.0849452023,2.2827527603999997,-9.5808616904,5
106232,188898,262810,0.2560320182,2.2301106632,-9.643075077999999,6
106025,188871,262811,0.0299102825,2.2492532439999997,-9.5617191096,7
105833,188884,262854,0.0382851616,2.2863419943,-9.69093153,8
105683,188880,262808,-0.08135596839999999,2.297109696,-9.675378183100001,9
105629,188857,262811,0.15672988029999999,2.27318147,-9.6000042712,10
105702,188898,262879,0.0669990328,2.2959132847,-9.6526463684,11
105821,188996,262854,0.1292124204,2.2959132847,-9.5342016497,12
105943,189018,262878,0.0945164927,2.2624137683,-9.7052884656,13
106066,189078,262905,0.20458633229999998,2.2875384056,-9.643075077999999,14
106201,189107,262909,0.062213387599999996,2.3485553819,-9.6478607232,15
106335,189142,262923,0.1962114532,2.344966148,-9.633503787599999,16
106460,189185,262953,0.0047856452,2.2540388892,-9.6526463684,17
106580,189232,262981,0.16151552549999998,2.2492532439999997,-9.619146852,18
106770,189245,262997,0.0945164927,2.3401805028,-9.643075077999999,19
106915,189301,263017,0.24287149389999999,2.1822542112,-9.5521478192,20
106514,189170,262962,0.1902293967,2.3425733254,-9.6897351187,21
104873,188849,262769,-0.0083748791,2.2887348169,-9.595218626,22
102773,188396,262431,0.0825523797,2.2444675988,-9.667003304,23
101261,188136,262250,0.1256231865,2.2767707039,-9.5569334644,24
100540,187955,262138,0.17228322719999997,2.177468566,-9.7663054419,25
100125,187864,261995,-0.09930213789999999,2.1379869930999997,-9.7710910871,26
99942,187818,261972,0.1052841944,2.0781664281,-9.5808616904,27
99993,187830,261936,-0.0179461695,2.2432711875,-9.6586284249,28
100185,187899,262014,0.08614161359999999,2.1487546948,-9.595218626,29
100300,187992,262067,0.1100698396,2.2827527603999997,-9.5533442305,30
100252,187961,262068,0.1902293967,2.3198415107,-9.6047899164,31
100178,187985,262049,-0.0179461695,2.225325018,-9.619146852,32
100168,187994,262071,0.15672988029999999,2.2013967919999997,-9.5294160045,33
100223,188064,262088,0.1507478238,2.225325018,-9.562915520899999,34
100412,188050,262146,-0.0849452023,2.1966111468,-9.619146852,35
100645,188121,262132,-0.0035892339,2.2109680824,-9.6287181424,36
100911,188156,262137,0.13758729949999998,2.2875384056,-9.667003304,37
101183,188212,262228,-0.0334995164,2.3246271559,-9.5677011661,38
101453,188238,262267,0.0669990328,2.3581266723,-9.6239324972,39
101649,188305,262222,0.1471585899,2.3150558654999998,-9.576076045199999,40
101906,188347,262270,0.0095712904,2.3629123174999997,-9.6143612068,41
102141,188380,262299,0.1148554848,2.2935204621,-9.619146852,42
102338,188434,262330,0.20578274359999998,2.2157537276,-9.6000042712,43
101722,188295,262212,0.023928226,2.2779671152,-9.5617191096,44
99816,187913,262006,-0.0143569356,2.3401805028,-9.7052884656,45
97914,187543,261696,0.0095712904,2.1487546948,-9.6287181424,46
96794,187286,261550,0.09092725880000001,2.105683888,-9.523433948000001,47
96248,187252,261514,0.0526420972,2.3102702203,-9.6012006825,48
96042,187234,261503,0.0287138712,2.4011974791,-9.4911308429,49
96185,187258,261535,0.0897308475,2.3676979627,-9.5389872949,50
96470,187319,261542,0.022731814700000002,2.3054845751,-9.6574320136,51
96851,187409,261626,0.09092725880000001,2.3389840915,-9.5665047548,52
97080,187484,261665,0.1519442351,2.4909283265999997,-9.643075077999999,53
97120,187528,261716,0.1280160091,2.2875384056,-9.6717889492,54
97143,187519,261741,0.1471585899,2.2336998971,-9.5677011661,55
97243,187586,261742,0.2703889538,2.2217357841,-9.633503787599999,56
97436,187631,261791,0.1100698396,2.2540388892,-9.576076045199999,57
97716,187700,261836,-0.051445685899999996,2.2827527603999997,-9.633503787599999,58
98021,187777,261895,0.1471585899,2.2959132847,-9.665806892700001,59
98317,187869,261905,0.095712904,2.2827527603999997,-9.5772724565,60
98598,187930,261979,-0.0095712904,2.2528424779,-9.6622176588,61
98838,188018,262052,0.1351944769,2.2157537276,-9.629914553699999,62
99080,188076,262021,-0.0131605243,2.3377876802,-9.6717889492,63
99325,188135,262099,0.0382851616,2.321037922,-9.6095755616,64
99542,188166,262152,0.2285145583,2.2875384056,-9.576076045199999,65
99234,188145,262149,0.1902293967,2.2217357841,-9.5904329808,66
97385,187803,261938,-0.0083748791,2.3820548983,-9.643075077999999,67
95177,187367,261630,-0.0897308475,2.2241286067,-9.6394858441,68
93917,187127,261440,0.0334995164,2.129612114,-9.5904329808,69
93581,187081,261375,0.1100698396,2.3186450994000003,-9.667003304,70
93581,187079,261435,0.095712904,2.3306092124,-9.6000042712,71
93725,187114,261420,-0.09930213789999999,2.27318147,-9.5389872949,72
94056,187197,261488,0.0143569356,2.2109680824,-9.629914553699999,73
94448,187258,261570,0.1136590735,2.15354034,-9.4576313265,74
94650,187339,261624,0.0047856452,2.1918255016,-9.5425765288,75
94622,187340,261598,0.17587246110000002,2.4681965119,-9.5617191096,76
94594,187315,261604,0.095712904,2.2624137683,-9.6765745944,77
94735,187380,261638,0.215354034,2.0781664281,-9.6394858441,78
94982,187412,261648,0.15672988029999999,2.3006989299,-9.7567341515,79
95311,187506,261716,-0.0047856452,2.2755742926,-9.5617191096,80
95632,187578,261773,0.1148554848,2.1786649773,-9.5712904,81
95912,187606,261787,0.0382851616,2.0925233637,-9.5904329808,82
96193,187704,261846,0.143569356,2.2444675988,-9.6287181424,83
96429,187703,261862,0.08614161359999999,2.2205393728,-9.5198447141,84
96672,187785,261908,0.08135596839999999,2.2444675988,-9.576076045199999,85
96919,187841,261877,0.15672988029999999,2.1571295739000003,-9.6155576181,86
97130,187829,261927,0.08614161359999999,2.2779671152,-9.5282195932,87
96857,187732,261857,0.010767701699999998,2.2193429615,-9.5377908836,88
94953,187378,261634,0.0658026215,2.3593230836,-9.5330052384,89
92725,186905,261241,-0.0047856452,2.3509482045,-9.7435736272,90
91546,186603,261107,0.0753739119,2.1068802992999998,-9.5868437469,91
91225,186514,261070,-0.051445685899999996,2.3186450994000003,-9.5904329808,92
91358,186510,260985,0.191425808,2.3198415107,-9.5808616904,93
91488,186503,261043,0.15672988029999999,2.2767707039,-9.6849494735,94
91811,186596,261094,0.08135596839999999,2.0733807828999997,-9.5389872949,95
92388,186681,261178,0.062213387599999996,2.1906290903,-9.5820581017,96
92799,186794,261219,0.0346959277,2.225325018,-9.6239324972,97
92990,186848,261255,0.1902293967,2.3581266723,-9.6239324972,98
93150,186829,261261,0.0669990328,2.1499511061,-9.619146852,99
93323,186856,261232,0.1052841944,2.1870398563999998,-9.6418786667,100
93556,186928,261364,-0.0705882667,2.3533410271,-9.619146852,101
93906,186987,261360,0.1471585899,2.3724836079,-9.6000042712,102
94235,187089,261421,0.0669990328,2.1583259852,-9.6442714893,103
94587,187139,261406,0.04307080679999999,2.2157537276,-9.6813602396,104
94965,187217,261500,0.191425808,2.3162522768000002,-9.643075077999999,105
95265,187257,261581,0.20458633229999998,2.1116659445,-9.5856473356,106
95609,187408,261634,0.19980068709999999,2.3054845751,-9.6143612068,107
96020,187491,261687,0.0586241537,2.1918255016,-9.6047899164,108
96061,187547,261736,-0.0095712904,2.2600209457,-9.5617191096,109
94667,187298,261588,0.0765703232,2.1403798157,-9.6287181424,110
92463,186842,261247,0.17587246110000002,2.3916261887,-9.7375915707,111
91171,186553,261048,0.09092725880000001,2.2480568327,-9.4911308429,112
91022,186445,260962,0.0574277424,2.177468566,-9.629914553699999,113
91162,186428,260949,0.5216353268,2.1188444122999996,-9.8380901199,114
91381,186388,260898,-0.0047856452,2.297109696,-9.5665047548,115
91818,186375,260934,0.20937197749999997,2.0111673952999998,-9.6765745944,116
92366,186440,260972,0.11964113,1.9669001771999999,-9.6849494735,117
92778,186526,261036,0.143569356,2.1870398563999998,-9.510273423700001,118
92949,186588,261102,0.1806581063,2.3006989299,-9.6574320136,119
92991,186643,261178,-0.0382851616,2.2480568327,-9.5712904,120
93194,186722,261143,-0.0263210486,2.3425733254,-9.667003304,121
93481,186784,261192,0.1902293967,2.1918255016,-9.6574320136,122
93951,186920,261305,0.071784678,2.1978075581,-9.547362174,123
94377,187002,261370,0.143569356,2.2444675988,-9.5820581017,124
94685,187101,261371,0.0382851616,2.1200408236,-9.5856473356,125
94970,187186,261413,0.0334995164,2.2719850587,-9.6287181424,126
95232,187265,261507,0.0299102825,2.2540388892,-9.6478607232,127
95526,187349,261567,0.020338992099999998,2.3246271559,-9.6574320136,128
95854,187404,261580,0.0143569356,2.3437697367,-9.4731846734,129
95994,187440,261604,0.1351944769,2.1954147355,-9.518648302799999,130
94800,187252,261489,0.1459621786,2.1212372348999997,-9.6813602396,131
92904,186797,261169,0.1136590735,2.2025932033,-9.619146852,132
91807,186541,260948,-0.0334995164,2.1391834043999998,-9.762716208,133
91758,186449,260941,0.1088734283,2.2049860259000003,-9.5677011661,134
92038,186494,260943,0.23688943739999999,2.4574288102,-9.5904329808,135
92411,186551,261026,0.0334995164,2.1966111468,-9.509077012399999,136
92873,186641,261089,0.17587246110000002,2.3006989299,-9.714859756,137
93598,186747,261179,0.1423729447,2.1583259852,-9.6622176588,138
94146,186835,261215,0.0490528633,2.1487546948,-9.5569334644,139
94410,186872,261233,0.1136590735,2.2444675988,-9.620343263299999,140
94673,186936,261263,0.20937197749999997,2.2767707039,-9.5294160045,141
94999,186997,261294,0.16630117069999997,2.105683888,-9.6047899164,142
95433,187063,261347,-0.0047856452,2.1104695332,-9.6801638283,143
96045,187150,261370,0.095712904,2.1116659445,-9.6155576181,144
96541,187235,261484,0.1854437515,2.2205393728,-9.5294160045,145
97113,187349,261539,0.1519442351,2.2193429615,-9.710074110799999,146
97655,187428,261588,0.010767701699999998,2.2217357841,-9.661021247499999,147
98185,187499,261659,0.1256231865,2.1678972756,-9.633503787599999,148
98657,187575,261663,0.3038884702,2.2671994135,-9.6095755616,149
99137,187596,261685,0.12442677519999999,2.3533410271,-9.6717889492,150
99568,187696,261792,0.0897308475,2.2097716711,-9.5724868113,151
100174,187794,261847,0.095712904,2.2396819536,-9.5485585853,152
100677,187830,261864,0.095712904,2.1332013479,-9.5437729401,153
100544,187750,261779,0.2440679052,2.2241286067,-9.6801638283,154
99148,187419,261551,-0.0334995164,2.2301106632,-9.6574320136,155
97803,187014,261295,0.023928226,2.2348963083999998,-9.6622176588,156
97330,186870,261155,0.2440679052,1.9968104597,-9.4863451977,157
97390,186837,261170,0.1710868159,2.2396819536,-9.5007021333,158
97627,186853,261166,0.0765703232,2.1355941704999997,-9.5569334644,159
97921,186910,261205,0.0753739119,2.2863419943,-9.6382894328,160
98459,186990,261219,-0.0897308475,2.2683958248,-9.757930562799999,161
99062,187059,261296,0.0095712904,2.2528424779,-9.5808616904,162
99559,187172,261388,0.1507478238,2.2671994135,-9.6526463684,163
100011,187249,261399,0.08614161359999999,2.297109696,-9.6478607232,164
100375,187301,261415,0.1854437515,2.2145573163,-9.6012006825,165
100735,187355,261507,0.19980068709999999,2.1714865095,-9.634700198900001,166
101327,187422,261518,0.12442677519999999,2.2719850587,-9.6813602396,167
101903,187535,261615,0.095712904,2.2396819536,-9.619146852,168
102429,187650,261669,0.12442677519999999,2.1212372348999997,-9.6143612068,169
103027,187727,261725,0.1387837108,2.2683958248,-9.6586284249,170
103575,187798,261819,0.1423729447,2.0781664281,-9.6382894328,171
104079,187903,261827,0.1854437515,2.2348963083999998,-9.6490571345,172
104587,187984,261873,0.13758729949999998,2.225325018,-9.6107719729,173
105047,188025,261958,0.1280160091,2.1966111468,-9.5964150373,174
105568,188116,262010,0.15672988029999999,2.2959132847,-9.643075077999999,175
106090,188225,262084,0.11964113,2.3198415107,-9.5904329808,176
106530,188272,262104,0.28953153460000003,2.0913269524,-9.5904329808,177
106795,188292,262149,0.1471585899,2.1020946541,-9.643075077999999,178
106128,188088,262030,-0.08614161359999999,2.2157537276,-9.7040920543,179
105048,187739,261805,-0.0143569356,2.1499511061,-9.69093153,180
104318,187561,261599,0.0945164927,2.1619152191,-9.5665047548,181
104089,187549,261562,0.1100698396,2.1308085253,-9.7483592724,182
104051,187567,261601,0.1806581063,2.2217357841,-9.643075077999999,183
104246,187617,261692,0.0382851616,2.2875384056,-9.5665047548,184
104540,187708,261723,0.16869399329999998,2.1882362677000002,-9.69093153,185
104952,187822,261776,0.11844471869999999,2.1439690496,-9.6574320136,186
105299,187865,261871,-0.0191425808,2.3102702203,-9.6047899164,187
105425,187905,261839,0.08135596839999999,2.1738793321000003,-9.675378183100001,188
105590,187961,261871,0.0586241537,2.1726829208,-9.6526463684,189
105786,188022,261898,0.09092725880000001,2.2289142519,-9.5533442305,190
106093,188073,261925,0.11964113,2.105683888,-9.69093153,191
106322,188142,262014,0.1328016543,2.2073788485,-9.562915520899999,192
106654,188205,262014,0.21894326790000002,2.1678972756,-9.69093153,193
106917,188274,262041,0.0849452023,2.2767707039,-9.7435736272,194
107191,188353,262115,0.19980068709999999,2.1726829208,-9.633503787599999,195
107401,188373,262144,-0.062213387599999996,2.15354034,-9.7052884656,196
107595,188454,262158,0.0538385085,2.1870398563999998,-9.5712904,197
107950,188492,262252,0.1148554848,2.1738793321000003,-9.6382894328,198
108236,188524,262284,-0.095712904,2.3018953412000003,-9.619146852,199
108542,188650,262305,0.0921236701,2.3533410271,-9.643075077999999,200
108567,188651,262289,0.0849452023,2.2097716711,-9.6000042712,201
107671,188386,262107,0.08614161359999999,2.3054845751,-9.6442714893,202
106066,187974,261846,0.0143569356,2.2779671152,-9.6442714893,203
104863,187720,261708,0.1052841944,2.2384855423,-9.6143612068,204
104304,187686,261617,-0.022731814700000002,2.2480568327,-9.5712904,205
104035,187681,261625,-0.0143569356,2.1260228801,-9.665806892700001,206
103919,187707,261635,0.1100698396,2.3868405435,-9.5617191096,207
103954,187695,261633,0.0765703232,2.2683958248,-9.6861458848,208
104132,187824,261645,0.2285145583,2.1966111468,-9.5808616904,209
104274,187857,261721,-0.0382851616,2.2049860259000003,-9.5964150373,210
104231,187856,261676,-0.0083748791,2.2348963083999998,-9.6861458848,211
104235,187825,261685,0.0658026215,2.1583259852,-9.6897351187,212
104266,187831,261690,0.24885355039999998,2.1954147355,-9.646664311899999,213
104423,187915,261721,0.08135596839999999,2.3162522768000002,-9.6717889492,214
104633,187961,261751,0.1806581063,2.2061824372,-9.6490571345,215
104878,187983,261787,0.12323036389999999,2.3868405435,-9.629914553699999,216
105129,188054,261790,0.1052841944,2.1678972756,-9.595218626,217
105354,188115,261804,0.0,2.2552353005,-9.6705925379,218
105598,188117,261842,0.1806581063,2.2636101795999997,-9.6239324972,219
105810,188184,261865,-0.0143569356,2.2301106632,-9.6861458848,220
106025,188225,261926,0.08614161359999999,2.2528424779,-9.6239324972,221
106233,188247,261892,0.071784678,2.2157537276,-9.6813602396,222
106452,188295,261923,0.1088734283,2.2624137683,-9.7196454012,223
106664,188322,261952,0.12442677519999999,2.1343977592,-9.5521478192,224
106852,188366,261959,0.1339980656,2.2875384056,-9.6287181424,225
107040,188450,262032,0.0083748791,2.321037922,-9.6957171752,226
107266,188454,262061,0.13758729949999998,2.1930219129,-9.6095755616,227
107442,188440,262039,0.0526420972,2.2301106632,-9.509077012399999,228
107074,188390,262033,0.16869399329999998,2.1391834043999998,-9.5569334644,229
105362,188010,261751,-0.062213387599999996,2.3066809864,-9.5246303593,230
103079,187573,261407,0.0945164927,2.225325018,-9.6155576181,231
101554,187296,261288,-0.0323031051,2.129612114,-9.6155576181,232
100863,187244,261170,0.0574277424,2.2205393728,-9.576076045199999,233
100601,187279,261156,0.0801595571,2.1870398563999998,-9.5904329808,234
100565,187279,261151,0.0287138712,2.2923240508,-9.6287181424,235
100615,187375,261177,-0.0143569356,2.3066809864,-9.5724868113,236
100769,187427,261261,-0.0131605243,2.3676979627,-9.6287181424,237
100950,187470,261324,-0.0334995164,2.2492532439999997,-9.7088776995,238
100916,187500,261247,-0.09930213789999999,2.3102702203,-9.643075077999999,239
100845,187467,261304,0.0191425808,1.9728822337,-9.5904329808,240
100889,187541,261317,0.0143569356,2.2576281231,-9.6095755616,241
101107,187585,261318,0.1136590735,2.2683958248,-9.6526463684,242
101305,187675,261376,0.1004985492,2.1583259852,-9.619146852,243
101560,187711,261367,0.1004985492,2.1583259852,-9.619146852,244
101827,187779,261440,0.1004985492,2.1583259852,-9.619146852,245
102103,187859,261580,0.1004985492,2.1583259852,-9.619146852,246
102381,187948,261583,0.1004985492,2.1583259852,-9.619146852,247
102625,188027,261605,0.1004985492,2.1583259852,-9.619146852,248
102846,188100,261649,0.1004985492,2.1583259852,-9.619146852,249
103099,188142,261701,0.1004985492,2.1583259852,-9.619146852,250
103320,188235,261744,0.1004985492,2.1583259852,-9.619146852,251
103560,188276,261781,0.1004985492,2.1583259852,-9.619146852,252
103754,188342,261841,0.1004985492,2.1583259852,-9.619146852,253
103969,188402,261890,0.1004985492,2.1583259852,-9.619146852,254
104186,188474,261899,0.1004985492,2.1583259852,-9.619146852,255
104400,188518,261949,0.1004985492,2.1583259852,-9.619146852,256
104349,188570,261939,0.1004985492,2.1583259852,-9.619146852,257
102880,188262,261750,0.1004985492,2.1583259852,-9.619146852,258
100331,187848,261497,0.1004985492,2.1583259852,-9.619146852,259
98506,187521,261242,0.1004985492,2.1583259852,-9.619146852,260
97758,187439,261179,0.08135596839999999,2.225325018,-9.5916293921,261
97611,187459,261185,0.08135596839999999,2.225325018,-9.5916293921,262
97649,187501,261252,0.08135596839999999,2.225325018,-9.5916293921,263
97822,187558,261262,0.08135596839999999,2.225325018,-9.5916293921,264
