green,red,IR,acc_x,acc_y,acc_z,sample_index
94933,185246,247240,3.7519458368,-8.9144605963,0.299102825,1
94979,185223,247242,3.8404802730000003,-9.1130648721,0.287138712,2
95138,185162,247262,3.6227334164,-8.8977108381,0.33738798659999997,3
95169,185234,247244,3.7184463204,-9.0520478958,0.3493520996,4
95190,185247,247224,3.5760733757,-8.8606220878,0.3397808092,5
95268,185232,247242,3.7220355542999997,-9.0077806777,0.2679961312,6
95259,185275,247269,3.6921252718,-8.9934237421,0.2297109696,7
95494,185230,247287,3.7339996673,-9.006584266399999,0.3158525832,8
95653,185299,247333,3.7112678526000002,-8.9455672901,0.38763726119999997,9
95820,185351,247346,3.7579278933,-8.9192462415,0.2931207685,10
95990,185460,247348,3.7076786186999997,-8.9024964833,0.3397808092,11
96217,185500,247419,3.7890345870999997,-9.0711904766,0.24646072779999997,12
96311,185514,247433,3.6179477712,-8.9910309195,0.3206382284,13
96474,185551,247440,3.6562329328,-8.998209387300001,0.2608176634,14
96602,185493,247467,3.7052857961,-8.9563349918,0.28953153460000003,15
96774,185643,247541,3.7770704741,-9.0891366461,0.2943171798,16
96913,185679,247583,3.7938202323,-9.1812603162,0.3852444386,17
97070,185732,247593,3.7387853125,-8.841479506999999,0.3146561719,18
97212,185866,247594,3.6071800695,-8.9467637014,0.35174492220000003,19
97363,185861,247640,3.8871403137,-8.9718883387,0.3278166962,20
97536,185914,247681,3.7304104334000003,-8.9336031771,0.3816552047,21
97698,185944,247701,3.6454652310999998,-8.9682991048,0.3206382284,22
97723,185978,247753,3.7184463204,-9.042476605400001,0.36011980130000004,23
97336,185908,247716,3.6969109170000003,-8.916853418899999,0.35772697870000003,24
96580,185799,247604,3.637090352,-8.9072821285,0.36011980130000004,25
95891,185623,247492,3.7986058774999996,-8.997012975999999,0.3852444386,26
95334,185562,247457,3.601198013,-8.9383888223,0.35892339,27
94944,185445,247324,3.7722848289,-8.9383888223,0.24646072779999997,28
94612,185284,247287,3.6155549486,-9.0484586619,0.3553341561,29
94410,185084,247240,3.7495530142,-9.0400837828,0.3062812928,30
94423,185111,247186,3.7914274097,-8.8618184991,0.27517459899999996,31
94532,185044,247170,3.8656049103,-9.096315113900001,0.2919243572,32
94633,185104,247213,3.7663027724,-8.937192411,0.39361931769999997,33
94731,185140,247143,3.6789647475,-8.9766739839,0.3266202849,34
94734,185121,247165,3.6335011181000003,-9.0113699116,0.2548356069,35
94789,185102,247158,3.7962130549,-8.949156524,0.31704899449999996,36
94861,185200,247226,3.7926238210000003,-9.0735832992,0.2321037922,37
95047,185200,247229,3.6825539814000003,-8.9036928946,0.2703889538,38
95207,185238,247282,3.8608192651000004,-8.985048863000001,0.2943171798,39
95392,185253,247285,3.7674991837,-8.952745757899999,0.32303105099999996,40
95570,185318,247244,3.7950166436,-8.9024964833,0.3529413335,41
95743,185335,247277,3.732803256,-9.0352981376,0.3397808092,42
95919,185416,247375,3.8057843452999998,-9.044869428,0.2703889538,43
96084,185482,247367,3.6993037396,-8.8965144268,0.20338992099999997,44
96282,185542,247475,3.8225341035,-9.0113699116,0.35413774480000004,45
96422,185565,247480,3.6969109170000003,-8.9874416856,0.34576286570000003,46
96564,185580,247550,3.6993037396,-9.037690960199999,0.3684946804,47
96747,185692,247547,3.732803256,-9.0233340246,0.27517459899999996,48
96891,185716,247585,3.7136606752,-9.0137627342,0.35174492220000003,49
97069,185759,247612,3.6801611588,-9.0137627342,0.4007977855,50
97223,185808,247606,3.6753755136,-9.1070828156,0.32303105099999996,51
97368,185855,247686,3.6753755136,-8.8606220878,0.3816552047,52
97523,185778,247707,3.684946804,-9.042476605400001,0.3864408499,53
97665,185932,247684,3.6861432153,-8.9419780562,0.3744767369,54
97794,185975,247755,3.6933216830999998,-9.0245304359,0.3182454058,55
97968,186018,247742,3.720839143,-9.0137627342,0.2919243572,56
98073,186022,247749,3.7471601916,-8.9407816449,0.2931207685,57
97838,185953,247734,3.6933216830999998,-8.9563349918,0.36370903520000003,58
97179,185798,247685,3.7986058774999996,-8.9288175319,0.3206382284,59
96412,185730,247493,3.6191441825000004,-9.0891366461,0.34576286570000003,60
95798,185650,247469,3.7639099498,-8.943174467499999,0.3625126239,61
95333,185447,247412,3.6933216830999998,-8.9922273308,0.39122649509999996,62
94973,185386,247282,3.7304104334000003,-8.9407816449,0.43190447930000003,63
94726,185215,247216,3.7100714413,-9.0939222913,0.35174492220000003,64
94646,185169,247179,3.7603207159,-8.9240318867,0.1962114532,65
94700,185117,247201,3.6658042232,-8.9802632178,0.3206382284,66
94855,185157,247214,3.7124642639,-9.0532443071,0.311066938,67
94904,185158,247222,3.7758740628,-9.0113699116,0.311066938,68
94958,185201,247201,3.720839143,-8.9886380969,0.2979064137,69
94987,185192,247198,3.7639099498,-9.0831545896,0.35892339,70
95061,185172,247186,3.7507494254999996,-8.9874416856,0.32542387359999997,71
95191,185147,247236,3.7926238210000003,-9.0843510009,0.3302095188,72
95355,185217,247271,3.6323047068,-8.9288175319,0.2943171798,73
95524,185346,247313,3.7698920062999997,-9.1776710823,0.3242274623,74
95767,185382,247317,3.7088750299999997,-8.937192411,0.35413774480000004,75
95885,185386,247354,3.6155549486,-9.0281196698,0.24167508259999998,76
96046,185370,247434,3.6741791022999997,-8.9336031771,0.3182454058,77
96217,185539,247432,3.6777683362,-9.008977089,0.299102825,78
96433,185586,247446,3.8105699905,-9.000602209899998,0.311066938,79
96547,185613,247542,3.6191441825000004,-8.9718883387,0.33140593009999997,80
96696,185608,247492,3.7938202323,-9.0352981376,0.3565305674,81
96853,185674,247579,3.6861432153,-8.9766739839,0.3744767369,82
97029,185788,247618,3.7507494254999996,-9.006584266399999,0.2967100024,83
97177,185838,247656,3.6418759972,-8.9994057986,0.3098705267,84
97341,185892,247687,3.8368910391,-8.931210354500001,0.28953153460000003,85
97478,185943,247674,3.6921252718,-9.0592263636,0.34815568830000004,86
97688,185982,247717,3.8321053939,-8.9958165647,0.3002992363,87
97800,185895,247733,3.7579278933,-8.9802632178,0.3768695595,88
97944,186063,247745,3.8572300312,-9.0041914438,0.24885355039999998,89
98102,186106,247796,3.7734812402,-9.0281196698,0.3242274623,90
98177,186107,247833,3.7734812402,-8.9084785398,0.3014956476,91
97902,186060,247785,3.5784661983,-8.9922273308,0.2835494781,92
97168,186004,247778,3.7902309983999998,-9.006584266399999,0.3553341561,93
96474,185868,247659,3.9014972492999997,-8.9587278144,0.39122649509999996,94
95842,185762,247574,3.7052857961,-8.9623170483,0.3302095188,95
95428,185621,247511,3.8249269261,-9.0041914438,0.2608176634,96
95101,185514,247397,3.7603207159,-8.997012975999999,0.33140593009999997,97
94861,185378,247373,3.8033915226999997,-9.0293160811,0.2823530668,98
94817,185272,247300,3.8608192651000004,-9.0783689444,0.2261217357,99
94929,185330,247332,3.6047872469,-9.0245304359,0.3002992363,100
95037,185290,247336,3.6945180944,-9.0137627342,0.39122649509999996,101
95116,185341,247287,3.6801611588,-8.9802632178,0.3625126239,102
95157,185359,247331,3.6981073283,-8.9910309195,0.3888336725,103
95104,185348,247373,3.7926238210000003,-8.9694955161,0.3661018578,104
95294,185376,247367,3.6861432153,-9.0257268472,0.263210486,105
95430,185454,247329,3.8009987001,-8.9072821285,0.32542387359999997,106
95591,185456,247403,3.6119657146999997,-8.949156524,0.34456645439999994,107
95777,185468,247398,3.6646078119,-9.0161555568,0.2847458894,108
95965,185529,247470,3.6610185779999997,-8.9288175319,0.31345976059999997,109
96135,185594,247504,3.7304104334000003,-8.9647098709,0.3852444386,110
96293,185613,247500,3.8464623295,-9.008977089,0.34097722049999996,111
96480,185664,247549,3.8153556357,-8.9718883387,0.33738798659999997,112
96648,185753,247625,3.6658042232,-8.9778703952,0.3553341561,113
96808,185834,247626,3.6681970457999995,-8.9886380969,0.2237289131,114
96965,185835,247627,3.7052857961,-8.985048863000001,0.2799602442,115
97136,185874,247680,3.7591243046000002,-8.8785682573,0.32303105099999996,116
97290,185912,247735,3.6957145057000003,-8.831908216599999,0.33738798659999997,117
97441,185890,247732,3.7459637803,-9.0113699116,0.287138712,118
97614,185952,247745,3.7447673690000003,-9.0915294687,0.3062812928,119
97776,185975,247800,3.7399817238,-9.0233340246,0.2727817764,120
97919,186059,247835,3.7698920062999997,-8.9467637014,0.3672982691,121
97964,186072,247833,3.8943187815,-8.9694955161,0.27517459899999996,122
98217,186151,247856,3.6897324492,-8.9826560404,0.2656033086,123
98357,186185,247857,3.6789647475,-9.0305124924,0.3182454058,124
98514,186212,247882,3.7603207159,-9.0592263636,0.2703889538,125
98436,186160,247884,3.5904303113,-9.1322074529,0.3026920589,126
97903,186056,247821,3.6346975294,-9.0915294687,0.263210486,127
97132,185973,247775,3.7746776515,-9.0903330574,0.2967100024,128
96479,185870,247668,3.6107693033999997,-8.9599242257,0.3302095188,129
95994,185767,247546,3.7890345870999997,-9.0891366461,0.3625126239,130
95653,185658,247499,3.6203405937999995,-8.9659062822,0.3361915753,131
95329,185501,247422,3.7603207159,-9.0604227749,0.2763710103,132
95192,185455,247381,3.7411781350999997,-8.9682991048,0.3529413335,133
95247,185402,247345,3.8033915226999997,-9.0879402348,0.3421736318,134
95396,185362,247352,3.5796626096,-9.019744790699999,0.34815568830000004,135
95371,185350,247308,3.6933216830999998,-8.9958165647,0.32303105099999996,136
95348,185339,247261,3.720839143,-8.9192462415,0.2943171798,137
95415,185339,247337,3.7232319655999997,-9.0676012427,0.3421736318,138
95410,185341,247338,3.5832518435,-8.9467637014,0.38763726119999997,139
95513,185288,247269,3.7998022888,-9.0364945489,0.3397808092,140
95639,185348,247332,3.8093735792,-9.0029950325,0.32303105099999996,141
95811,185400,247313,3.7483566029,-9.0484586619,0.24047867129999997,142
95947,185382,247387,3.7016965622000004,-8.9934237421,0.3206382284,143
96116,185433,247403,3.6394831745999996,-9.042476605400001,0.2584248408,144
96263,185366,247403,3.7722848289,-8.9587278144,0.3014956476,145
96404,185532,247476,3.7292140221,-9.0496550732,0.25363919560000003,146
96539,185507,247450,3.8225341035,-9.0041914438,0.3086741154,147
96691,185591,247485,3.7136606752,-9.044869428,0.3062812928,148
96842,185605,247528,3.6681970457999995,-8.876175434699999,0.2703889538,149
96996,185710,247557,3.6993037396,-8.939585233599999,0.346959277,150
97150,185657,247635,3.6000016017000003,-9.000602209899998,0.3720839143,151
97312,185726,247594,3.6705898684,-8.9682991048,0.34456645439999994,152
97450,185867,247627,3.7579278933,-9.037690960199999,0.35174492220000003,153
97616,185932,247705,3.6921252718,-9.054440718399999,0.3206382284,154
97770,185957,247700,3.7088750299999997,-9.0831545896,0.32303105099999996,155
97931,186012,247716,3.6358939407,-9.032905315,0.3038884702,156
98084,186024,247799,3.6933216830999998,-8.9994057986,0.33140593009999997,157
98218,186101,247803,3.7423745464,-8.975477572600001,0.3302095188,158
98240,186019,247800,3.6622149893000002,-8.9455672901,0.39720855159999996,159
97783,185988,247767,3.7794632967,-8.9682991048,0.24885355039999998,160
97003,185842,247680,3.7998022888,-8.9623170483,0.31345976059999997,161
96259,185771,247613,3.7316068447,-8.9922273308,0.263210486,162
95686,185673,247517,3.7698920062999997,-8.926424709299999,0.2847458894,163
95251,185572,247445,3.7172499091,-9.0867438235,0.2919243572,164
94891,185458,247389,3.6610185779999997,-9.0460658393,0.2847458894,165
94696,185446,247342,3.7423745464,-8.877371846,0.32542387359999997,166
94690,185369,247296,3.6346975294,-9.0436730167,0.28953153460000003,167
94823,185373,247271,3.7615171272,-8.9144605963,0.3505485109,168
94880,185351,247291,3.6035908356,-9.0735832992,0.3768695595,169
94911,185365,247308,3.7471601916,-8.9778703952,0.3397808092,170
94924,185370,247301,3.7543386594,-8.9946201534,0.3864408499,171
