green,red,IR,acc_x,acc_y,acc_z,sample_index
90201,198737,241099,0.0526420972,8.1511501869,5.5082776252,1
90231,198868,241319,-0.0981057266,8.2097743406,5.8013983936999995,2
90198,198842,241503,-0.1842473402,8.1320076061,5.647061336,3
90272,198920,241673,-0.33738798659999997,8.128418372199999,5.7511491191,4
90332,198892,241732,-0.2105683888,8.0829547428,5.776273756399999,5
90195,198692,241700,-0.3182454058,8.1308111948,5.7559347643,6
89852,198482,241754,-0.2321037922,8.0434731699,5.7571311756,7
89721,198451,241899,-0.514456859,8.2648092604,5.8456656118,8
89628,198433,242002,-0.3361915753,8.1619178886,5.888736418600001,9
89597,198471,241970,-0.5168496816,7.9525459111,5.776273756399999,10
89404,198461,241928,-0.48933222169999996,8.0350982908,5.8911292412,11
89389,198593,241966,-0.4103690759,7.9884382501,5.9030933542,12
89286,198674,241674,-0.4941178669,8.0506516377,5.605186940499999,13
89085,198386,241129,-0.3732803256,7.8508509506,5.9102718219999995,14
88843,197913,240679,-0.0897308475,8.0410803473,5.9102718219999995,15
88727,197860,240534,-0.2596212521,7.9657064354,6.0167524277,16
88530,197590,240264,-0.1710868159,7.911867926899999,6.0861442831,17
88503,197359,239928,-0.0945164927,7.804190909899999,5.8767723056,18
88410,197227,239974,-0.2524427843,7.9944203065999995,5.967699564399999,19
88593,197306,240270,-0.155533469,7.8173514342,5.9724852096,20
88657,197411,240557,-0.10289137179999999,7.9106715156,5.9653067418,21
88792,197427,240616,-0.0550349198,7.8137622003,5.9473605723,22
88802,197348,240628,-0.0550349198,8.0243305891,5.860022547400001,23
88835,197364,240664,-0.215354034,7.980063371,5.958128274,24
88863,197333,240654,-0.1052841944,7.9597243789,5.9724852096,25
88813,197270,240659,-0.1962114532,7.9465638546,5.941378515799999,26
88922,197177,240586,-0.1854437515,7.902296636499999,6.0023954921,27
88866,197173,240586,-0.015553346899999999,7.8185478454999995,5.9485569836,28
89072,197154,240567,-0.18185451760000002,7.824529902,5.9880385565,29
89031,197161,240595,-0.020338992099999998,7.8101729664,5.922235935,30
89128,197126,240607,-0.191425808,7.8281191359,5.9461641610000004,31
89308,197042,240563,-0.0035892339,7.944171031999999,6.0646088797,32
89330,196991,240541,-0.0011964113,8.017152121299999,6.017948839,33
89339,196906,240528,-0.08614161359999999,7.915457160799999,5.970092387,34
89113,196766,240434,-0.1591227029,7.8676007087999995,5.9126646445999995,35
88701,196578,240363,-0.0933200814,7.9034930478000005,5.9461641610000004,36
88388,196583,240377,-0.1698904046,7.9453674433,6.1160545656,37
88305,196551,240415,-0.20458633229999998,7.896314579999999,6.0131631938000005,38
88217,196512,240452,0.0574277424,7.942974620699999,6.034698597199999,39
88166,196517,240507,-0.20338992099999997,7.9178499834,5.9401821045,40
88201,196594,240612,-0.1304088317,7.8173514342,6.005984725999999,41
88317,196755,240694,-0.0346959277,7.8305119585,5.9473605723,42
88300,196796,240759,-0.1220339526,7.9489566772,6.0119667825,43
88275,196871,240799,-0.0765703232,7.7347990545,5.941378515799999,44
88271,196948,240903,0.0658026215,7.8556365958,6.0526447667,45
88276,197032,240913,-0.1423729447,7.8915289348,5.922235935,46
88288,197050,240919,-0.1459621786,7.872386354,5.970092387,47
88293,197050,240917,0.0873380249,8.1678999451,6.191428477500001,48
88339,197113,240941,-0.0646062102,7.9357961529,5.9952170243,49
88355,197159,241041,-0.2572284295,7.7742806274,6.0526447667,50
88396,197264,241053,-0.1100698396,7.874779176600001,6.0107703712000005,51
88433,197251,241046,-0.011964113,7.8532437732,5.9102718219999995,52
88482,197277,241051,-0.0275174599,7.9345997416,6.0143596051,53
88510,197308,241067,-0.059820565,7.8496545393,6.0227344842,54
88569,197317,241019,-0.1220339526,7.8556365958,6.065805290999999,55
88589,197377,241069,0.0323031051,7.942974620699999,6.0083775485999995,56
88606,197371,241130,0.0370887503,7.848458128,5.9796636774,57
88666,197442,241107,-0.10648060570000001,7.8388868376,6.0478591215,58
88714,197425,241184,-0.10289137179999999,7.848458128,5.9653067418,59
88712,197478,241174,-0.1292124204,7.836494015,6.0155560164,60
88855,197563,241179,-0.0299102825,7.6881390138,6.034698597199999,61
88854,197601,241238,0.1351944769,8.0530444603,6.0490555328,62
88682,197434,241087,0.0729810893,7.884350467,5.955735451400001,63
88259,197190,240898,-0.010767701699999998,7.846065305400001,6.067001702300001,64
87808,197150,240944,0.0095712904,7.7898339743,5.8959148864,65
87731,197164,240967,0.0334995164,7.908278693,6.041877065,66
87615,197115,240931,-0.0011964113,7.8436724828,6.1722858967,67
87494,197014,240896,-0.1088734283,7.819744256799999,5.994020613,68
87464,197000,240885,-0.1040877831,7.7324062319,6.0155560164,69
87517,197210,241049,-0.09930213789999999,7.9381889755,6.0490555328,70
87596,197107,240981,-0.040677984199999996,7.9645100241,6.0873406944,71
87617,197139,240977,0.0538385085,7.9106715156,6.0562340006,72
87577,197096,241004,0.0897308475,7.8149586116,6.0227344842,73
87627,197128,241016,0.0897308475,7.8173514342,6.0646088797,74
87654,197116,240991,0.0897308475,7.829315547199999,6.1579289611,75
87668,197094,240914,-0.11246266220000001,7.8628150636,6.1866428323,76
87793,197060,240885,0.0753739119,7.7431739336,6.1112689204,77
87826,197011,240822,0.0143569356,7.752745224,6.0155560164,78
87875,197018,240888,0.1543370577,7.9142607494999995,6.092126339599999,79
87891,197048,240855,0.1854437515,7.9011002251999995,6.0323057746,80
88024,197080,240873,0.0897308475,7.956135144999999,6.0981083961,81
88062,197053,240925,0.1040877831,7.992027484,6.041877065,82
88154,197102,240873,-0.09930213789999999,7.844868894099999,6.0394842424,83
88239,197113,240878,-0.08374879099999999,7.874779176600001,6.0873406944,84
88339,197155,240935,-0.023928226,7.890332523500001,6.000002669500001,85
88419,197195,240875,0.0334995164,7.9011002251999995,6.0083775485999995,86
88507,197203,240894,0.0801595571,7.7264241754,6.0693945249,87
88572,197205,240954,0.11246266220000001,7.800601675999999,6.0323057746,88
88687,197239,240956,-0.0789631458,7.8269227246,6.0741801701,89
88727,197350,241031,-0.0023928226,7.764709337,6.1005012187,90
88905,197456,241134,0.011964113,7.791030385599999,6.0275201294,91
88753,197371,241084,0.0394815729,7.8556365958,6.0466627102,92
88534,197128,240894,-0.0658026215,7.969295669299999,5.984449322600001,93
88177,197074,240876,0.0287138712,7.9214392173,5.9330036367,94
88186,197119,240991,0.0658026215,7.8101729664,6.0586268232,95
88041,197047,240955,-0.0071784678,7.7838519178,5.9820565,96
88099,196975,240849,0.0646062102,7.9633136127999995,6.025127306799999,97
87997,196970,240964,-0.071784678,7.9262248625,5.9605210966,98
88183,197052,240924,0.0705882667,7.8101729664,6.0227344842,99
88312,197072,241033,0.10648060570000001,7.8053873212000005,6.1052868639,100
88395,197122,241026,-0.0071784678,7.667800021700001,6.051448355400001,101
88431,197197,241020,0.0011964113,7.8771719992,6.017948839,102
88494,197114,241065,0.0466600407,7.8640114749,6.0909299283,103
88515,197101,241015,0.0897308475,7.8819576444,6.0574304119,104
88660,197093,240984,-0.0526420972,7.911867926899999,6.0454662989,105
88691,197045,240935,-0.0071784678,7.7742806274,6.0825550492,106
88796,197025,240895,0.0526420972,7.902296636499999,6.0610196458,107
88884,197021,240883,-0.18185451760000002,7.874779176600001,6.0203416616,108
88973,197030,240841,0.044267218100000005,7.8149586116,6.0753765814,109
89056,196956,240826,0.0825523797,7.7515488127,6.134000735100001,110
89143,196942,240709,0.1854437515,7.779066272600001,6.1220366221,111
89200,196975,240769,0.08135596839999999,7.836494015,6.0155560164,112
89281,197188,240970,0.31345976059999997,7.7994052647,6.3098731962,113
89404,197950,241711,-0.08135596839999999,7.7539416353,6.3912291645999995,114
89324,198842,242635,0.0849452023,7.9381889755,6.2021961791999995,115
89195,199566,243442,-0.1339980656,7.7599236918,5.9988062582,116
88396,200279,243662,-0.3218346397,7.415357237399999,4.2305103568,117
87896,199325,241764,-0.0610169763,7.8652078862,4.845465765,118
88017,198460,240474,0.7668996433,8.4490566006,4.9866422984,119
88363,198166,239952,1.1688938401,8.315058535,4.6588256022,120
88861,198354,240059,0.8446663778000001,8.5112699882,5.0213382261,121
89342,198907,240572,0.6508477471999999,8.4418781328,4.3118663252,122
89317,198316,239770,0.3924229064,8.7445701917,5.155336291699999,123
88965,197208,239245,0.056231331100000004,8.3557365192,5.1517470578,124
88877,197699,240571,0.2201396792,8.3138621237,5.057230565099999,125
88865,198171,241400,-0.3720839143,8.160721477300001,4.7270210463,126
88829,198428,241840,-0.0873380249,8.3688970435,5.0045884679,127
88854,198678,242219,0.035892339,8.3832539791,5.4963135121999995,128
88943,198927,242345,0.051445685899999996,8.3844503904,5.240281494,129
88925,198981,242394,-0.2069791549,8.2205420423,5.0931229041,130
89015,199104,242510,0.1591227029,8.4430745441,5.252245607000001,131
89015,199198,242627,0.20937197749999997,8.4837525283,5.4185467777000005,132
88980,199255,242609,0.0741775006,8.3784683339,5.3395836319,133
88981,199165,242459,0.2009970984,8.338986761000001,5.4855458105,134
88707,198780,241840,0.19980068709999999,8.2612200265,5.331208752799999,135
88526,198386,241014,0.0071784678,8.2588272039,5.6015977066,136
88365,198068,240585,0.16749758199999998,8.1032937349,5.583651537100001,137
88296,197909,240331,0.16271193679999998,8.2444702683,5.5525448433,138
88278,197730,240040,0.21894326790000002,8.249255913499999,5.6039905292,139
88454,197815,240103,0.1603191142,8.0183485326,5.265406131300001,140
88819,197838,240111,-0.0646062102,7.9609207902,5.7942199259,141
88899,196626,238926,-0.1579262916,8.4514494232,5.541777141600001,142
89259,196454,239353,0.023928226,8.044669581199999,5.8205409745,143
89420,196693,240203,0.0023928226,8.0829547428,5.9401821045,144
89496,196956,240517,-0.021535403399999997,8.0937224445,5.7798629903,145
89561,197034,240890,-0.0095712904,7.984849016199999,5.7044890784,146
89632,197064,241105,0.1363908882,8.1619178886,5.6602218603,147
89748,197179,241311,-0.0071784678,8.0458659925,5.7631132321,148
89819,197446,241607,-0.051445685899999996,8.0063844196,5.6877393201999995,149
89764,197570,241712,0.0658026215,8.2875410751,5.7391850061000005,150
89774,197596,241726,-0.0789631458,7.9788669596999995,5.8241302084,151
89393,197453,241684,0.021535403399999997,8.1894353485,5.7882378694,152
88903,197557,241732,-0.2165504453,7.9633136127999995,5.7379885948,153
88560,197597,241691,-0.023928226,8.0183485326,5.6721859733,154
88290,197503,241624,0.09092725880000001,8.0243305891,5.6997034332,155
88145,197442,241582,0.0179461695,8.0374911134,5.8145589179999995,156
88039,197281,241491,-0.0765703232,7.9190463947000005,5.8241302084,157
88038,197386,241563,-0.0658026215,8.0135628874,5.790630692000001,158
88071,197388,241598,-0.1004985492,8.0829547428,5.9928242016999995,159
88067,197359,241561,-0.0299102825,8.0231341778,5.8360943214,160
88055,197402,241589,-0.0789631458,7.9956167179,5.9018969429000006,161
88041,197366,241684,-0.0143569356,8.0135628874,5.8301122648999995,162
88058,197639,241786,0.015553346899999999,8.0506516377,5.7810594016,163
88015,197642,241852,0.0143569356,8.0602229281,5.873183071700001,164
88109,197653,241826,-0.1603191142,8.0063844196,5.8552369022,165
88144,197669,241857,-0.0299102825,8.003991596999999,5.7954163372,166
88187,197794,241965,-0.0538385085,8.044669581199999,5.8420763779,167
88228,197861,242040,-0.143569356,7.9896346614,5.7702916999,168
88259,197913,242074,0.0705882667,8.062615750700001,5.7332029496,169
88323,197937,242057,-0.2967100024,7.9226356286,5.8169517405999995,170
