green,red,IR,acc_x,acc_y,acc_z,sample_index
114688,204105,269391,-3.8871403137,-1.6211373115,9.1022971704,1
114329,204073,269316,-3.8536407972999998,-1.5122638832,9.1501536224,2
114016,204052,269345,-3.9397824109,-1.4608181972999998,9.0592263636,3
113713,203993,269316,-3.9050864832,-1.5637095691,8.9874416856,4
113434,203982,269252,-3.8009987001,-1.6414763036,9.0113699116,5
113195,203971,269135,-3.8871403137,-1.5493526335,9.0257268472,6
112972,203932,269213,-4.0295132584,-1.5266208188,9.1202433399,7
112808,203931,269166,-4.0989051138,-1.3375878334,9.140582332,8
112612,203837,269138,-3.8727833781,-1.5541382787000002,8.9886380969,9
112444,203955,269084,-3.9349967657,-1.5409777544,9.121439751199999,10
112303,203921,269123,-3.9349967657,-1.5696916256,9.0592263636,11
112190,203929,269078,-3.9338003543999998,-1.5936198516,9.0831545896,12
112058,203898,269088,-3.8632120877,-1.4739787216,9.006584266399999,13
112001,203876,269047,-3.9445680561,-1.531406464,9.064012008799999,14
111876,203873,269032,-3.8440695069,-1.6654045296,8.9778703952,15
111807,203871,269039,-3.9529429352,-1.5349956979000001,9.1633141467,16
111463,203820,268945,-4.0247276132000005,-1.6223337227999999,9.0400837828,17
110069,203593,268779,-3.8201412809,-1.5996019081000001,9.1154576947,18
108354,203401,268668,-3.9445680561,-1.6079767872,9.0843510009,19
107122,203363,268626,-4.0283168471,-1.5649059803999998,9.206384953499999,20
106258,203251,268484,-4.0247276132000005,-1.5086746492999998,9.0029950325,21
105577,203134,268510,-3.876372612,-1.6941184008,8.8977108381,22
105111,203164,268441,-3.8967116041,-1.5278172301,9.0257268472,23
104842,203112,268368,-4.0426737827,-1.4979069476,9.0496550732,24
104635,203058,268323,-3.9816568063999997,-1.5744772707999999,9.068797654,25
104372,203015,268310,-3.864408499,-1.5936198516,9.121439751199999,26
103999,202972,268269,-3.8871403137,-1.6594224731,9.044869428,27
103625,202922,268281,-3.8105699905,-1.5457633996,9.09272588,28
103405,202878,268220,-4.019941968,-1.5744772707999999,9.0975115252,29
103236,202876,268277,-3.7770704741,-1.6462619487999999,9.0017986212,30
103168,202837,268203,-3.9481572899999997,-1.6474583601,9.0053878551,31
103141,202797,268166,-3.9996029759000002,-1.5230315848999998,9.1585285015,32
103201,202860,268169,-3.8524443859999997,-1.7036896912000001,9.044869428,33
103250,202883,268201,-3.8392838617,-1.6510475939999998,9.096315113900001,34
103324,202833,268184,-3.9672998708,-1.5505490447999999,9.0580299523,35
103467,202873,268238,-3.9756747499,-1.5601203352,9.0915294687,36
103578,202927,268185,-4.0103706776,-1.6319050132,9.153742856300001,37
103715,202933,268157,-4.0390845488,-1.6127624323999998,9.0831545896,38
103872,202877,268242,-3.9720855159999995,-1.5373885205000002,9.0783689444,39
104029,202923,268232,-4.0103706776,-1.4883356572,9.096315113900001,40
104183,202932,268183,-3.9672998708,-1.4991033588999998,8.9539421692,41
104326,202978,268233,-3.8632120877,-1.5505490447999999,9.1453679772,42
104482,202974,268270,-3.9625142255999997,-1.5708880369,9.0017986212,43
104637,202970,268306,-3.8871403137,-1.5840485612,9.0592263636,44
104785,202992,268293,-3.8871403137,-1.7084753364,8.9635134596,45
104947,203003,268275,-4.0773697104,-1.5146567058,9.0400837828,46
104876,202983,268266,-4.0139599115,-1.6319050132,8.9359959997,47
103656,202666,268146,-3.7351960786,-1.7599210223,9.0125663229,48
101902,202511,267976,-3.9385859996,-1.7084753364,9.0400837828,49
100745,202360,267914,-3.9864424516000003,-1.5684952143000002,9.0879402348,50
100111,202306,267871,-3.8967116041,-1.6965112234000002,9.1022971704,51
99787,202238,267857,-3.9481572899999997,-1.5086746492999998,8.9635134596,52
99611,202248,267780,-4.0151563228,-1.6701901747999999,9.1154576947,53
99691,202256,267832,-4.0534414844,-1.5457633996,9.1346002755,54
99823,202215,267817,-3.9900316855,-1.6701901747999999,9.0975115252,55
99824,202234,267843,-3.8823546685,-1.5565311013,9.0735832992,56
