green,red,IR,acc_x,acc_y,acc_z,sample_index
80440,169037,210733,-0.0346959277,-9.7531449176,0.6843472636,1
80547,169024,210764,0.056231331100000004,-9.661021247499999,0.7968099258,2
80701,169031,210767,0.0167497582,-9.7196454012,0.7429714173,3
80811,169060,210813,0.0382851616,-9.745966449800001,0.7262216591,4
80642,169073,210770,-0.08374879099999999,-9.7340023368,0.7082754896000001,5
80122,169030,210753,-0.0047856452,-9.7758767323,0.7010970218,6
79592,169000,210666,-0.1734796385,-9.744770038499999,0.7561319416,7
79256,168959,210657,-0.0047856452,-9.745966449800001,0.7525427077,8
79112,168933,210607,-0.0095712904,-9.700502820399999,0.7082754896000001,9
79084,168929,210635,0.0287138712,-9.774680321,0.7501498851,10
79131,168947,210662,-0.022731814700000002,-9.852447055499999,0.6364908116,11
79390,168994,210698,0.0526420972,-9.7519485063,0.7345965382,12
79596,169000,210702,0.035892339,-9.7052884656,0.7082754896000001,13
79753,168994,210681,-0.0047856452,-9.7842516114,0.6424728680999999,14
79867,169034,210722,0.0346959277,-9.7770731436,0.6747759731999999,15
79894,169023,210679,-0.1926222193,-9.8021977809,0.8135596839999999,16
80068,168976,210720,-0.0071784678,-9.7938229018,0.7142575461,17
80201,169004,210696,-0.023928226,-9.7603233854,0.7310073043,18
80322,168992,210701,-0.071784678,-9.665806892700001,0.7082754896000001,19
80459,168997,210732,0.0753739119,-9.7519485063,0.7393821834000001,20
80595,169033,210729,-0.059820565,-9.7794659662,0.7345965382,21
80760,169056,210774,0.0095712904,-9.812965482600001,0.7573283529,22
80869,169053,210781,-0.08135596839999999,-9.9026963301,0.7082754896000001,23
80939,169017,210767,-0.0035892339,-9.7351987481,0.6843472636,24
80745,169049,210747,-0.11964113,-9.6981099978,0.7716852885,25
80262,169071,210763,0.0275174599,-9.808179837399999,0.7393821834000001,26
79749,169028,210666,-0.0574277424,-9.7435736272,0.7489534738,27
79442,168956,210674,0.1040877831,-9.8895358058,0.6843472636,28
79365,168950,210659,-0.0334995164,-9.7136633447,0.6783652070999999,29
79376,168972,210650,0.0382851616,-9.7423772159,0.7238288365000001,30
79477,169014,210699,-0.059820565,-9.7698946758,0.8219345630999999,31
79619,169005,210720,-0.021535403399999997,-9.786644434,0.7752745223999999,32
79886,169051,210714,-0.0526420972,-9.822536773,0.6580262149999999,33
80024,169018,210703,-0.0095712904,-9.7698946758,0.7609175868,34
80116,169047,210729,-0.062213387599999996,-9.661021247499999,0.6532405698,35
80173,169049,210733,-0.0669990328,-9.8560362894,0.7668996433,36
80325,169027,210728,-0.0550349198,-9.8189475391,0.6077769404,37
80450,169069,210762,0.0071784678,-9.7340023368,0.6604190376,38
80583,169019,210777,-0.040677984199999996,-9.6586284249,0.7202396026000001,39
80714,169049,210774,0.044267218100000005,-9.579665279099999,0.7429714173,40
80858,169052,210776,-0.0191425808,-9.93021379,0.6317051664,41
81015,169081,210752,0.0346959277,-9.812965482600001,0.6508477471999999,42
81137,169081,210794,0.071784678,-9.6083791503,0.7250252478,43
81175,169093,210827,-0.045463629400000004,-9.7124669334,0.6484549246,44
80730,169083,210784,-0.0071784678,-9.7076812882,0.7034898444000001,45
80252,169046,210784,-0.0574277424,-9.687342296099999,0.6532405698,46
79887,168997,210662,0.0323031051,-9.7603233854,0.6723831506,47
79726,168976,210657,-0.0023928226,-9.757930562799999,0.7118647235000001,48
79702,169019,210676,-0.0574277424,-9.732805925500001,0.7836494015,49
79765,168967,210669,-0.0693918554,-9.7591269741,0.7130611348,50
79986,169000,210702,-0.095712904,-9.7818587888,0.7166503687,51
80186,169070,210726,-0.0035892339,-9.7340023368,0.6484549246,52
80381,169078,210756,-0.0550349198,-9.8249295956,0.729810893,53
80462,169127,210740,-0.1591227029,-9.7770731436,0.6747759731999999,54
80539,169088,210816,-0.023928226,-9.750752095,0.7334001269,55
80698,169135,210757,-0.0586241537,-9.6765745944,0.622133876,56
80785,169137,210774,-0.0646062102,-9.7926264905,0.7010970218,57
80818,169094,210797,-0.023928226,-9.8309116521,0.7369893608,58
81062,169100,210791,0.0,-9.714859756,0.693918554,59
81162,169093,210801,-0.0263210486,-9.8763752815,0.7082754896000001,60
81333,169108,210798,-0.1220339526,-9.798608546999999,0.7932206919,61
81420,169097,210835,-0.0047856452,-9.7136633447,0.6771687957999999,62
81108,169120,210814,-0.023928226,-9.728020280299999,0.7322037156,63
80558,169070,210762,0.0191425808,-9.7555377402,0.7621139981,64
80322,169028,210735,-0.031106693799999998,-9.7064848769,0.7477570625,65
80183,168969,210704,0.059820565,-9.846464999,0.7597211755,66
80158,169004,210690,-0.0669990328,-9.7914300792,0.6891329087999999,67
80248,168986,210728,0.0011964113,-9.7088776995,0.7118647235000001,68
80431,169035,210700,0.0586241537,-9.7698946758,0.6987041992,69
80683,169106,210733,-0.0023928226,-9.675378183100001,0.6771687957999999,70
80765,169147,210756,0.044267218100000005,-9.8141618939,0.7142575461,71
80852,169106,210740,-0.015553346899999999,-9.7172525786,0.6520441585,72
80924,169115,210788,-0.0646062102,-9.8380901199,0.7070790783,73
81028,169157,210781,0.0945164927,-9.8033941922,0.6340979889999999,74
81163,169164,210822,0.0167497582,-9.511469835,0.7549355303,75
81251,169157,210820,-0.12442677519999999,-9.7722874984,0.6352944003,76
81373,169125,210819,0.1160518961,-9.7351987481,0.7465606512,77
81491,169128,210833,0.0143569356,-9.7399843933,0.622133876,78
81599,169142,210850,-0.1004985492,-9.7914300792,0.8291130308999999,79
81439,169116,210792,-0.0023928226,-9.750752095,0.7142575461,80
80968,169078,210766,0.0023928226,-9.6933243526,0.6795616184,81
80546,169038,210732,0.011964113,-9.767501853199999,0.6963113766000001,82
