green,red,IR,acc_x,acc_y,acc_z,sample_index
103539,205761,252418,7.2394847763,2.5411776012,-6.9810599355,1
103525,205756,252353,7.0683979604,2.6033909887999998,-6.9164537253,2
103483,205720,252345,7.1868426791,2.3964118339,-6.9678994112,3
103480,205708,252345,6.906882434900001,2.6069802227000003,-7.0540410248,4
103478,205703,252335,7.1641108644,2.5507488916,-7.030112798799999,5
103462,205718,252260,7.0683979604,2.4777678023000003,-6.9834527581,6
103467,205716,252232,6.9726850564,2.6165515131,-7.0061845728000005,7
103486,205705,252298,7.100701065499999,2.4981067944,-6.8590259828999995,8
103483,205670,252298,6.9451675965,2.5028924396,-6.9918276372,9
103518,205644,252239,6.9308106609,2.6261228035000004,-6.9499532417,10
103526,205658,252184,7.1724857435,2.6979074815,-6.977470701600001,11
103548,205641,252207,7.0492553796,2.4705893345,-6.987041992,12
103572,205613,252195,7.138986227099999,2.6309084487,-7.0384876779,13
103564,205686,252214,7.0157558632,2.5411776012,-7.0157558632,14
103603,205630,252180,6.948756830400001,2.5651058272,-6.9822563468,15
103635,205642,252239,7.0253271536,2.6177479243999997,-7.129414936699999,16
103550,205651,252220,7.0396840892,2.560320182,-7.010970218,17
103144,205604,252188,6.9918276372,2.5698914723999997,-7.031309210100001,18
102639,205579,252142,6.9738814677,2.5555345367999998,-6.977470701600001,19
102182,205549,252156,6.9714886451,2.5555345367999998,-6.9678994112,20
101787,205498,252127,7.1054867107,2.4981067944,-6.915257314,21
101317,205488,252116,7.0863441299,2.4837498588,-7.100701065499999,22
100871,205420,252066,6.9978096937,2.5543381254999997,-7.0767728395,23
100650,205442,252061,6.9535424756,2.5782663514999995,-6.9882384033,24
100432,205409,252058,6.9822563468,2.5519453029,-7.087540541199999,25
100255,205382,252058,6.9918276372,2.4789642136,-7.0683979604,26
99985,205367,251951,7.0815584846999995,2.5232314317,-7.0157558632,27
99851,205353,251975,7.082754896,2.4502503424,-6.9595245321,28
99738,205348,251961,7.0157558632,2.5351955446999996,-6.9726850564,29
99643,205371,251910,7.0683979604,2.4981067944,-7.014559451899999,30
99569,205328,251934,7.030112798799999,2.5351955446999996,-6.9726850564,31
99541,205304,251869,6.9906312259000005,2.656033086,-6.906882434900001,32
99499,205319,251847,7.0540410248,2.5351955446999996,-6.9918276372,33
99450,205318,251865,7.0672015491,2.5734807063,-6.9966132824,34
99447,205295,251825,6.9009003784,2.6165515131,-7.030112798799999,35
99437,205275,251838,7.0205415084,2.5651058272,-7.0636123152,36
99432,205234,251801,7.030112798799999,2.5686950610999997,-7.030112798799999,37
99437,205237,251797,7.0779692508,2.6344976826,-6.8075802969999994,38
99477,205229,251768,6.9822563468,2.5555345367999998,-7.0636123152,39
99506,205261,251797,7.2478596554,2.6644079651,-7.0061845728000005,40
99573,205248,251742,7.2155565503000005,2.4921247379,-7.0073809841,41
99585,205239,251726,7.1760749774,2.560320182,-7.0480589683,42
99586,205234,251753,7.0492553796,2.5591237707,-6.9726850564,43
99662,205226,251706,7.0576302587,2.4562323989,-6.93918554,44
99721,205252,251685,7.0002025163,2.5220350203999997,-7.030112798799999,45
99607,205229,251692,7.0624159039,2.5555345367999998,-7.0061845728000005,46
98927,205239,251702,6.9906312259000005,2.4789642136,-6.935596306100001,47
98145,205132,251705,7.196413969499999,2.6213371583000002,-7.0205415084,48
97578,205142,251683,7.0492553796,2.440679052,-7.0444697344,49
96994,205109,251714,6.9403819513,2.560320182,-7.0061845728000005,50
96330,205051,251671,7.0444697344,2.5316063108,-6.9535424756,51
95751,205025,251653,7.1485575175,2.5447668351,-6.8961147332,52
95490,204973,251658,7.110272355899999,2.5076780847999998,-6.9966132824,53
95379,204962,251643,6.9918276372,2.6069802227000003,-6.93918554,54
95219,204953,251557,7.2191457842,2.464607278,-7.0492553796,55
95022,204908,251584,7.1198436463,2.4993032057,-7.0205415084,56
94917,204912,251558,7.1772713886999995,2.5304098995,-6.963113765999999,57
94884,204859,251534,7.0061845728000005,2.4789642136,-6.9020967897,58
94877,204882,251565,7.0911297751,2.5842484079999997,-6.9535424756,59
94932,204884,251529,7.0971118315999995,2.4610180441000002,-6.977470701600001,60
94970,204856,251480,7.2047888486,2.4610180441000002,-6.8829542089,61
95025,204845,251517,7.0289163875,2.4598216327999998,-7.0971118315999995,62
95078,204862,251500,7.0971118315999995,2.5351955446999996,-7.0636123152,63
95118,204848,251496,7.1162544124,2.5746771176,-7.0396840892,64
95213,204850,251459,7.1856462678,2.5830519966999996,-6.9260250157000005,65
95296,204843,251467,7.0396840892,2.5268206656,-6.9726850564,66
95375,204823,251491,7.0959154203,2.6033909887999998,-6.977470701600001,67
95478,204843,251474,7.058826669999999,2.5830519966999996,-6.9595245321,68
95524,204842,251402,7.0959154203,2.5878376418999998,-7.0061845728000005,69
95704,204821,251462,7.0971118315999995,2.440679052,-6.9583281208,70
95827,204830,251396,7.0444697344,2.5698914723999997,-7.0384876779,71
95915,204843,251405,6.9571317095,2.5734807063,-6.9296142496,72
96031,204838,251409,7.1246292915,2.4502503424,-7.0253271536,73
96103,204854,251418,7.030112798799999,2.6105694566,-7.0767728395,74
96205,204882,251448,7.0013989275999995,2.4897319153,-7.030112798799999,75
96316,204850,251406,6.9954168711,2.4933211492,-7.0061845728000005,76
96431,204887,251461,7.0528446135,2.5938196984,-6.8638116281,77
96544,204878,251456,7.0552374361,2.5375883673,-6.903293200999999,78
96356,204889,251456,6.9978096937,2.6404797391000003,-6.878168563699999,79
95563,204837,251474,7.071987194299999,2.5651058272,-6.9248286044,80
94787,204809,251431,7.0444697344,2.3413769141,-7.082754896,81
94398,204761,251508,6.9918276372,2.3461625592999997,-6.9966132824,82
94039,204701,251447,7.0959154203,2.5842484079999997,-7.030112798799999,83
93618,204686,251432,7.0157558632,2.4837498588,-6.897311144500001,84
93388,204682,251443,7.030112798799999,2.6979074815,-6.987041992,85
93461,204666,251419,7.0971118315999995,2.4311077616,-6.9918276372,86
93512,204640,251445,7.030112798799999,2.4502503424,-6.987041992,87
93497,204629,251419,6.9834527581,2.6500510295,-6.9116680801,88
93535,204658,251420,7.1342005819,2.5411776012,-7.0444697344,89
93648,204629,251445,7.0492553796,2.4227328825,-7.071987194299999,90
93785,204625,251469,7.010970218,2.4215364712,-7.0157558632,91
93972,204653,251432,7.010970218,2.4514467537,-6.9726850564,92
94083,204646,251483,7.034898444,2.4933211492,-6.977470701600001,93
94262,204601,251478,7.1054867107,2.4083759468999997,-7.058826669999999,94
94426,204624,251450,7.071987194299999,2.5686950610999997,-7.0157558632,95
94629,204615,251454,6.977470701600001,2.5459632464,-7.0480589683,96
94750,204627,251463,7.010970218,2.5016960283,-6.9822563468,97
94926,204640,251465,7.014559451899999,2.51246373,-6.9738814677,98
95111,204612,251486,6.9583281208,2.5172493752,-7.0540410248,99
95282,204634,251443,7.0002025163,2.6153551018,-6.9690958225,100
95454,204628,251402,6.9822563468,2.6069802227000003,-7.010970218,101
95646,204674,251449,6.9499532417,2.6500510295,-7.0013989275999995,102
95822,204649,251442,6.9296142496,2.4837498588,-7.0205415084,103
95996,204680,251453,7.106683122,2.4502503424,-6.9451675965,104
96206,204693,251413,7.0779692508,2.5734807063,-6.9822563468,105
96316,204689,251497,6.9200429592,2.4837498588,-7.010970218,106
95971,204632,251501,7.1198436463,2.4466611085,-6.987041992,107
95336,204604,251468,7.1126651784999995,2.4693929232,-7.0923261864,108
94904,204539,251485,7.030112798799999,2.4598216327999998,-7.0360948553,109
94616,204545,251437,7.0911297751,2.5555345367999998,-7.0205415084,110
94307,204511,251504,6.9451675965,2.6739792555000004,-6.976274290299999,111
93979,204452,251446,6.9164537253,2.5507488916,-7.0265235649,112
93877,204440,251428,6.9978096937,2.5507488916,-6.9918276372,113
94022,204428,251450,6.9786671129,2.5507488916,-6.9834527581,114
94240,204456,251446,7.030112798799999,2.6644079651,-6.987041992,115
94278,204436,251455,7.0492553796,2.5256242543,-7.0205415084,116
94375,204434,251429,7.073183605600001,2.5220350203999997,-6.9678994112,117
94516,204402,251458,6.906882434900001,2.608176634,-6.9822563468,118
94688,204422,251505,7.0157558632,2.5698914723999997,-6.9583281208,119
94877,204430,251433,7.087540541199999,2.4825534475,-7.034898444,120
95096,204414,251415,7.0815584846999995,2.4610180441000002,-6.9690958225,121
95289,204410,251449,7.0193450971,2.5172493752,-6.9583281208,122
95469,204437,251476,7.058826669999999,2.6117658679000004,-6.836294168199999,123
95654,204404,251460,6.9439711852,2.5076780847999998,-6.9020967897,124
95848,204423,251410,7.0013989275999995,2.5256242543,-6.9020967897,125
96049,204414,251464,6.948756830400001,2.6548366747000003,-7.0241307423,126
96226,204433,251444,7.082754896,2.5220350203999997,-6.9583281208,127
96421,204426,251431,6.9678994112,2.5220350203999997,-6.9116680801,128
96598,204444,251441,7.1353969932,2.6416761504,-6.9918276372,129
96786,204425,251472,7.075576428200001,2.6213371583000002,-6.9451675965,130
96967,204444,251448,6.977470701600001,2.5268206656,-6.963113765999999,131
97163,204447,251466,6.9200429592,2.5543381254999997,-7.0157558632,132
97322,204439,251444,6.9882384033,2.5268206656,-6.987041992,133
97469,204429,251461,7.0528446135,2.6021945774999997,-7.0492553796,134
97646,204473,251486,6.9966132824,2.5926232871,-6.9583281208,135
97816,204496,251479,7.0480589683,2.5639094158999995,-7.1162544124,136
97717,204474,251527,6.977470701600001,2.4693929232,-7.0253271536,137
97085,204444,251467,7.1724857435,2.5064816735,-7.0636123152,138
96535,204349,251462,7.0289163875,2.4502503424,-6.9439711852,139
96270,204356,251521,6.935596306100001,2.5495524802999996,-7.0025953389,140
95932,204338,251509,6.977470701600001,2.5830519966999996,-7.0013989275999995,141
95556,204300,251485,7.223931429399999,2.5268206656,-7.0205415084,142
95307,204275,251447,7.0444697344,2.440679052,-6.977470701600001,143
95301,204246,251488,7.0863441299,2.3653051401,-6.935596306100001,144
95396,204278,251495,7.0061845728000005,2.5220350203999997,-6.9822563468,145
95456,204232,251454,7.0253271536,2.5639094158999995,-6.9882384033,146
95452,204232,251490,7.1246292915,2.416750826,-6.9439711852,147
95499,204201,251497,6.9164537253,2.6452653843,-7.0480589683,148
95587,204216,251514,6.9966132824,2.5064816735,-6.987041992,149
95742,204228,251512,6.9116680801,2.5172493752,-6.9164537253,150
95896,204188,251546,7.0157558632,2.6033909887999998,-6.9918276372,151
95981,204169,251492,7.0013989275999995,2.440679052,-6.9918276372,152
96066,204193,251510,6.9954168711,2.4263221164,-7.0528446135,153
96172,204146,251521,6.9296142496,2.4933211492,-6.8829542089,154
96400,204177,251495,7.0241307423,2.5028924396,-6.9451675965,155
96546,204157,251561,7.0624159039,2.4789642136,-7.030112798799999,156
96689,204124,251586,7.1856462678,2.5256242543,-6.9678994112,157
96824,204147,251553,7.0767728395,2.5268206656,-7.034898444,158
97017,204146,251603,7.0911297751,2.6069802227000003,-7.0636123152,159
97175,204133,251517,7.1162544124,2.5040888509,-7.0253271536,160
97277,204129,251598,7.030112798799999,2.488535504,-7.014559451899999,161
97417,204119,251491,7.1150580011,2.3509482045,-6.9918276372,162
97554,204096,251525,7.0241307423,2.4741785684,-7.0013989275999995,163
97704,204093,251537,7.034898444,2.6452653843,-6.9296142496,164
97829,204094,251553,6.964310177300001,2.5304098995,-6.9439711852,165
97969,204091,251501,6.9403819513,2.4789642136,-6.948756830400001,166
98111,204081,251541,7.0061845728000005,2.5686950610999997,-6.9966132824,167
98218,204089,251495,7.2059852599,2.5507488916,-6.987041992,168
98370,204092,251496,7.1054867107,2.464607278,-7.0540410248,169
98499,204116,251547,6.8925254993,2.6823541346,-7.0157558632,170
98347,204095,251555,7.0480589683,2.5447668351,-7.0528446135,171
97694,204016,251532,7.0576302587,2.4023938904,-6.9690958225,172
97065,204003,251566,7.0289163875,2.5268206656,-7.0205415084,173
96730,204048,251603,7.094719009,2.4693929232,-6.906882434900001,174
96414,204017,251649,7.2191457842,2.6177479243999997,-7.0528446135,175
96030,203972,251576,6.903293200999999,2.5734807063,-7.0396840892,176
95828,203956,251573,6.9966132824,2.5316063108,-6.9164537253,177
95814,203968,251611,6.9547388869,2.4849462701,-7.0241307423,178
95834,203965,251605,7.110272355899999,2.4933211492,-7.034898444,179
95813,203945,251619,7.0157558632,2.5136601413,-7.0815584846999995,180
95757,203890,251568,7.1724857435,2.464607278,-6.9822563468,181
95811,203855,251602,6.9535424756,2.5926232871,-6.935596306100001,182
95895,203879,251562,7.0863441299,2.4083759468999997,-7.0444697344,183
96006,203861,251568,7.1198436463,2.464607278,-6.891329088,184
96131,203860,251527,7.0492553796,2.4741785684,-7.058826669999999,185
96278,203815,251553,7.0492553796,2.5507488916,-7.030112798799999,186
96382,203809,251542,7.0540410248,2.5890340532,-6.9595245321,187
96521,203772,251512,6.9786671129,2.4263221164,-6.9978096937,188
96660,203763,251514,7.1174508237000005,2.5974089322999996,-6.9164537253,189
96812,203829,251482,7.1533431627,2.4741785684,-7.0013989275999995,190
96955,203774,251466,7.030112798799999,2.5172493752,-6.897311144500001,191
97112,203784,251432,7.129414936699999,2.5220350203999997,-6.9786671129,192
97267,203801,251393,7.082754896,2.5172493752,-6.9678994112,193
97424,203779,251363,6.9786671129,2.5028924396,-7.043273323099999,194
97590,203791,251377,6.9116680801,2.5842484079999997,-7.0396840892,195
97743,203812,251333,6.993024048500001,2.560320182,-6.9978096937,196
97930,203790,251350,7.0013989275999995,2.4693929232,-6.9547388869,197
98108,203813,251329,7.1246292915,2.5555345367999998,-6.9966132824,198
98267,203826,251377,7.0480589683,2.6117658679000004,-7.0528446135,199
98088,203807,251388,7.0289163875,2.560320182,-7.0815584846999995,200
97456,203742,251411,7.0444697344,2.5698914723999997,-6.9009003784,201
96975,203678,251392,7.0121666293,2.5591237707,-7.0061845728000005,202
96753,203654,251425,6.9367927174,2.4454646972,-6.9583281208,203
96446,203626,251456,7.0528446135,2.4981067944,-6.9260250157000005,204
96141,203588,251483,7.0217379197000005,2.6500510295,-6.9966132824,205
95982,203532,251409,7.030112798799999,2.5507488916,-6.9499532417,206
95952,203548,251459,6.9020967897,2.5878376418999998,-6.935596306100001,207
96182,203515,251438,7.1533431627,2.4311077616,-7.0205415084,208
96307,203519,251521,6.9726850564,2.5615165933,-6.9547388869,209
96383,203509,251477,7.0863441299,2.6261228035000004,-6.9403819513,210
96416,203473,251483,7.125825702799999,2.4598216327999998,-6.977470701600001,211
96574,203490,251433,6.9499532417,2.5746771176,-7.034898444,212
96821,203466,251461,6.9020967897,2.5543381254999997,-6.9786671129,213
97027,203462,251438,6.9547388869,2.5220350203999997,-6.964310177300001,214
97245,203448,251417,7.0384876779,2.5363919559999997,-6.9738814677,215
97390,203436,251418,7.0061845728000005,2.4598216327999998,-6.964310177300001,216
97595,203459,251391,7.0253271536,2.667997199,-6.8877398540999994,217
97783,203456,251469,7.0899333638,2.5076780847999998,-6.9678994112,218
97969,203456,251420,7.0025953389,2.5507488916,-6.935596306100001,219
98191,203461,251400,7.0995046541999995,2.5974089322999996,-6.9296142496,220
98362,203437,251405,6.9954168711,2.5507488916,-6.9882384033,221
98573,203424,251383,6.9834527581,2.5651058272,-6.963113765999999,222
98760,203435,251364,7.0923261864,2.5782663514999995,-6.977470701600001,223
98956,203416,251330,7.0073809841,2.4933211492,-6.9595245321,224
99157,203424,251364,7.0241307423,2.5986053435999996,-7.0013989275999995,225
99342,203387,251336,6.9248286044,2.5459632464,-6.9822563468,226
99570,203407,251317,7.100701065499999,2.4071795356,-6.865008039399999,227
99730,203400,251334,7.2000032034000006,2.5076780847999998,-7.0061845728000005,228
99926,203409,251345,7.2071816712,2.4981067944,-7.087540541199999,229
100132,203351,251306,6.878168563699999,2.4035903017,-6.9726850564,230
100298,203380,251325,7.082754896,2.4263221164,-6.9547388869,231
100484,203350,251246,6.906882434900001,2.5363919559999997,-6.9116680801,232
100651,203354,251229,6.9535424756,2.5256242543,-7.0444697344,233
100808,203365,251285,7.1210400576,2.309073809,-6.9308106609,234
100985,203371,251266,6.9439711852,2.5028924396,-7.030112798799999,235
101183,203369,251284,7.073183605600001,2.5507488916,-6.855436749,236
101211,203359,251315,7.0971118315999995,2.6261228035000004,-7.010970218,237
100843,203275,251262,7.1629144531,2.5555345367999998,-7.0253271536,238
100404,203222,251248,7.071987194299999,2.5136601413,-7.0253271536,239
100197,203171,251233,7.087540541199999,2.5040888509,-7.0624159039,240
100047,203152,251268,6.8925254993,2.6033909887999998,-6.9116680801,241
99828,203053,251202,7.0815584846999995,2.4586252215,-6.987041992,242
99723,203025,251213,7.1533431627,2.608176634,-6.9547388869,243
99710,202980,251182,7.0013989275999995,2.5088744961000002,-6.993024048500001,244
99750,202974,251163,7.0444697344,2.5938196984,-7.110272355899999,245
99793,202982,251121,7.1928247355999995,2.5220350203999997,-7.0217379197000005,246
99790,202956,251150,7.1437718723,2.440679052,-7.0396840892,247
99784,202908,251076,7.0863441299,2.5016960283,-7.1114687672,248
99839,202880,251086,6.9248286044,2.5543381254999997,-6.8638116281,249
100015,202884,251125,7.0636123152,2.4741785684,-6.897311144500001,250
100047,202909,251089,7.1437718723,2.464607278,-6.9786671129,251
100271,202890,251101,7.0061845728000005,2.4550359876,-7.0396840892,252
100394,202886,251117,7.0576302587,2.4933211492,-7.0073809841,253
100507,202900,251138,7.0815584846999995,2.4789642136,-6.963113765999999,254
100627,202906,251164,7.0444697344,2.5974089322999996,-6.9439711852,255
100699,202904,251154,7.0959154203,2.5363919559999997,-7.0289163875,256
100919,202904,251156,7.0911297751,2.4837498588,-7.010970218,257
101086,202907,251164,7.0636123152,2.4933211492,-6.935596306100001,258
101250,202903,251190,7.0683979604,2.5842484079999997,-6.9678994112,259
101333,202865,251198,7.1449682836,2.5639094158999995,-6.9308106609,260
101432,202883,251092,7.0923261864,2.5507488916,-7.0205415084,261
101616,202849,251142,7.1018974768000005,2.6225335696,-7.0205415084,262
101758,202875,251164,6.9535424756,2.6021945774999997,-6.9726850564,263
101847,202853,251149,6.9822563468,2.4837498588,-7.034898444,264
101475,202821,251149,7.1054867107,2.5328027221,-7.030112798799999,265
101015,202712,251130,6.9583281208,2.4658036893,-6.935596306100001,266
100733,202680,251148,7.045666145699999,2.5399811898999998,-7.010970218,267
100506,202640,251067,6.9583281208,2.5172493752,-6.987041992,268
100190,202574,251009,7.1772713886999995,2.4981067944,-6.9918276372,269
99916,202493,251023,7.014559451899999,2.3784656644,-7.0540410248,270
99757,202442,251016,7.073183605600001,2.5220350203999997,-6.9020967897,271
99810,202454,250913,7.010970218,2.3880369548,-6.9595245321,272
99869,202388,250934,7.0492553796,2.5794627628,-6.964310177300001,273
99832,202399,250917,7.129414936699999,2.4693929232,-7.0097738067,274
99808,202388,250874,7.1533431627,2.5686950610999997,-7.1246292915,275
99895,202367,250901,6.9918276372,2.5220350203999997,-7.0205415084,276
100003,202338,250869,7.1018974768000005,2.4753749797,-6.9439711852,277
100108,202331,250860,6.977470701600001,2.5028924396,-6.9403819513,278
100213,202331,250809,7.1485575175,2.4933211492,-6.963113765999999,279
100332,202372,250867,7.1342005819,2.464607278,-7.0013989275999995,280
100442,202320,250820,7.0384876779,2.4311077616,-6.977470701600001,281
100553,202282,250820,7.0480589683,2.416750826,-6.964310177300001,282
100697,202287,250837,6.934399894799999,2.4466611085,-6.9200429592,283
100856,202303,250796,6.977470701600001,2.3461625592999997,-6.9439711852,284
100957,202238,250852,7.0672015491,2.608176634,-7.0205415084,285
101049,202247,250834,7.0923261864,2.6021945774999997,-6.9595245321,286
101219,202268,250845,7.304090986499999,2.5734807063,-7.0683979604,287
101345,202241,250840,7.0384876779,2.6069802227000003,-6.878168563699999,288
101494,202256,250867,7.0061845728000005,2.4981067944,-6.935596306100001,289
101626,202244,250814,7.2095744938,2.6632115538,-6.9595245321,290
101740,202207,250776,7.129414936699999,2.5986053435999996,-6.977470701600001,291
101902,202228,250803,7.1018974768000005,2.5734807063,-6.9966132824,292
102040,202230,250800,7.010970218,2.5304098995,-7.0025953389,293
102194,202215,250826,7.129414936699999,2.5615165933,-7.071987194299999,294
102282,202207,250775,7.1234328802,2.5734807063,-7.058826669999999,295
102470,202192,250805,6.906882434900001,2.5986053435999996,-7.100701065499999,296
102535,202175,250790,6.9678994112,2.3700907853,-6.964310177300001,297
102672,202182,250761,6.9858455806999995,2.5028924396,-6.9260250157000005,298
102793,202144,250792,7.058826669999999,2.4693929232,-7.0169522744999995,299
102959,202194,250781,7.125825702799999,2.560320182,-7.030112798799999,300
103066,202217,250790,7.125825702799999,2.6309084487,-7.073183605600001,301
103041,202219,250808,6.9918276372,2.5591237707,-7.0205415084,302
102688,202144,250794,7.253841711900001,2.6069802227000003,-6.9690958225,303
102248,202065,250769,7.0911297751,2.4071795356,-6.9966132824,304
102024,202010,250735,7.058826669999999,2.5507488916,-7.0157558632,305
101841,201999,250727,6.9822563468,2.4131615921,-6.9260250157000005,306
101575,201979,250730,7.1018974768000005,2.5076780847999998,-6.9403819513,307
101308,201911,250675,7.0217379197000005,2.5878376418999998,-7.0157558632,308
101172,201855,250665,7.0193450971,2.464607278,-7.0253271536,309
101190,201868,250670,7.1246292915,2.4837498588,-6.987041992,310
101178,201863,250625,7.0205415084,2.4693929232,-6.9690958225,311
101152,201809,250630,7.071987194299999,2.5220350203999997,-6.9009003784,312
101136,201775,250638,6.963113765999999,2.5926232871,-6.93918554,313
101175,201814,250662,7.1018974768000005,2.4562323989,-6.9296142496,314
101212,201781,250603,7.0025953389,2.5543381254999997,-6.977470701600001,315
101281,201779,250641,7.118647235,2.6309084487,-6.9439711852,316
101356,201770,250573,6.93918554,2.4981067944,-7.010970218,317
101436,201757,250584,7.0540410248,2.3796620756999998,-7.0683979604,318
101502,201778,250636,7.1114687672,2.4693929232,-6.9690958225,319
101593,201744,250598,7.1353969932,2.5567309481,-7.0061845728000005,320
101667,201753,250593,7.0540410248,2.5351955446999996,-7.034898444,321
101760,201712,250626,7.154539573999999,2.5208386090999997,-6.9403819513,322
101846,201737,250601,7.0648087265,2.3509482045,-7.0205415084,323
101941,201733,250562,7.0205415084,2.4693929232,-6.9451675965,324
102046,201733,250522,7.1916283243,2.6548366747000003,-6.934399894799999,325
102138,201713,250548,7.1593252192,2.5507488916,-7.030112798799999,326
102246,201718,250535,7.0253271536,2.7361926431000003,-6.8685972733,327
102345,201685,250572,7.0384876779,2.560320182,-7.0013989275999995,328
102414,201666,250535,7.130611348,2.4227328825,-6.963113765999999,329
102549,201702,250535,7.0384876779,2.51246373,-6.9738814677,330
102632,201695,250539,6.9439711852,2.620140747,-6.8865434428,331
102467,201661,250514,7.1868426791,2.4179472373,-6.9104716688000005,332
102015,201569,250505,7.1342005819,2.4358934068,-6.9738814677,333
101664,201533,250552,7.0444697344,2.5411776012,-7.0396840892,334
101430,201525,250500,6.9116680801,2.4801606249,-7.0061845728000005,335
101070,201544,250541,7.1533431627,2.5543381254999997,-6.8685972733,336
100883,201485,250539,6.9595245321,2.4945175605000003,-6.9738814677,337
100681,201457,250465,7.058826669999999,2.464607278,-6.9260250157000005,338
100660,201486,250499,6.964310177300001,2.5112673187,-6.9164537253,339
100637,201483,250501,7.0013989275999995,2.5028924396,-6.9966132824,340
100586,201472,250554,7.073183605600001,2.6273192148,-6.935596306100001,341
100545,201483,250511,7.1401826384,2.4586252215,-7.0444697344,342
100548,201469,250522,6.9200429592,2.4227328825,-6.987041992,343
100612,201502,250593,7.0253271536,2.4741785684,-7.071987194299999,344
100623,201476,250590,7.158128807899999,2.5543381254999997,-6.915257314,345
100695,201506,250598,7.0205415084,2.4610180441000002,-6.9020967897,346
100821,201520,250606,7.0396840892,2.6117658679000004,-6.977470701600001,347
100884,201499,250591,7.0444697344,2.3940190112999997,-6.9403819513,348
101009,201509,250617,6.987041992,2.5507488916,-7.0683979604,349
101109,201532,250643,7.1485575175,2.5986053435999996,-7.0396840892,350
101163,201550,250679,7.125825702799999,2.5172493752,-6.9104716688000005,351
101239,201544,250599,7.1054867107,2.6069802227000003,-7.0815584846999995,352
101394,201543,250649,7.082754896,2.5878376418999998,-6.9535424756,353
101480,201541,250653,7.1342005819,2.5268206656,-6.9308106609,354
101606,201548,250608,7.1724857435,2.5830519966999996,-6.906882434900001,355
101734,201559,250659,7.0241307423,2.5316063108,-7.0444697344,356
101849,201582,250691,6.963113765999999,2.4801606249,-7.0444697344,357
101963,201594,250650,7.1868426791,2.6261228035000004,-6.8721865072,358
102066,201609,250686,7.0636123152,2.7218357075,-6.93918554,359
102212,201593,250688,7.0073809841,2.4358934068,-7.0576302587,360
102325,201586,250696,7.082754896,2.5304098995,-6.8877398540999994,361
102441,201612,250680,7.0217379197000005,2.5507488916,-7.087540541199999,362
102575,201577,250706,7.1820570339,2.4933211492,-6.9212393704999995,363
102665,201609,250702,7.1437718723,2.416750826,-7.073183605600001,364
102801,201654,250787,7.0779692508,2.4933211492,-7.0205415084,365
102767,201679,250750,7.1246292915,2.5591237707,-6.9966132824,366
102359,201597,250714,6.915257314,2.6213371583000002,-6.9690958225,367
101915,201482,250661,6.9822563468,2.5268206656,-6.9834527581,368
101620,201476,250611,7.0013989275999995,2.6500510295,-6.9822563468,369
101391,201448,250612,7.087540541199999,2.3353948576,-6.9786671129,370
101072,201374,250612,7.0253271536,2.5794627628,-7.0683979604,371
100820,201347,250539,7.0863441299,2.6368905052,-6.9738814677,372
100621,201340,250525,7.0672015491,2.6153551018,-7.0061845728000005,373
100603,201345,250544,7.0061845728000005,2.4454646972,-7.0444697344,374
100561,201362,250558,7.071987194299999,2.5746771176,-6.9260250157000005,375
100534,201315,250559,7.1820570339,2.51246373,-7.030112798799999,376
100512,201327,250522,7.060023081300001,2.4658036893,-7.0013989275999995,377
100500,201322,250536,7.0444697344,2.6309084487,-6.9726850564,378
