green,red,IR,acc_x,acc_y,acc_z,sample_index
75159,206002,207756,2.9551359109999997,0.6508477471999999,9.3583291886,1
74420,205920,207686,3.0903303879,0.6125625856,9.367900479,2
73656,205734,207624,3.0664021618999997,0.6735795618999999,9.4145605197,3
73163,205634,207571,2.967100024,0.6376872229,9.4193461649,4
72888,205584,207576,3.0293134116,0.7369893608,9.3463650756,5
72820,205643,207568,3.1094729686999996,0.6879364975,9.399007172800001,6
72962,205562,207547,2.9336005076,0.5694917788,9.4265246327,7
73134,205595,207589,3.0317062341999996,0.538385085,9.3810610033,8
73307,205608,207618,3.0783662749,0.5670989562,9.3104727366,9
73407,205617,207602,2.9694928465999997,0.5874379483000001,9.3690968903,10
73487,205599,207605,2.8534409504999996,0.6340979889999999,9.355936366,11
73540,205629,207620,3.0412775246,0.5922235935,9.2877409219,12
73639,205629,207643,3.0161528873,0.5647061336,9.3032942688,13
73730,205629,207644,3.1788648241,0.47138605219999996,9.410971285799999,14
73899,205615,207657,3.0975088557,0.5479563754,9.3547399547,15
74056,205682,207621,2.9204399833,0.6005984726,9.343972252999999,16
74221,205647,207645,3.0664021618999997,0.6029912952,9.3391866078,17
74371,205628,207692,3.0053851856000002,0.42831524540000004,9.2817588654,18
74504,205706,207675,2.979064137,0.5012963347,9.2817588654,19
74624,205708,207706,3.038884702,0.5623133109999999,9.327222494799999,20
74736,205720,207709,2.9168507494,0.5611168997,9.2099741874,21
74816,205694,207723,3.0077780082,0.5994020613,9.3571327773,22
74657,205716,207711,3.0269205889999995,0.4630111731,9.286544510599999,23
73965,205523,207673,2.99102825,0.6592226263,9.4097748745,24
73177,205441,207649,3.0065815969000003,0.586241537,9.438488745699999,25
72627,205343,207637,2.9946174839,0.5718846014,9.3367937852,26
72342,205312,207586,3.0723842184,0.5694917788,9.3032942688,27
72235,205278,207561,2.979064137,0.6975077879,9.5162554802,28
72292,205267,207631,2.9635107901000004,0.5611168997,9.3738825355,29
72476,205247,207615,2.9024938138,0.5647061336,9.3164547931,30
