green,red,IR,acc_x,acc_y,acc_z,sample_index
102561,178425,213282,-1.7922241274,-1.8975083218,-9.308079914,1
102683,178459,213352,-1.6115660211,-2.0003996936,-9.2518485829,2
102824,178584,213482,-1.7288143285,-1.9178473139,-9.3020978575,3
103019,178653,213559,-1.591227029,-1.8245272325,-9.3655076564,4
103169,178686,213546,-1.7503497318999999,-2.0123638066000002,-9.2769732202,5
103279,178529,213496,-1.7383856189,-1.8496518698,-9.391828705,6
103418,178438,213511,-1.8568303376,-2.0183458631,-9.3774717694,7
103361,178383,213436,-1.7982061838999999,-1.9322042495,-9.3511507208,8
103063,178408,213442,-1.7216358607,-2.0398812665,-9.410971285799999,9
102568,178482,213518,-1.6893327556000002,-1.9202401365000001,-9.284151688,10
102332,178574,213588,-1.6821542877999998,-1.9549360641999998,-9.3355973739,11
102059,178612,213627,-1.6917255782,-2.0590238472999998,-9.384650237199999,12
102107,178625,213662,-1.7036896912000001,-1.8352949342,-9.3056870914,13
102167,178595,213690,-1.7407784414999998,-1.9657037659,-9.3750789468,14
102352,178597,213737,-1.8113667082,-2.0267207422,-9.340383019099999,15
102511,178662,213841,-1.8675980393,-1.8723836845000001,-9.3379901965,16
102711,178740,213872,-1.5864413838,-1.79461695,-9.4360959231,17
102753,178777,213926,-1.8329021116,-1.8867406201,-9.3367937852,18
102963,178821,214007,-1.8364913454999998,-2.0470597343,-9.3212404383,19
103118,178997,214149,-1.5684952143000002,-2.0183458631,-9.2051885422,20
103265,179070,214271,-1.3782658175999998,-2.0925233637,-9.353543543399999,21
103412,179263,214425,-1.5326028753,-1.9776678789,-9.3020978575,22
103586,179388,214473,-1.6677973521999998,-2.1391834043999998,-9.3367937852,23
103752,179308,214486,-1.7635102562,-1.9537396529,-9.3475614869,24
103866,179226,214339,-1.782652837,-2.117648001,-9.308079914,25
103879,179091,214295,-1.7276179172000001,-2.0673987264,-9.3607220112,26
103594,179034,214271,-1.6642081183,-2.0410776778,-9.3344009626,27
103112,178897,214174,-1.6319050132,-2.1140587671,-9.4181497536,28
102721,178929,214095,-1.6917255782,-2.2049860259000003,-9.2985086236,29
102487,178897,214070,-1.7383856189,-2.1343977592,-9.2566342281,30
102314,178797,214089,-1.806581063,-2.0877377184999997,-9.3224368496,31
102350,178751,214074,-1.8628123941,-2.0650059038,-9.3631148338,32
102437,178740,214020,-1.8305092889999999,-1.8197415872999998,-9.3128655592,33
102618,178815,214143,-1.8041882404,-2.117648001,-9.3870430598,34
102763,178864,214243,-1.7563317884,-2.1750757434,-9.3367937852,35
102926,179129,214419,-1.7300107398,-2.0961125976,-9.3894358824,36
103112,179256,214520,-1.5326028753,-1.9334006607999998,-9.3391866078,37
103201,179289,214483,-1.6821542877999998,-2.0350956213,-9.353543543399999,38
103357,179307,214562,-1.5385849318,-2.0063817501,-9.3942215276,39
103421,179101,214416,-1.6283157793,-1.9262221929999999,-9.3164547931,40
103456,178923,214283,-1.7790636031,-1.9286150156,-9.379864592,41
103579,178772,214132,-1.8005990065,-1.9633109433,-9.4253282214,42
103610,178614,213954,-1.8281164664,-1.8412769907000002,-9.3487578982,43
103602,178334,213809,-1.9537396529,-1.8795621523000001,-9.4097748745,44
103416,178209,213666,-2.1080767106,-1.8245272325,-9.3296153174,45
103037,178403,213820,-1.7850456596,-1.8101702968999998,-9.403792818,46
102674,178588,213959,-1.5864413838,-1.998006871,-9.3726861242,47
102427,179012,214313,-1.6582260617999998,-2.0027925162,-9.4229353988,48
102609,179361,214611,-1.9334006607999998,-1.8508482811000002,-9.3104727366,49
102774,179792,214954,-1.663011707,-1.9669001771999999,-9.4133641084,50
102993,180133,215275,-1.5158531170999998,-1.9872391693,-9.4217389875,51
103213,180527,215658,-1.5457633996,-2.081755662,-9.299705034899999,52
103634,180710,215709,-1.7898313048,-2.0075781614,-9.3152583818,53
103714,180552,215633,-1.8448662246,-1.8891334427000002,-9.3966143502,54
103799,180309,215453,-1.7192430381,-1.8508482811000002,-9.3284189061,55
103878,180184,215286,-1.7659030788,-1.9070796122,-9.3930251163,56
103912,180011,215251,-1.722832272,-1.9405791285999998,-9.353543543399999,57
103983,179924,215124,-1.9250257817,-1.8257236438,-9.2985086236,58
104043,179758,215064,-1.7527425545,-1.9238293703999998,-9.3690968903,59
104167,179823,215058,-1.7886348934999998,-1.8735800958,-9.3176512044,60
104280,179830,215107,-1.7204394494000002,-1.9166509025999998,-9.4013999954,61
104416,179912,215129,-1.6905291669,-1.8855442087999998,-9.403792818,62
104398,179957,215207,-1.7563317884,-1.890329854,-9.385846648500001,63
104056,179902,215122,-1.7216358607,-1.9597217094,-9.3128655592,64
103593,179855,215053,-1.842473402,-2.0602202586000002,-9.3379901965,65
103250,179786,215022,-1.7802600144,-1.9357934834,-9.3332045513,66
103052,179834,215034,-1.7730815466,-1.8305092889999999,-9.3487578982,67
103020,179914,215173,-1.758724611,-1.8508482811000002,-9.3822574146,68
103149,180090,215322,-1.7575281996999998,-1.9716858223999998,-9.3547399547,69
103374,180244,215390,-1.7060825138000002,-1.9908284031999999,-9.3379901965,70
103532,180337,215467,-1.7994025952000001,-2.009970984,-9.2829552767,71
103675,180387,215582,-1.7335999736999999,-1.8568303376,-9.3870430598,72
103826,180585,215719,-1.8209379986,-1.8951154991999999,-9.3104727366,73
103964,180765,215876,-1.7084753364,-1.9022939669999999,-9.345168664300001,74
104182,181023,216139,-1.8005990065,-2.0638094925,-9.3870430598,75
104336,180956,216148,-1.8113667082,-1.7862420709,-9.3044906801,76
104494,180970,216061,-1.7395820302,-2.0147566292,-9.403792818,77
104632,180872,216076,-1.8005990065,-1.8675980393,-9.2578306394,78
104824,180899,216014,-1.6642081183,-1.8867406201,-9.2590270507,79
104842,180903,216091,-1.8795621523000001,-2.0183458631,-9.345168664300001,80
104943,180997,216132,-1.6833506991,-1.9214365478,-9.3607220112,81
104798,181143,216175,-1.7515461432000001,-1.8508482811000002,-9.399007172800001,82
104373,181145,216212,-1.7778671918,-2.0470597343,-9.3344009626,83
104022,181226,216322,-1.6546368279,-1.9429719511999999,-9.2757768089,84
103785,181315,216349,-1.8544375149999999,-1.9106688461,-9.355936366,85
103664,181328,216378,-1.8293128776999998,-2.0410776778,-9.3487578982,86
103684,181543,216469,-1.6594224731,-1.9633109433,-9.320044027,87
103871,181691,216714,-1.6785650538999999,-1.9274186043000001,-9.2638126959,88
104106,181754,216724,-1.6677973521999998,-2.0279171535,-9.3738825355,89
104275,181659,216619,-1.6582260617999998,-2.0374884439,-9.3870430598,90
104333,181688,216706,-1.6749758199999998,-2.0506489682,-9.4301138666,91
104375,181697,216679,-1.7048861025,-1.9477575963999998,-9.343972252999999,92
104603,181793,216770,-1.7192430381,-1.9824535241,-9.353543543399999,93
104685,181701,216791,-1.806581063,-1.9860427579999997,-9.332008140000001,94
104821,181716,216739,-1.7670994901,-1.8783657409999999,-9.4013999954,95
104955,181622,216683,-1.7635102562,-1.9202401365000001,-9.2853480993,96
105090,181681,216744,-1.734796385,-1.9920248145,-9.4241318101,97
105269,181813,216837,-1.6905291669,-2.0003996936,-9.2566342281,98
105414,181889,216868,-1.7276179172000001,-2.0877377184999997,-9.367900479,99
105400,181634,216776,-1.6570296505,-2.0745771942,-9.3726861242,100
105123,181693,216723,-1.6761722313,-1.9788642901999998,-9.410971285799999,101
104682,181783,216749,-1.7491533206,-1.9860427579999997,-9.3942215276,102
104363,181941,216881,-1.7455640867,-1.9932212258000002,-9.3391866078,103
104155,181969,216909,-1.6259229567,-2.0243279196,-9.367900479,104
104017,181977,216869,-1.7491533206,-1.9932212258000002,-9.3607220112,105
103989,181873,216849,-1.8041882404,-1.8340985228999998,-9.3906322937,106
104189,181888,216859,-1.8352949342,-2.081755662,-9.3284189061,107
104301,181833,216866,-1.6893327556000002,-2.1355941704999997,-9.4624169717,108
104380,181820,216818,-1.7443676754000002,-2.0721843716,-9.3463650756,109
104466,181853,216842,-1.8209379986,-2.0315063874,-9.367900479,110
104561,181828,216814,-1.7874384822,-2.0877377184999997,-9.2518485829,111
104661,181875,216828,-1.7886348934999998,-1.9609181207,-9.3511507208,112
104774,181784,216793,-1.5996019081000001,-2.0626130812,-9.3487578982,113
104896,181703,216738,-1.7575281996999998,-1.9597217094,-9.4133641084,114
104991,181598,216633,-1.7503497318999999,-1.962114532,-9.3367937852,115
105103,181501,216587,-1.91425808,-2.0985054202,-9.3499543095,116
105162,181424,216495,-1.6821542877999998,-1.9680965885,-9.3236332609,117
105252,181282,216375,-1.5242279962,-2.0027925162,-9.332008140000001,118
105250,181117,216250,-1.7252250946,-2.0889341298,-9.343972252999999,119
104959,181009,216153,-1.7682959014000001,-2.0985054202,-9.3810610033,120
104559,180996,216157,-1.7371892076000002,-2.1128623558,-9.2853480993,121
103993,180947,216035,-1.6414763036,-1.9214365478,-9.3367937852,122
103792,180867,215929,-1.7730815466,-1.9645073545999998,-9.4301138666,123
103555,180824,215919,-1.7288143285,-1.9872391693,-9.391828705,124
103514,180772,215927,-1.6091731985,-2.0470597343,-9.3702933016,125
103563,180780,215897,-1.698904046,-2.0195422744,-9.399007172800001,126
103695,180645,215837,-1.7312071511,-1.9441683625,-9.3631148338,127
103803,180710,215810,-1.842473402,-2.0554346134,-9.3475614869,128
103848,180675,215808,-1.8269200550999998,-2.0362920326,-9.391828705,129
103887,180633,215771,-1.7192430381,-1.9034903783000001,-9.3415794304,130
103980,180578,215749,-1.8436698133,-1.9561324755,-9.420542576199999,131
103986,180576,215743,-1.9250257817,-1.9884355805999998,-9.410971285799999,132
104168,180526,215751,-1.8041882404,-1.9250257817,-9.2542414055,133
104235,180473,215667,-1.7730815466,-2.0027925162,-9.3655076564,134
104361,180421,215610,-1.8017954178,-2.0386848552,-9.3511507208,135
104450,180378,215600,-1.7874384822,-2.0075781614,-9.4217389875,136
104466,180328,215538,-1.5924234403000002,-1.9788642901999998,-9.4169533423,137
104645,180273,215469,-1.7527425545,-2.0530417908,-9.4133641084,138
104500,180189,215396,-1.734796385,-1.8723836845000001,-9.2709911637,139
104172,180207,215356,-1.6271193679999998,-1.8999011444,-9.3415794304,140
103655,180223,215385,-1.7407784414999998,-1.9716858223999998,-9.367900479,141
103405,180275,215408,-1.6917255782,-1.842473402,-9.2949193897,142
103168,180238,215389,-1.6498511827,-1.9597217094,-9.3930251163,143
103111,180173,215341,-1.8017954178,-1.8532411037,-9.3463650756,144
103206,180241,215353,-1.7359927963,-1.8484554585000001,-9.3655076564,145
103358,180269,215403,-1.8041882404,-2.1068802992999998,-9.290133744499999,146
103481,180257,215409,-1.818545176,-2.0171494518,-9.3499543095,147
103586,180265,215398,-1.7324035624,-1.8221344098999999,-9.3415794304,148
103555,180241,215345,-1.6917255782,-1.9010975557,-9.4145605197,149
103711,180229,215343,-1.7216358607,-1.998006871,-9.2757768089,150
103768,180251,215390,-1.8496518698,-2.0051853388,-9.451649269999999,151
103954,180348,215472,-1.6737794087,-2.0745771942,-9.3367937852,152
