green,red,IR,acc_x,acc_y,acc_z,sample_index
98870,177714,239422,3.8093735792,0.16271193679999998,-8.9479601127,40
99265,177810,239462,3.7878381758,0.1004985492,-9.0269232585,41
99680,177812,239514,3.7926238210000003,0.2081755662,-9.0735832992,42
100082,177857,239474,3.7339996673,0.19381863059999999,-9.1238325738,43
100496,177927,239549,3.7710884175999997,0.1411765334,-9.0975115252,44
100918,177980,239590,3.8021951114,0.131605243,-9.037690960199999,45
101319,177999,239572,3.8775690233,0.0658026215,-9.0999043478,46
101340,177972,239561,3.8715869668,0.12442677519999999,-9.068797654,47
100102,177876,239460,3.8045879339999997,0.1148554848,-9.0281196698,48
98112,177612,239342,3.8811582571999996,0.1830509289,-8.9671026935,49
96481,177445,239222,3.8321053939,0.0669990328,-9.037690960199999,50
95562,177330,239118,3.8081771679,0.08853443620000001,-9.0352981376,51
95251,177263,239098,3.8189448695999997,0.11964113,-9.0400837828,52
95296,177259,239127,3.8069807566000002,0.1710868159,-8.9778703952,53
95763,177262,239127,3.8464623295,0.11844471869999999,-9.0245304359,54
96524,177366,239173,3.8309089826,0.1698904046,-9.056833541,55
97182,177455,239233,3.9254254753,0.1782652837,-8.9407816449,56
97581,177401,239255,3.8069807566000002,0.0669990328,-9.109475638200001,57
97817,177522,239290,3.9062828945,0.1399801221,-9.0161555568,58
98028,177551,239323,3.8548372086000002,0.16271193679999998,-9.056833541,59
98295,177576,239331,3.7543386594,0.1710868159,-8.9599242257,60
98629,177619,239349,3.9170505962,0.0466600407,-9.0783689444,61
99031,177651,239415,3.7591243046000002,0.0789631458,-8.997012975999999,62
99452,177728,239405,3.7423745464,0.1639083481,-9.0472622506,63
99876,177764,239450,3.7710884175999997,0.2285145583,-9.008977089,64
100302,177816,239488,3.82851616,-0.020338992099999998,-8.9934237421,65
100731,177898,239508,3.8931223702,0.0825523797,-9.080761767,66
101182,177924,239578,3.7902309983999998,0.09690931529999999,-9.0472622506,67
101336,177945,239538,3.8560336199000003,0.12442677519999999,-8.97308475,68
100367,177822,239452,3.7591243046000002,0.0035892339,-9.0436730167,69
98426,177601,239323,3.8033915226999997,0.1483550012,-9.0903330574,70
96723,177408,239204,3.7830525306,0.12681959780000002,-8.983852451699999,71
95745,177319,239081,3.82851616,0.1256231865,-9.108279226899999,72
95351,177209,239058,3.9756747499,0.0729810893,-9.0233340246,73
95371,177158,239076,3.8560336199000003,0.0191425808,-9.0472622506,74
95755,177276,239079,3.9050864832,0.131605243,-9.064012008799999,75
96480,177344,239136,3.8608192651000004,0.0981057266,-8.9802632178,76
97134,177397,239201,3.8859439023999998,0.1280160091,-9.0185483794,77
97556,177477,239252,3.8428730956,0.23569302609999998,-9.032905315,78
97832,177470,239245,3.8596228538,0.0801595571,-9.1226361625,79
98044,177530,239297,3.8213376922,0.131605243,-9.0580299523,80
98314,177556,239359,3.8093735792,0.19980068709999999,-9.0592263636,81
98647,177584,239318,3.9756747499,0.0574277424,-9.042476605400001,82
99020,177617,239327,3.9732819273,0.1411765334,-9.1190469286,83
99454,177685,239384,4.0725840652,0.20338992099999997,-9.0628155975,84
99875,177766,239378,3.8859439023999998,0.24765713909999998,-9.0879402348,85
100287,177715,239486,3.8177484582999996,0.0981057266,-9.0029950325,86
100706,177844,239507,3.8620156764,0.2225325018,-9.080761767,87
101150,177878,239512,3.7483566029,0.0741775006,-9.0281196698,88
101522,177925,239567,3.8943187815,0.1806581063,-9.0532443071,89
101164,177840,239489,3.82851616,0.13758729949999998,-9.044869428,90
99532,177680,239385,3.7854453531999996,0.071784678,-9.0125663229,91
97641,177460,239273,3.8488551521,0.1459621786,-8.9682991048,92
96342,177363,239148,3.7818561193,0.131605243,-9.0077806777,93
95743,177269,239069,3.8333018051999996,0.2165504453,-9.054440718399999,94
95612,177274,239070,3.8380874503999998,0.2380858487,-9.042476605400001,95
95845,177241,239092,3.9876388629,0.0646062102,-9.0843510009,96
96477,177304,239152,3.8596228538,0.16630117069999997,-9.1669033806,97
97215,177403,239182,3.8189448695999997,0.0526420972,-9.0041914438,98
97773,177430,239240,3.9924245080999996,0.311066938,-9.0915294687,99
98107,177484,239279,3.7782668854000003,0.056231331100000004,-9.0855474122,100
98325,177517,239311,3.8452659182,0.215354034,-9.0520478958,101
98567,177543,239314,3.9661034595,0.16749758199999998,-9.0029950325,102
98890,177579,239295,3.8117664018,0.2309073809,-9.032905315,103
99265,177649,239377,3.8500515634,0.1603191142,-8.9383888223,104
99710,177684,239367,3.7519458368,0.2285145583,-8.9718883387,105
100128,177742,239438,3.816552047,0.18185451760000002,-9.095118702599999,106
100599,177802,239489,3.8021951114,0.1459621786,-9.0161555568,107
101022,177864,239480,3.9732819273,0.1112662509,-9.010173500299999,108
101465,177941,239514,3.8620156764,0.2644068973,-8.9240318867,109
101865,177955,239532,3.7603207159,0.1411765334,-9.1262253964,110
101810,177935,239530,3.888336725,0.1746760498,-9.0053878551,111
100539,177798,239419,3.8237305148,0.1100698396,-9.0400837828,112
98568,177590,239334,3.8536407972999998,0.20937197749999997,-9.0149591455,113
97129,177366,239182,3.8117664018,0.1483550012,-9.0233340246,114
96364,177365,239162,3.9050864832,0.17706887240000002,-8.9718883387,115
96129,177305,239169,3.8189448695999997,0.1926222193,-9.0664048314,116
96277,177326,239149,3.9708891047,0.191425808,-9.0400837828,117
96844,177352,239222,3.9565321691,0.09690931529999999,-9.010173500299999,118
97568,177472,239225,3.8368910391,0.0466600407,-9.020941202,119
98122,177525,239294,3.8213376922,0.16151552549999998,-9.0017986212,120
98408,177542,239321,3.7758740628,0.1411765334,-9.0305124924,121
98622,177580,239339,3.8524443859999997,0.17228322719999997,-9.1238325738,122
98842,177605,239374,3.732803256,0.062213387599999996,-8.9766739839,123
99166,177608,239391,3.876372612,0.1734796385,-9.000602209899998,124
99479,177665,239440,3.8931223702,0.0849452023,-9.019744790699999,125
99897,177730,239452,3.8213376922,0.12083754129999999,-9.037690960199999,126
100274,177770,239479,3.9038900719000003,0.2644068973,-9.0352981376,127
100688,177827,239521,3.7375889012,0.2620140747,-9.128618219,128
101129,177886,239533,3.7148570865,0.10289137179999999,-9.068797654,129
101507,177927,239561,3.8297125713,0.179461695,-9.0173519681,130
101914,177974,239584,3.9948173307,0.1100698396,-9.0185483794,131
101940,177991,239599,3.8081771679,0.2440679052,-9.0783689444,132
100781,177880,239550,3.7519458368,0.022731814700000002,-9.1202433399,133
98813,177648,239367,3.7447673690000003,0.1734796385,-9.0149591455,134
97206,177491,239274,3.7866417645,0.1531406464,-9.0975115252,135
96265,177351,239202,3.9182470075,0.0681954441,-9.1022971704,136
95887,177277,239210,3.7854453531999996,0.19381863059999999,-8.97308475,137
95882,177281,239153,3.8440695069,0.059820565,-9.0400837828,138
96305,177331,239253,3.8536407972999998,0.1363908882,-9.0652084201,139
97017,177411,239257,3.6765719249,0.1280160091,-9.050851484499999,140
97661,177509,239336,3.780659708,0.1519442351,-8.9144605963,141
98081,177538,239351,3.8488551521,0.1220339526,-9.041280194099999,142
98346,177593,239345,3.7782668854000003,0.1100698396,-9.0161555568,143
98490,177607,239380,3.6813575701,0.19980068709999999,-9.0041914438,144
98853,177637,239444,3.9050864832,0.0251246373,-9.0185483794,145
99167,177721,239493,3.7758740628,0.1411765334,-9.0185483794,146
99567,177735,239482,3.8524443859999997,0.1495514125,-9.0364945489,147
100006,177778,239511,3.8033915226999997,0.2380858487,-8.997012975999999,148
100424,177826,239555,3.8620156764,0.0538385085,-9.0113699116,149
100858,177894,239548,3.9014972492999997,0.08374879099999999,-8.9671026935,150
101276,177916,239595,3.8213376922,0.1256231865,-9.068797654,151
101697,178006,239658,3.8859439023999998,0.095712904,-9.0520478958,152
102070,178038,239663,3.9182470075,0.17587246110000002,-9.128618219,153
101961,177988,239599,3.7926238210000003,0.1507478238,-8.926424709299999,154
100547,177868,239538,3.8775690233,0.044267218100000005,-9.042476605400001,155
98581,177708,239393,4.0283168471,0.17587246110000002,-9.0628155975,156
97075,177507,239327,3.7375889012,0.1304088317,-9.1142612834,157
96254,177436,239274,3.7603207159,0.21415762270000002,-9.0281196698,158
95958,177336,239259,3.7028929734999996,0.19381863059999999,-8.9001036607,159
96028,177334,239234,3.8380874503999998,0.12442677519999999,-9.008977089,160
96535,177401,239305,3.7746776515,0.1483550012,-9.131011041599999,161
97211,177483,239390,3.7818561193,0.20458633229999998,-9.0592263636,162
97805,177570,239367,3.8333018051999996,0.22492532440000002,-9.068797654,163
98208,177591,239393,3.8464623295,0.1399801221,-8.983852451699999,164
98406,177649,239417,3.8632120877,0.1495514125,-9.0903330574,165
98628,177584,239461,3.7758740628,0.107677017,-9.0580299523,166
98890,177680,239492,3.7866417645,0.0179461695,-8.9802632178,167
99249,177730,239538,3.8500515634,0.1531406464,-9.1453679772,168
99649,177794,239574,3.8799618459,0.12681959780000002,-9.044869428,169
100081,177830,239585,3.8093735792,0.2285145583,-9.09272588,170
100508,177882,239623,3.8309089826,0.1507478238,-9.0879402348,171
100913,177946,239618,3.8213376922,0.1052841944,-9.1106720495,172
101338,177978,239656,3.8237305148,0.17587246110000002,-9.0173519681,173
101744,178043,239645,3.9134613623,0.1782652837,-9.0460658393,174
102141,178085,239709,3.9876388629,0.215354034,-9.131011041599999,175
102065,178015,239641,3.8943187815,0.09930213789999999,-9.0161555568,176
100771,177850,239596,3.8117664018,0.2285145583,-8.9718883387,177
98793,177719,239473,3.732803256,0.1603191142,-8.985048863000001,178
97230,177531,239386,3.8679977328999997,0.2069791549,-9.042476605400001,179
96365,177450,239301,3.9493537012999997,0.28115665549999996,-9.0472622506,180
96043,177356,239229,3.768695595,0.1136590735,-9.0041914438,181
96131,177370,239281,3.8596228538,0.10289137179999999,-8.9778703952,182
96546,177421,239305,3.8656049103,0.1363908882,-9.042476605400001,183
97284,177499,239320,3.7758740628,0.1950150419,-9.0257268472,184
97866,177582,239400,3.8679977328999997,0.0669990328,-9.0699940653,185
98244,177596,239428,3.7651063610999995,0.041874395499999995,-9.0352981376,186
98477,177636,239468,3.6227334164,0.0825523797,-9.020941202,187
98687,177685,239459,3.7866417645,0.131605243,-9.054440718399999,188
98948,177698,239483,3.8775690233,0.1962114532,-9.1298146303,189
99279,177771,239492,3.7926238210000003,0.1483550012,-9.081958178299999,190
99672,177817,239527,3.876372612,0.1507478238,-9.056833541,191
100079,177852,239569,3.8416766843000003,0.1100698396,-9.037690960199999,192
100513,177893,239614,3.9086757171,0.1651047594,-9.044869428,193
100917,177925,239623,3.8775690233,0.1483550012,-9.116654106,194
101313,178003,239597,3.8632120877,0.16749758199999998,-9.0496550732,195
101720,178033,239677,3.684946804,0.3146561719,-8.943174467499999,196
102146,178108,239764,3.7854453531999996,0.11246266220000001,-8.9718883387,197
102305,178086,239682,3.8847474911,0.0179461695,-9.0496550732,198
101434,177970,239621,3.9134613623,0.1100698396,-9.0041914438,199
99517,177785,239530,3.8500515634,0.16630117069999997,-9.0520478958,200
97767,177593,239391,3.8057843452999998,0.2321037922,-8.9694955161,201
96674,177491,239322,3.864408499,0.191425808,-9.1142612834,202
96181,177390,239246,3.8799618459,0.0705882667,-8.9946201534,203
96136,177388,239260,3.7854453531999996,0.08614161359999999,-9.056833541,204
96497,177389,239242,3.7495530142,0.2572284295,-9.0436730167,205
97155,177464,239334,3.82851616,0.2835494781,-9.068797654,206
97817,177551,239350,3.6837503927,0.1603191142,-9.038887371500001,207
98238,177609,239385,3.7878381758,0.1148554848,-9.0759761218,208
98490,177579,239424,3.8943187815,0.056231331100000004,-8.9814596291,209
98706,177631,239446,3.8380874503999998,0.2237289131,-9.1022971704,210
98964,177667,239431,3.8739797894,0.23569302609999998,-9.1334038642,211
99313,177720,239484,4.0331024923,0.1100698396,-8.9958165647,212
99684,177777,239498,3.8715869668,0.0945164927,-8.997012975999999,213
100133,177821,239532,3.9373895883000003,0.17706887240000002,-9.037690960199999,214
100586,177899,239616,3.8069807566000002,0.2883351233,-9.0185483794,215
101017,177895,239573,3.888336725,0.1483550012,-9.1142612834,216
101450,177960,239665,3.9230326527000003,0.3182454058,-9.0855474122,217
101891,178020,239652,3.7926238210000003,0.1639083481,-8.9934237421,218
102342,178084,239748,3.8309089826,0.2117648001,-9.032905315,219
102666,178129,239721,3.9206398301,0.16271193679999998,-9.1357966868,220
102235,178040,239607,3.9134613623,0.2608176634,-8.9910309195,221
100554,177846,239563,3.7830525306,0.2739781877,-9.1190469286,222
98657,177680,239412,3.8201412809,0.2739781877,-9.0305124924,223
97350,177548,239312,3.8656049103,0.191425808,-9.0305124924,224
96741,177447,239314,3.7387853125,0.1890329854,-9.1118684608,225
96590,177398,239292,3.7591243046000002,0.25363919560000003,-9.0233340246,226
96861,177446,239245,3.8380874503999998,0.1902293967,-9.042476605400001,227
97460,177531,239315,3.7136606752,0.287138712,-9.0831545896,228
98110,177599,239357,3.8739797894,0.1292124204,-8.9910309195,229
98572,177596,239385,3.8117664018,0.2105683888,-9.020941202,230
98797,177671,239411,3.8452659182,0.2907279459,-9.0185483794,231
98973,177673,239449,3.9302111204999997,0.1100698396,-9.0281196698,232
99158,177699,239440,3.7184463204,0.22492532440000002,-9.0317089037,233
99429,177760,239506,3.9254254753,0.1148554848,-9.0915294687,234
99790,177847,239521,3.8273197486999995,0.2608176634,-9.042476605400001,235
100190,177852,239522,3.9637106368999997,0.1698904046,-9.096315113900001,236
100601,177877,239536,3.8668013215999997,0.24287149389999999,-8.9934237421,237
101032,177919,239569,3.7615171272,0.215354034,-9.0520478958,238
101413,177990,239587,3.7028929734999996,0.12442677519999999,-9.0341017263,239
101821,178043,239635,3.8321053939,0.2596212521,-9.032905315,240
102210,178129,239703,3.8847474911,0.1280160091,-9.1573320902,241
102131,178073,239650,3.7292140221,0.2297109696,-9.0592263636,242
100771,177906,239561,3.7698920062999997,0.1579262916,-9.1034935817,243
98755,177752,239432,3.8045879339999997,0.1603191142,-9.0149591455,244
97223,177575,239348,3.9218362414,0.227318147,-8.9635134596,245
96357,177431,239231,3.8356946278,0.0287138712,-9.037690960199999,246
96092,177381,239205,3.7986058774999996,0.31704899449999996,-9.0221376133,247
96144,177398,239195,3.8440695069,0.1974078645,-9.0616191862,248
96646,177429,239253,3.9696926934,0.0981057266,-9.0496550732,249
97345,177518,239326,3.8943187815,0.1459621786,-9.0496550732,250
97891,177578,239353,3.8799618459,0.2560320182,-9.0520478958,251
98226,177615,239370,3.8847474911,0.1531406464,-9.0520478958,252
98454,177639,239359,3.7962130549,0.1172483074,-9.128618219,253
98646,177694,239409,3.8344982165,0.1483550012,-9.0125663229,254
98916,177700,239429,3.7902309983999998,0.2165504453,-9.0233340246,255
99220,177740,239437,3.8201412809,0.2321037922,-9.0185483794,256
99592,177823,239499,3.7710884175999997,0.2500499617,-9.0735832992,257
100016,177856,239520,3.9158541848999997,0.1698904046,-9.0891366461,258
100429,177932,239522,3.876372612,0.1280160091,-9.0747797105,259
100838,178012,239575,3.82851616,0.1363908882,-9.0999043478,260
101225,178014,239576,3.9553357578,0.2691925425,-9.117850517299999,261
101677,178075,239667,3.9266218866,0.1651047594,-8.9682991048,262
101934,178097,239662,3.8440695069,0.2703889538,-9.109475638200001,263
101385,178047,239575,3.8057843452999998,0.0849452023,-9.008977089,264
99552,177826,239442,3.9373895883000003,0.1459621786,-9.0855474122,265
97595,177625,239353,3.8608192651000004,0.20338992099999997,-9.131011041599999,266
96273,177442,239283,3.8392838617,0.1483550012,-8.9826560404,267
95619,177375,239235,3.9433716447999996,0.30747770409999997,-9.056833541,268
95417,177343,239097,3.7782668854000003,0.0693918554,-9.104689993,269
95604,177351,239185,3.8931223702,0.1842473402,-9.044869428,270
96185,177433,239205,3.9050864832,0.0873380249,-9.080761767,271
96903,177483,239284,3.9134613623,0.1579262916,-9.0305124924,272
97429,177556,239340,3.8751762007000004,0.0945164927,-8.9551385805,273
97728,177585,239367,3.9170505962,0.1363908882,-9.0975115252,274
97939,177623,239343,3.7112678526000002,0.1004985492,-9.0759761218,275
98147,177626,239398,3.924229064,0.1423729447,-9.1369930981,276
98422,177682,239395,3.8500515634,0.1890329854,-8.961120637,277
98775,177722,239433,3.8811582571999996,0.2285145583,-9.0281196698,278
99162,177788,239532,3.9038900719000003,0.2739781877,-9.0137627342,279
99622,177852,239515,3.8871403137,0.2691925425,-8.925228298,280
100004,177885,239520,3.9732819273,0.1387837108,-9.1298146303,281
100410,177940,239557,3.8691941442,0.14476576730000001,-9.056833541,282
100821,177991,239596,3.7639099498,0.3062812928,-8.8881395477,283
101221,178037,239610,3.7974094662,0.08853443620000001,-9.037690960199999,284
101470,178061,239608,3.7818561193,0.2500499617,-9.0831545896,285
100776,177954,239552,3.7615171272,-0.020338992099999998,-8.9551385805,286
98888,177762,239403,3.8093735792,0.1052841944,-9.0400837828,287
97014,177559,239303,3.9493537012999997,0.19860427579999998,-8.9994057986,288
95855,177397,239213,3.7986058774999996,0.0777667345,-9.0831545896,289
95369,177346,239125,3.6933216830999998,0.020338992099999998,-8.9682991048,290
95293,177259,239113,3.816552047,0.2225325018,-9.044869428,291
95561,177339,239171,3.864408499,0.2261217357,-9.0472622506,292
96232,177439,239248,3.8380874503999998,0.3182454058,-9.0843510009,293
96923,177502,239287,3.8679977328999997,0.0981057266,-9.054440718399999,294
97397,177513,239297,3.7100714413,0.2177468566,-9.1022971704,295
97677,177567,239315,3.7758740628,0.1710868159,-9.0496550732,296
97896,177588,239346,3.8117664018,0.24765713909999998,-9.0711904766,297
98111,177656,239335,3.8237305148,0.1710868159,-9.1226361625,298
98415,177681,239386,3.8309089826,0.1483550012,-9.096315113900001,299
98786,177732,239427,3.7782668854000003,0.11964113,-9.008977089,300
99186,177805,239440,3.7902309983999998,0.0897308475,-9.104689993,301
99619,177831,239510,3.8691941442,0.11964113,-9.056833541,302
100015,177887,239534,3.6933216830999998,0.16749758199999998,-9.0460658393,303
100460,177922,239520,3.8524443859999997,0.1902293967,-9.041280194099999,304
100845,177972,239575,3.7782668854000003,0.2596212521,-8.9503529353,305
101240,178062,239600,3.8512479747,0.08853443620000001,-9.0580299523,306
101531,178049,239609,3.8476587407999996,0.24646072779999997,-9.0723868879,307
100886,177952,239552,3.7830525306,0.1459621786,-8.975477572600001,308
99053,177761,239381,3.7710884175999997,0.143569356,-9.037690960199999,309
97226,177568,239304,3.7627135385,0.11964113,-9.095118702599999,310
96084,177422,239180,3.8919259589,0.22492532440000002,-9.068797654,311
95573,177341,239125,3.8668013215999997,0.0849452023,-9.0257268472,312
95485,177301,239163,3.7459637803,0.21296121140000002,-9.044869428,313
95768,177340,239141,3.8368910391,0.22492532440000002,-9.0233340246,314
96414,177429,239205,3.8811582571999996,0.2237289131,-9.064012008799999,315
97131,177528,239297,3.7615171272,0.2213360905,-9.0664048314,316
97634,177537,239291,3.8416766843000003,0.12083754129999999,-8.8402830957,317
97922,177606,239322,3.9170505962,0.1100698396,-9.042476605400001,318
98139,177599,239342,3.7782668854000003,0.24287149389999999,-9.019744790699999,319
98394,177643,239343,3.7878381758,0.1292124204,-9.1357966868,320
98719,177691,239361,3.9541393465,0.3146561719,-9.032905315,321
99116,177724,239385,3.8356946278,0.28115665549999996,-9.0867438235,322
99519,177777,239475,3.8189448695999997,0.0825523797,-9.0711904766,323
99990,177838,239498,3.780659708,0.2835494781,-9.0233340246,324
100405,177862,239502,3.8811582571999996,0.3146561719,-9.0699940653,325
100824,177944,239491,3.8967116041,0.3026920589,-9.020941202,326
101280,177977,239505,3.7184463204,0.2620140747,-9.0233340246,327
101726,178044,239564,3.8488551521,0.1890329854,-9.0879402348,328
101914,178066,239597,3.8500515634,0.21415762270000002,-8.9288175319,329
101056,177924,239492,3.7280176108,0.24646072779999997,-9.056833541,330
99190,177736,239326,3.9254254753,0.21296121140000002,-9.0628155975,331
97547,177541,239250,3.9074793058,0.34097722049999996,-8.997012975999999,332
96594,177447,239160,3.9182470075,0.16151552549999998,-9.068797654,333
96217,177382,239127,3.8045879339999997,0.2297109696,-8.9802632178,334
96268,177355,239106,3.7555350706999997,0.1926222193,-9.0341017263,335
96670,177413,239163,3.8596228538,0.24167508259999998,-9.0341017263,336
97398,177526,239233,3.8452659182,0.23688943739999999,-8.9240318867,337
98011,177565,239262,3.8225341035,0.2584248408,-9.0472622506,338
98385,177603,239269,3.7112678526000002,0.1746760498,-8.9455672901,339
98580,177629,239267,3.8835510798,0.1890329854,-9.0400837828,340
98740,177639,239286,3.8117664018,0.18185451760000002,-8.961120637,341
98982,177693,239307,3.8715869668,0.2644068973,-9.0352981376,342
99307,177750,239355,3.7591243046000002,0.215354034,-9.09272588,343
99671,177769,239366,3.8093735792,0.2919243572,-9.0400837828,344
100070,177827,239407,3.8500515634,0.0945164927,-9.096315113900001,345
100480,177856,239406,3.8333018051999996,0.0801595571,-9.121439751199999,346
100903,177916,239457,3.768695595,0.2799602442,-9.1070828156,347
101317,177966,239491,3.8608192651000004,0.16271193679999998,-9.0616191862,348
101682,178029,239512,3.7663027724,0.41276189849999995,-9.1250289851,349
101368,177945,239526,3.7052857961,0.2165504453,-9.0352981376,350
99840,177747,239369,3.7399817238,0.2105683888,-9.0137627342,351
97997,177632,239255,3.8392838617,0.215354034,-9.054440718399999,352
96699,177457,239135,3.8213376922,0.2679961312,-8.9958165647,353
96092,177386,239109,3.7770704741,0.1866401628,-8.918049830200001,354
95896,177340,239007,3.7974094662,0.1411765334,-9.0903330574,355
96095,177387,239073,3.9038900719000003,0.263210486,-9.056833541,356
96659,177440,239157,3.9086757171,0.191425808,-8.9934237421,357
97377,177498,239216,3.7423745464,0.1471585899,-9.010173500299999,358
97781,177604,239216,3.82851616,0.3038884702,-9.1070828156,359
98035,177619,239244,3.8703905555,0.08614161359999999,-9.064012008799999,360
98197,177577,239226,3.8021951114,0.2165504453,-9.0400837828,361
98388,177653,239297,3.7447673690000003,0.2572284295,-9.0735832992,362
98645,177681,239304,3.7447673690000003,0.3062812928,-8.97308475,363
98976,177760,239333,3.8273197486999995,0.0346959277,-8.9072821285,364
99369,177806,239405,3.7734812402,0.1220339526,-9.0616191862,365
99773,177858,239390,3.888336725,0.0789631458,-9.1501536224,366
100172,177947,239427,3.8572300312,0.1004985492,-9.0352981376,367
100600,178011,239492,3.8129628130999995,0.0023928226,-8.949156524,368
100982,178023,239524,3.8679977328999997,0.35772697870000003,-9.108279226899999,369
100960,177968,239500,3.768695595,0.2703889538,-9.0879402348,370
99721,177853,239381,3.6646078119,0.0574277424,-9.1190469286,371
97742,177686,239262,3.8775690233,0.040677984199999996,-9.0041914438,372
96190,177490,239150,3.8608192651000004,0.20338992099999997,-8.926424709299999,373
95324,177359,239044,3.9469608787,0.0681954441,-9.0903330574,374
94977,177272,238996,3.7160534978000004,0.059820565,-9.1274218077,375
95007,177303,239009,3.768695595,0.0658026215,-9.0628155975,376
95413,177359,239078,3.8656049103,-0.010767701699999998,-8.9994057986,377
96132,177478,239147,3.8261233374,0.071784678,-8.9036928946,378
96792,177544,239182,3.9062828945,0.2979064137,-9.0604227749,379
97213,177544,239221,3.7411781350999997,0.2237289131,-9.0987079365,380
97488,177585,239268,3.7962130549,0.11246266220000001,-9.1501536224,381
97722,177623,239278,3.9254254753,0.0251246373,-8.983852451699999,382
98002,177568,239292,3.7280176108,0.10289137179999999,-9.042476605400001,383
98310,177696,239285,3.9373895883000003,0.2009970984,-9.0532443071,384
98657,177759,239337,3.8093735792,0.2931207685,-9.09272588,385
99056,177800,239363,3.8356946278,0.0526420972,-9.0484586619,386
99445,177860,239401,3.924229064,0.0,-9.1238325738,387
99864,177905,239437,3.8117664018,0.16271193679999998,-8.9192462415,388
100265,177917,239453,3.8440695069,0.0550349198,-9.104689993,389
100095,177834,239444,4.0115670889,0.2177468566,-9.0771725331,390
98642,177722,239301,3.7603207159,0.1854437515,-9.0975115252,391
96757,177510,239112,3.9110685397,0.1830509289,-9.0903330574,392
95476,177329,239018,3.8560336199000003,0.0897308475,-9.108279226899999,393
94863,177232,238978,3.7758740628,0.1411765334,-9.0077806777,394
94729,177196,238921,3.7244283769,0.11964113,-9.020941202,395
94908,177180,238957,3.7028929734999996,0.2081755662,-9.080761767,396
95467,177219,238954,3.9517465239000003,0.2775674216,-9.1501536224,397
96261,177286,239016,3.9505501125999998,0.2380858487,-9.0903330574,398
96843,177370,239097,3.7363924898999996,0.1746760498,-9.0125663229,399
97207,177368,239106,3.8380874503999998,0.36969109170000003,-9.042476605400001,400
97443,177386,239071,3.9134613623,0.287138712,-9.0831545896,401
97669,177382,239108,3.8321053939,0.24167508259999998,-9.0999043478,402
97964,177448,239141,3.7698920062999997,0.2321037922,-9.0520478958,403
98321,177460,239123,3.9972101532999997,0.39361931769999997,-9.0257268472,404
98724,177509,239237,3.8715869668,0.3062812928,-9.1070828156,405
99173,177557,239206,3.8823546685,0.263210486,-9.0735832992,406
99628,177593,239232,3.7866417645,0.33858439789999994,-8.9479601127,407
100098,177669,239256,3.7627135385,0.12681959780000002,-8.9862452743,408
100308,177703,239295,3.8368910391,0.155533469,-9.1334038642,409
