green,red,IR,acc_x,acc_y,acc_z,sample_index
111077,165237,212553,-1.5361921092,-9.2662055185,-1.9860427579999997,1
111115,165245,212494,-1.5290136414,-9.1561356789,-1.9704894111,2
111134,165232,212496,-1.543370577,-9.308079914,-1.9692929998,3
111176,165257,212512,-1.5158531170999998,-9.3176512044,-2.0482561456,4
111230,165285,212500,-1.459621786,-9.224331123,-2.0267207422,5
111271,165299,212541,-1.4428720278,-9.379864592,-2.0147566292,6
111304,165310,212497,-1.4201402131,-9.2015993083,-1.9860427579999997,7
111342,165286,212550,-1.5302100526999998,-9.2709911637,-2.0865413072,8
111361,165308,212517,-1.4775679554999999,-9.2662055185,-1.9824535241,9
111373,165346,212547,-1.5218351736,-9.2530449942,-2.0386848552,10
111433,165343,212549,-1.4883356572,-9.260223461999999,-1.9896319919,11
111442,165269,212576,-1.6833506991,-9.3176512044,-2.057827436,12
111467,165350,212533,-1.5266208188,-9.273383986299999,-2.0147566292,13
111455,165360,212536,-1.4859428346,-9.3726861242,-1.9501504189999999,14
111472,165344,212473,-1.4775679554999999,-9.2350988247,-2.0051853388,15
111422,165221,212501,-1.5565311013,-9.2434737038,-2.0171494518,16
111250,165199,212483,-1.3998012210000002,-9.200402897,-1.9788642901999998,17
111085,165193,212510,-1.5337992866,-9.176474671,-1.8963119105000001,18
110834,165165,212473,-1.5696916256,-9.3248296722,-1.9417755399,19
110718,165114,212412,-1.4943177136999999,-9.2087777761,-2.0111673952999998,20
110658,165171,212450,-1.5625131578,-9.242277292499999,-1.9752750562999999,21
110665,165176,212469,-1.5266208188,-9.2889373332,-2.0434705004000002,22
110734,165232,212448,-1.4560325521,-9.3415794304,-2.0003996936,23
110820,165231,212420,-1.4883356572,-9.3068835027,-1.9357934834,24
110930,165226,212458,-1.4883356572,-9.220741889100001,-2.0506489682,25
110948,165196,212409,-1.6103696098,-9.2769732202,-1.9872391693,26
111044,165260,212442,-1.5002997702,-9.3032942688,-2.0051853388,27
111064,165259,212496,-1.6977076347,-9.3379901965,-2.045863323,28
111099,165271,212487,-1.4991033588999998,-9.2111705987,-2.0745771942,29
111151,165280,212468,-1.5278172301,-9.2147598326,-2.0841484846,30
111206,165309,212500,-1.543370577,-9.2530449942,-1.9848463467,31
111244,165312,212465,-1.5684952143000002,-9.232706002099999,-1.9501504189999999,32
111341,165357,212492,-1.4679966650999998,-9.2386880586,-2.0243279196,33
111326,165363,212460,-1.5122638832,-9.2590270507,-1.9932212258000002,34
111403,165339,212517,-1.5960126741999998,-9.1956172518,-1.9537396529,35
111337,165371,212463,-1.4691930764,-9.2949193897,-2.0159530405,36
111483,165373,212479,-1.6331014245,-9.320044027,-2.0590238472999998,37
111524,165441,212442,-1.5780665047,-9.2578306394,-1.9704894111,38
111534,165465,212518,-1.4500504956,-9.3415794304,-2.0015961049,39
111525,165386,212498,-1.5002997702,-9.4456672135,-2.0913269524,40
111556,165337,212470,-1.5517454561000001,-9.162117735399999,-2.0721843716,41
111399,165269,212471,-1.5505490447999999,-9.3463650756,-2.0841484846,42
111221,165225,212459,-1.5098710606,-9.3104727366,-2.0482561456,43
111006,165198,212430,-1.4201402131,-9.3236332609,-2.129612114,44
110900,165196,212457,-1.5373885205000002,-9.1872423727,-1.9178473139,45
110805,165191,212415,-1.5649059803999998,-9.3511507208,-2.1008982428,46
110813,165249,212416,-1.4500504956,-9.3607220112,-2.0554346134,47
110858,165249,212383,-1.5421741657,-9.2937229784,-2.1032910654,48
110954,165272,212409,-1.4057832774999999,-9.175278259699999,-1.9956140484,49
110991,165241,212407,-1.6223337227999999,-9.2350988247,-1.9633109433,50
111058,165263,212436,-1.4703894876999999,-9.286544510599999,-2.117648001,51
111096,165300,212431,-1.5002997702,-9.2159562439,-1.9812571127999998,52
111127,165287,212444,-1.6307086019,-9.2350988247,-1.9633109433,53
111205,165363,212421,-1.4153545679,-9.332008140000001,-1.9776678789,54
111258,165346,212437,-1.6007983194,-9.2099741874,-1.9872391693,55
111329,165379,212465,-1.4105689227,-9.272187575,-2.0482561456,56
111398,165378,212514,-1.5266208188,-9.2817588654,-1.9178473139,57
111487,165420,212472,-1.6307086019,-9.3391866078,-1.9286150156,58
111514,165426,212500,-1.5493526335,-9.3152583818,-2.0889341298,59
111549,165410,212512,-1.5086746492999998,-9.3726861242,-1.9884355805999998,60
111603,165441,212467,-1.4129617452999998,-9.140582332,-2.0051853388,61
111655,165483,212478,-1.5062818266999998,-9.1776710823,-2.1702900981999997,62
111665,165430,212467,-1.6486547714,-9.3367937852,-2.0769700168,63
111714,165362,212458,-1.5505490447999999,-9.3140619705,-2.117648001,64
111701,165380,212440,-1.6259229567,-9.176474671,-2.0410776778,65
111565,165309,212465,-1.4297115034999999,-9.2638126959,-1.9884355805999998,66
111368,165290,212441,-1.4392827939,-9.229116768199999,-1.9561324755,67
111155,165286,212419,-1.6283157793,-9.2159562439,-1.9968104597,68
111033,165263,212410,-1.4883356572,-9.2530449942,-1.9465611851,69
110963,165240,212382,-1.5230315848999998,-9.353543543399999,-2.0410776778,70
110929,165278,212386,-1.5014961814999999,-9.3379901965,-1.9609181207,71
110973,165197,212429,-1.5505490447999999,-9.1776710823,-2.0470597343,72
111036,165300,212383,-1.5445669883000002,-9.3415794304,-2.0434705004000002,73
111019,165326,212408,-1.507478238,-9.1011007591,-1.9597217094,74
111135,165336,212395,-1.5457633996,-9.2889373332,-2.0602202586000002,75
111189,165324,212420,-1.603191142,-9.2973122123,-2.0554346134,76
111228,165371,212432,-1.6414763036,-9.260223461999999,-1.9154544913,77
111276,165415,212452,-1.459621786,-9.2410808812,-2.0650059038,78
111302,165428,212461,-1.5696916256,-9.2135634213,-1.9884355805999998,79
111357,165407,212442,-1.4871392459,-9.265009107200001,-2.0841484846,80
111377,165428,212414,-1.5302100526999998,-9.1920280179,-2.0267207422,81
111417,165451,212483,-1.4943177136999999,-9.3355973739,-1.9740786449999999,82
111438,165464,212504,-1.5649059803999998,-9.2374916473,-2.0769700168,83
111456,165468,212466,-1.5098710606,-9.286544510599999,-2.1343977592,84
111511,165475,212498,-1.5589239239000001,-9.2051885422,-2.0039889275,85
111472,165496,212440,-1.3244273091,-9.2255275343,-2.0386848552,86
111535,165484,212438,-1.5385849318,-9.4253282214,-1.9154544913,87
111543,165428,212400,-1.3926227532000002,-9.5521478192,-2.0685951377,88
111476,165429,212440,-1.3962119871,-9.3212404383,-1.8807585636,89
111258,165313,212430,-1.5972090855,-9.5964150373,-1.9070796122,90
111054,165271,212425,-1.5900306177,-9.220741889100001,-2.0123638066000002,91
110849,165202,212389,-1.6199409001999998,-9.1274218077,-2.0291135648000003,92
110692,165243,212395,-1.5804593273,-9.1728854371,-2.021935097,93
110612,165251,212361,-1.4991033588999998,-9.2937229784,-2.0291135648000003,94
110590,165279,212391,-1.6354942471,-9.176474671,-1.9860427579999997,95
110630,165325,212389,-1.5984054967999999,-9.4181497536,-1.9357934834,96
110656,165323,212411,-1.5948162629,-9.206384953499999,-2.0003996936,97
110704,165231,212336,-1.4979069476,-9.2159562439,-2.0673987264,98
110759,165327,212325,-1.4679966650999998,-9.3726861242,-2.0542382021,99
110803,165373,212380,-1.5469598109,-9.3415794304,-1.9597217094,100
110779,165352,212361,-1.495514125,-9.1704926145,-2.0805592507,101
110852,165399,212391,-1.4033904549,-9.320044027,-1.8699908619,102
110900,165372,212410,-1.5445669883000002,-9.229116768199999,-2.0315063874,103
110946,165420,212409,-1.5457633996,-9.2506521716,-1.9166509025999998,104
110953,165461,212384,-1.3471591237999998,-9.2554378168,-2.0123638066000002,105
111027,165477,212358,-1.5361921092,-9.286544510599999,-1.9669001771999999,106
111059,165475,212404,-1.4548361408000001,-9.2159562439,-1.9357934834,107
111085,165483,212393,-1.3196416639,-9.248259349,-1.9740786449999999,108
111086,165497,212361,-1.5577275125999999,-9.1992064857,-1.8604195715,109
111100,165422,212417,-1.3866406967,-9.1956172518,-1.9549360641999998,110
111117,165494,212434,-1.3220344865,-9.3152583818,-1.9166509025999998,111
111069,165459,212348,-1.4428720278,-9.1597249128,-1.9441683625,112
111019,165384,212370,-1.5098710606,-9.2231347117,-1.9286150156,113
110835,165345,212348,-1.4201402131,-9.2446701151,-1.9884355805999998,114
110607,165279,212343,-1.5361921092,-9.1812603162,-1.938186306,115
110414,165296,212303,-1.4656038425,-9.2614198733,-1.9561324755,116
110275,165275,212309,-1.3722837611,-9.3415794304,-1.9932212258000002,117
110223,165297,212275,-1.5122638832,-9.2374916473,-2.0051853388,118
110239,165280,212307,-1.5361921092,-9.247062937699999,-1.998006871,119
110291,165345,212287,-1.4883356572,-9.286544510599999,-2.0039889275,120
110340,165333,212277,-1.5230315848999998,-9.3367937852,-1.9561324755,121
110421,165307,212286,-1.5505490447999999,-9.410971285799999,-1.9597217094,122
110453,165387,212285,-1.5505490447999999,-9.410971285799999,-1.9597217094,123
110509,165386,212287,-1.5505490447999999,-9.410971285799999,-1.9597217094,124
110548,165382,212311,-1.5505490447999999,-9.410971285799999,-1.9597217094,125
110619,165418,212340,-1.5505490447999999,-9.410971285799999,-1.9597217094,126
110662,165443,212319,-1.5505490447999999,-9.410971285799999,-1.9597217094,127
110694,165448,212278,-1.5505490447999999,-9.410971285799999,-1.9597217094,128
110766,165488,212295,-1.5505490447999999,-9.410971285799999,-1.9597217094,129
110791,165493,212330,-1.5505490447999999,-9.410971285799999,-1.9597217094,130
110848,165489,212309,-1.5505490447999999,-9.410971285799999,-1.9597217094,131
110873,165506,212331,-1.5505490447999999,-9.410971285799999,-1.9597217094,132
110916,165509,212293,-1.5505490447999999,-9.410971285799999,-1.9597217094,133
110942,165578,212317,-1.5505490447999999,-9.410971285799999,-1.9597217094,134
110948,165535,212296,-1.5505490447999999,-9.410971285799999,-1.9597217094,135
110968,165447,212267,-1.5505490447999999,-9.410971285799999,-1.9597217094,136
110864,165398,212312,-1.5505490447999999,-9.410971285799999,-1.9597217094,137
110668,165330,212267,-1.5505490447999999,-9.410971285799999,-1.9597217094,138
110492,165340,212269,-1.5505490447999999,-9.410971285799999,-1.9597217094,139
110352,165313,212271,-1.5505490447999999,-9.410971285799999,-1.9597217094,140
110255,165320,212225,-1.5505490447999999,-9.410971285799999,-1.9597217094,141
110233,165332,212203,-1.5505490447999999,-9.410971285799999,-1.9597217094,142
110300,165390,212248,-1.5505490447999999,-9.410971285799999,-1.9597217094,143
110380,165362,212237,-1.5505490447999999,-9.410971285799999,-1.9597217094,144
110452,165399,212238,-1.5505490447999999,-9.410971285799999,-1.9597217094,145
110545,165427,212244,-1.5505490447999999,-9.410971285799999,-1.9597217094,146
110599,165429,212228,-1.5505490447999999,-9.410971285799999,-1.9597217094,147
110678,165471,212247,-1.5505490447999999,-9.410971285799999,-1.9597217094,148
110741,165490,212277,-1.5505490447999999,-9.410971285799999,-1.9597217094,149
110806,165504,212274,-1.5505490447999999,-9.410971285799999,-1.9597217094,150
110879,165514,212274,-1.5505490447999999,-9.410971285799999,-1.9597217094,151
110936,165533,212282,-1.5505490447999999,-9.410971285799999,-1.9597217094,152
111011,165532,212287,-1.5505490447999999,-9.410971285799999,-1.9597217094,153
111069,165576,212276,-1.5505490447999999,-9.410971285799999,-1.9597217094,154
111143,165598,212272,-1.5505490447999999,-9.410971285799999,-1.9597217094,155
111188,165585,212298,-1.5505490447999999,-9.410971285799999,-1.9597217094,156
111237,165636,212297,-1.5505490447999999,-9.410971285799999,-1.9597217094,157
111278,165641,212289,-1.5505490447999999,-9.410971285799999,-1.9597217094,158
111318,165598,212269,-1.5505490447999999,-9.410971285799999,-1.9597217094,159
111307,165533,212212,-1.5505490447999999,-9.410971285799999,-1.9597217094,160
111179,165456,212267,-1.5505490447999999,-9.410971285799999,-1.9597217094,161
110994,165448,212250,-1.5505490447999999,-9.410971285799999,-1.9597217094,162
110843,165440,212217,-1.5505490447999999,-9.410971285799999,-1.9597217094,163
110510,165469,212146,-1.5266208188,-9.3894358824,-1.5206387623,164
110584,165500,212164,-1.5266208188,-9.3894358824,-1.5206387623,165
110674,165512,212192,-1.5266208188,-9.3894358824,-1.5206387623,166
110747,165585,212226,-1.5266208188,-9.3894358824,-1.5206387623,167
110778,165576,212227,-1.5266208188,-9.3894358824,-1.5206387623,168
110775,165604,212207,-1.5266208188,-9.3894358824,-1.5206387623,169
110746,165640,212191,-1.5266208188,-9.3894358824,-1.5206387623,170
110761,165635,212216,-1.5266208188,-9.3894358824,-1.5206387623,171
110779,165673,212270,-1.5266208188,-9.3894358824,-1.5206387623,172
110827,165648,212247,-1.5266208188,-9.3894358824,-1.5206387623,173
110869,165681,212249,-1.5266208188,-9.3894358824,-1.5206387623,174
110887,165664,212248,-1.5266208188,-9.3894358824,-1.5206387623,175
110891,165634,212200,-1.5266208188,-9.3894358824,-1.5206387623,176
110903,165634,212224,-1.5266208188,-9.3894358824,-1.5206387623,177
110909,165646,212172,-1.5266208188,-9.3894358824,-1.5206387623,178
110898,165590,212145,-1.5266208188,-9.3894358824,-1.5206387623,179
110881,165534,212151,-1.5266208188,-9.3894358824,-1.5206387623,180
110782,165495,212135,-1.5266208188,-9.3894358824,-1.5206387623,181
110602,165418,212116,-1.5266208188,-9.3894358824,-1.5206387623,182
110400,165371,212110,-1.5266208188,-9.3894358824,-1.5206387623,183
