green,red,IR,acc_x,acc_y,acc_z,sample_index
81766,203166,253892,-6.725027917299999,4.2687955184,6.1112689204,51
81676,203161,253922,-6.6951176348,4.3633120111,6.092126339599999,52
81760,203167,253906,-6.5144595285,4.1826539048,6.0263237181000004,53
81959,203204,253936,-6.6676001749,4.2640098732,6.125625856,54
82230,203267,254006,-6.7190458608,4.2675991071,6.1304115012,55
82542,203315,253979,-6.6472611828,4.1778682596,6.0586268232,56
82875,203382,254019,-6.6628145297,4.235296002,6.209374647,57
83220,203425,254094,-6.658028884499999,4.2963129783,6.1639110176,58
83554,203403,254101,-6.709474570399999,4.3118663252,6.0873406944,59
83862,203579,254086,-6.5587267466,4.4350966891,6.0442698876,60
84210,203594,254119,-6.5718872709,4.3345981399,6.0586268232,61
84466,203697,254116,-6.5958154969,4.2125641873,5.9928242016999995,62
84737,203707,254158,-6.7130638043,4.283152454,6.0191452503,63
85008,203739,254169,-6.6819571105,4.258027816699999,6.0586268232,64
85276,203789,254172,-6.7046889252,4.1826539048,6.120840210799999,65
85553,203864,254210,-6.7525453772,4.1778682596,6.1112689204,66
85807,203874,254213,-6.652046828,4.211367776,6.1818571871,67
86043,203909,254219,-6.628118602,4.3728833015,6.0011990808,68
86286,203939,254252,-6.7046889252,4.283152454,5.9772708547999995,69
86545,204001,254280,-6.8051874744,4.3357945512,6.0107703712000005,70
86512,203904,254266,-6.7633130788999996,4.1682969692,6.1268222673,71
84831,203691,254124,-6.7525453772,4.2687955184,5.9772708547999995,72
82338,203277,253956,-6.642475537599999,4.3501514868,6.0813586379,73
80838,203032,253819,-6.7190458608,4.1551364449,6.0287165407000005,74
80516,202930,253770,-6.7190458608,4.3405801963999995,6.1399827916000005,75
80802,203035,253851,-6.6664037636,4.4063828179,6.034698597199999,76
81308,203063,253866,-6.6101724325,4.3262232608,5.952146217499999,77
81966,203179,253933,-6.671189408799999,4.3058842687,6.191428477500001,78
82606,203283,253997,-6.6006011420999995,4.2747775749,6.0873406944,79
83086,203352,254002,-6.725027917299999,4.3022950348,6.0813586379,80
83236,203362,254017,-6.6951176348,4.3776689467,6.0813586379,81
83102,203304,253994,-6.6089760212,4.3980079388,5.9485569836,82
82845,203251,253971,-6.58026215,4.3680976563,6.0430734763,83
82679,203222,253984,-6.652046828,4.1024943476999995,6.1196437994999995,84
82725,203207,253955,-6.6101724325,4.1599220901,6.029912952,85
82858,203124,253948,-6.6951176348,4.3058842687,6.063412468399999,86
83067,203229,253966,-6.6472611828,4.3262232608,6.077769404,87
83321,203272,254007,-6.6484575941,4.387240237099999,6.233302873,88
83602,203282,254017,-6.7010996913000005,4.3405801963999995,5.9246287576,89
83841,203358,254048,-6.652046828,4.402793583999999,6.1064832752,90
84087,203365,254016,-6.5659052144,4.3166519704,6.0155560164,91
84330,203410,254024,-6.6436719489,4.2209390664,6.162714606300001,92
84546,203454,254074,-6.699903279999999,4.2544385828,5.9772708547999995,93
84779,203451,254033,-6.6568324732,4.2317067681000005,6.1112689204,94
84998,203513,254099,-6.4953169477,4.3345981399,6.0107703712000005,95
85187,203529,254040,-6.6723858201,4.2257247116,6.0490555328,96
85389,203568,254086,-6.6855463444,4.2209390664,6.0107703712000005,97
85605,203484,254059,-6.675975054,4.2173498325,6.0526447667,98
85687,203598,254096,-6.8099731195999995,4.2221354777,6.1830535984,99
84478,203399,253963,-6.5527446901,4.366901245,6.077769404,100
81909,202958,253759,-6.5383877545,4.3728833015,5.958128274,101
79832,202578,253626,-6.7609202563,4.3489550755,6.0909299283,102
79145,202430,253565,-6.6532432393,4.2747775749,6.0490555328,103
79173,202412,253587,-6.5706908596,4.3968115275,6.0394842424,104
79532,202473,253632,-6.7812592484,4.1108692268,6.0430734763,105
80030,202526,253676,-6.7190458608,4.2077785421,6.1399827916000005,106
80599,202702,253724,-6.6436719489,4.3106699139,6.0622160571,107
81103,202745,253757,-6.8147587648000005,4.2340995907,6.1866428323,108
81261,202817,253799,-6.6341006585,4.235296002,6.1722858967,109
81220,202791,253775,-6.6855463444,4.2891345105,6.1124653317,110
81056,202769,253742,-6.6951176348,4.2915273330999995,6.0203416616,111
80963,202699,253739,-6.6149580777,4.2975093896,6.162714606300001,112
81037,202761,253783,-6.5575303353,4.2640098732,6.1878392436,113
81225,202769,253796,-6.7190458608,4.092923057299999,6.1160545656,114
81482,202838,253788,-6.7621166676,4.2723847523,6.0825550492,115
81747,202883,253798,-6.7896341275,4.2963129783,6.0586268232,116
82053,202921,253842,-6.6388863037,4.3106699139,6.0406806537,117
82343,202975,253878,-6.741777675500001,4.2675991071,6.107679686499999,118
82647,203021,253895,-6.6089760212,4.0785661217,6.148357670699999,119
82911,203127,253910,-6.6185473116,4.1694933805000005,6.1160545656,120
83234,203149,253919,-6.613761666399999,4.3106699139,6.0011990808,121
83454,203173,253914,-6.5240308189,4.2412780585,5.983252911299999,122
83639,203240,253970,-6.674778642700001,4.1730826144,6.134000735100001,123
83869,203278,253975,-6.675975054,4.3262232608,6.1962141227,124
84057,203272,254041,-6.8004018292,4.2496529376,6.063412468399999,125
84253,203363,254007,-6.613761666399999,4.2484565263,6.0203416616,126
84447,203338,253983,-6.728617151199999,4.2783668087999995,6.161518194999999,127
84472,203381,253960,-6.7142602155999995,4.1694933805000005,6.173482308,128
83066,203137,253885,-6.6951176348,4.2975093896,6.120840210799999,129
80451,202631,253649,-6.6771714653,4.3214376156,6.005984725999999,130
78671,202225,253459,-6.7429740868,4.3154555591,5.983252911299999,131
78068,202153,253477,-6.531209286699999,4.1371902754,6.005984725999999,132
78203,202114,253464,-6.562315980499999,4.2448672924,6.063412468399999,133
78638,202191,253526,-6.6771714653,4.382454591899999,6.021538072899999,134
79131,202293,253569,-6.6664037636,4.4255253987,6.0430734763,135
79706,202410,253647,-6.6089760212,4.2065821308,6.125625856,136
80135,202487,253677,-6.5958154969,4.1742790257,6.1005012187,137
80289,202486,253702,-6.6065831986,4.3022950348,6.2488562199,138
80202,202496,253670,-6.728617151199999,4.3393837851,6.1423756142,139
80028,202465,253705,-6.8135623535,4.3776689467,6.0586268232,140
79986,202465,253639,-6.7477597320000005,4.3441694303,6.1005012187,141
80099,202495,253688,-6.699903279999999,4.18743955,6.173482308,142
80360,202510,253679,-6.6006011420999995,4.320241204299999,6.149554082000001,143
80626,202546,253726,-6.771687958,4.2723847523,6.0681981136,144
80887,202629,253726,-6.723831506,4.1024943476999995,6.053841177999999,145
81198,202686,253785,-6.6245293681,4.3094735026,6.1579289611,146
81489,202769,253776,-6.472585133,4.2197426551,6.0442698876,147
81775,202797,253794,-6.6053867873000005,4.2006000743,6.1304115012,148
82040,202836,253798,-6.629315013299999,4.139583098,6.134000735100001,149
82298,202884,253844,-6.5994047308,4.18743955,5.9976098469000005,150
82545,202907,253866,-6.6664037636,4.2125641873,6.1005012187,151
82781,203001,253824,-6.5994047308,4.1455651545,6.063412468399999,152
82992,203048,253894,-6.756134611099999,4.1168512833,6.1399827916000005,153
83230,203081,253938,-6.6676001749,4.2400816472,6.0442698876,154
83421,203093,253896,-6.715456626899999,4.3250268494999995,6.029912952,155
83635,203184,253942,-6.7848484823,4.3250268494999995,6.1064832752,156
83841,203169,253966,-6.7334027964,4.3262232608,6.1686966628,157
84070,203209,253982,-6.6436719489,4.320241204299999,6.2380885182,158
84288,203285,253976,-6.6664037636,4.2400816472,6.063412468399999,159
84491,203318,253976,-6.629315013299999,4.3633120111,5.938985693199999,160
84688,203351,253969,-6.642475537599999,4.1922251952,6.0969119848,161
84038,203256,253939,-6.7190458608,4.3489550755,6.1160545656,162
81624,202750,253704,-6.7202422721,4.353740720699999,6.177071541899999,163
79348,202289,253449,-6.699903279999999,4.2819560427,6.1005012187,164
78464,202052,253391,-6.7190458608,4.2532421715,6.005984725999999,165
78516,202064,253448,-6.6628145297,4.3106699139,6.120840210799999,166
78932,202131,253460,-6.671189408799999,4.2436708811,6.092126339599999,167
79432,202244,253528,-6.658028884499999,4.1551364449,6.0717873475,168
80035,202376,253593,-6.7046889252,4.3728833015,6.0394842424,169
80546,202513,253584,-6.5862442065,4.2771703975,6.1399827916000005,170
80873,202518,253654,-6.6807606991999995,4.2017964856,6.029912952,171
80794,202520,253619,-6.7274207398999994,4.1730826144,6.0550375893,172
80621,202474,253648,-6.4953169477,4.2257247116,6.053841177999999,173
80541,202493,253629,-6.8279192891000005,4.3118663252,6.1244294447000005,174
80643,202481,253611,-6.6616181184,4.2915273330999995,6.053841177999999,175
80825,202533,253662,-6.7178494495,4.2687955184,6.1052868639,176
81106,202603,253661,-6.7142602155999995,4.2496529376,6.0873406944,177
81449,202615,253694,-6.6149580777,4.1958144290999995,5.967699564399999,178
81753,202719,253723,-6.6807606991999995,4.1599220901,6.0011990808,179
82118,202795,253720,-6.703492513900001,4.3692940676,6.1531433159,180
82439,202862,253775,-6.7046889252,4.2975093896,6.1005012187,181
82748,202893,253789,-6.646064771500001,4.3154555591,6.1531433159,182
83046,202962,253851,-6.7669023128,4.2687955184,6.077769404,183
83319,202991,253848,-6.6245293681,4.3441694303,6.0143596051,184
83549,203045,253840,-6.6257257794,4.163511324,5.9066825881,185
83767,203140,253859,-6.58026215,4.2448672924,6.0203416616,186
84000,203122,253873,-6.6987068686999995,4.3034914461,5.983252911299999,187
84255,203149,253905,-6.7190458608,4.2496529376,6.025127306799999,188
84459,203213,253922,-6.6101724325,4.3680976563,6.005984725999999,189
84693,203250,253920,-6.549155456199999,4.3453658416,6.0155560164,190
84898,203288,253915,-6.6376898924,4.3441694303,5.983252911299999,191
85114,203324,253935,-6.6053867873000005,4.235296002,6.0681981136,192
85355,203396,253949,-6.576672916100001,4.2783668087999995,6.0143596051,193
85607,203474,253967,-6.6436719489,4.092923057299999,5.9533426288,194
85358,203319,253968,-6.5958154969,4.2460637037,6.1112689204,195
83389,202985,253760,-6.6951176348,4.3453658416,6.0586268232,196
81136,202536,253548,-6.658028884499999,4.378865358,5.9904313791,197
80003,202369,253497,-6.7369920303,4.3609191885,5.967699564399999,198
79837,202322,253489,-6.7334027964,4.42672181,6.025127306799999,199
80235,202400,253504,-6.7046889252,4.2927237444,6.0969119848,200
80729,202386,253563,-6.6963140460999995,4.3357945512,6.1052868639,201
81308,202550,253610,-6.6197437229,4.3489550755,5.9533426288,202
81847,202576,253635,-6.6568324732,4.2652062845000005,6.0394842424,203
82101,202649,253663,-6.7142602155999995,4.3645084224,6.0813586379,204
81972,202605,253624,-6.6185473116,4.4015971727,6.0442698876,205
81614,202537,253578,-6.658028884499999,4.3262232608,6.038287831100001,206
81324,202460,253539,-6.8183479987,4.3836510032,5.8911292412,207
81210,202403,253505,-6.671189408799999,4.4542392699,5.9820565,208
81291,202450,253576,-6.756134611099999,4.2640098732,5.9916277904,209
81468,202499,253567,-6.4953169477,4.2544385828,5.9928242016999995,210
81727,202532,253538,-6.6664037636,4.4350966891,6.029912952,211
82004,202572,253545,-6.575476504799999,4.3262232608,6.0454662989,212
82276,202600,253571,-6.7046889252,4.2687955184,6.095715573500001,213
82539,202666,253603,-6.7800628371,4.4075792292,6.0681981136,214
82791,202690,253615,-6.675975054,4.2747775749,6.053841177999999,215
83023,202740,253665,-6.7190458608,4.2915273330999995,6.021538072899999,216
83247,202792,253652,-6.709474570399999,4.30708068,6.0681981136,217
83440,202844,253657,-6.652046828,4.1922251952,6.0873406944,218
83619,202900,253673,-6.7190458608,4.4578285038,5.9868421452,219
83788,202934,253705,-6.5192451737,4.3836510032,6.148357670699999,220
84004,202935,253684,-6.533602109299999,4.2257247116,6.0071811373,221
84150,202955,253667,-6.7992054179000005,4.2723847523,6.1579289611,222
83802,202909,253662,-6.7190458608,4.1647077353,6.0394842424,223
81688,202533,253453,-6.6388863037,4.331008906,6.178267953200001,224
79139,202038,253229,-6.6676001749,4.2879380992,5.9772708547999995,225
77731,201776,253099,-6.642475537599999,4.3633120111,5.996413435599999,226
77403,201688,253105,-6.671189408799999,4.4207397534999995,6.0406806537,227
77595,201717,253102,-6.5012990042,4.1682969692,6.148357670699999,228
77972,201821,253141,-6.6819571105,4.2735811636,6.0011990808,229
78439,201872,253239,-6.6951176348,4.3405801963999995,6.0861442831,230
78853,201996,253263,-6.6412791263,4.2783668087999995,6.148357670699999,231
79161,202042,253248,-6.658028884499999,4.283152454,6.125625856,232
79220,202054,253275,-6.6412791263,4.4004007614,6.053841177999999,233
79100,202089,253227,-6.709474570399999,4.3776689467,6.1160545656,234
79019,202020,253249,-6.5240308189,4.2652062845000005,5.9916277904,235
78998,202024,253218,-6.5814585613,4.113262049399999,6.067001702300001,236
79146,202054,253295,-6.8339013456,4.1682969692,6.1387863803,237
79383,202131,253276,-6.576672916100001,4.211367776,6.0729837587999995,238
79684,202195,253337,-6.7908305388,4.2496529376,6.1543397272,239
79970,202221,253300,-6.6185473116,4.1826539048,6.005984725999999,240
80282,202267,253346,-6.5958154969,4.3501514868,6.0813586379,241
80547,202379,253361,-6.5958154969,4.3405801963999995,6.0119667825,242
80848,202415,253454,-6.629315013299999,4.1826539048,6.0969119848,243
81097,202449,253446,-6.658028884499999,4.3118663252,6.077769404,244
81312,202528,253412,-6.5012990042,4.1778682596,6.0394842424,245
81546,202581,253455,-6.674778642700001,4.3058842687,6.067001702300001,246
81770,202622,253494,-6.6245293681,4.2735811636,6.0729837587999995,247
81991,202664,253501,-6.5575303353,4.3740797127999995,6.1579289611,248
82197,202693,253488,-6.7848484823,4.1455651545,6.191428477500001,249
82393,202746,253553,-6.5994047308,4.1934216065,6.077769404,250
82583,202762,253536,-6.6963140460999995,4.2209390664,6.063412468399999,251
82805,202815,253536,-6.7010996913000005,4.283152454,6.1435720255,252
82992,202860,253581,-6.699903279999999,4.3250268494999995,6.1675002515,253
83194,202886,253601,-6.4953169477,4.1168512833,6.134000735100001,254
83424,202951,253568,-6.576672916100001,4.2783668087999995,5.934200048,255
83439,202982,253591,-6.8566331603,4.30708068,6.125625856,256
82041,202656,253436,-6.728617151199999,4.1778682596,6.1112689204,257
79306,202111,253154,-6.6568324732,4.3022950348,6.125625856,258
77499,201714,252968,-6.6233329568,4.3405801963999995,6.1160545656,259
77007,201604,252980,-6.5515482788,4.3345981399,6.095715573500001,260
77191,201600,252939,-6.6006011420999995,4.320241204299999,5.9449677497,261
77624,201665,252984,-6.757331022400001,4.3740797127999995,6.178267953200001,262
78128,201809,253029,-6.8327049343,4.3106699139,6.0813586379,263
78634,201891,253119,-6.6053867873000005,4.258027816699999,6.1160545656,264
79035,201982,253128,-6.6843499331,4.2963129783,6.1639110176,265
79099,202025,253165,-6.5862442065,4.2077785421,6.1064832752,266
79065,202010,253131,-6.757331022400001,4.1790646709,6.053841177999999,267
78903,201979,253104,-6.6807606991999995,4.3345981399,6.125625856,268
78865,201953,253156,-6.6568324732,4.3274196721000004,6.1100725091,269
78984,202028,253134,-6.5479590449,4.3166519704,6.162714606300001,270
79230,202044,253166,-6.6616181184,4.2149570099,5.9820565,271
79533,202073,253187,-6.715456626899999,4.3525443094,6.053841177999999,272
79810,202140,253151,-6.7010996913000005,4.3393837851,6.0981083961,273
80102,202196,253224,-6.5718872709,4.2927237444,6.077769404,274
80415,202291,253266,-6.6664037636,4.2927237444,6.2021961791999995,275
80686,202281,253257,-6.5515482788,4.4350966891,6.092126339599999,276
80923,202377,253247,-6.6807606991999995,4.3740797127999995,6.1399827916000005,277
81202,202423,253293,-6.4055861002,4.18743955,6.1447684368,278
81425,202471,253322,-6.770491546700001,4.320241204299999,6.0861442831,279
81660,202540,253353,-6.7381884416,4.2544385828,6.2153567034999995,280
81887,202552,253385,-6.562315980499999,4.2687955184,6.034698597199999,281
82099,202623,253372,-6.5383877545,4.2209390664,6.1292150899,282
82329,202641,253394,-6.5994047308,4.3118663252,6.025127306799999,283
82553,202738,253455,-6.6676001749,4.2879380992,6.2009997679,284
82809,202772,253449,-6.5671016257,4.3405801963999995,6.0358950085,285
83039,202845,253442,-6.5575303353,4.3932222936,6.1435720255,286
83267,202880,253450,-6.6532432393,4.4111684631,6.1387863803,287
83504,202930,253504,-6.58026215,4.2209390664,6.0681981136,288
83769,202960,253513,-6.6616181184,4.4398823343,6.095715573500001,289
83964,203021,253519,-6.770491546700001,4.3680976563,6.1160545656,290
83238,202907,253462,-6.6472611828,4.4015971727,6.077769404,291
80834,202444,253203,-6.7657059015,4.4362931003999995,6.1196437994999995,292
78795,201975,252955,-6.7513489659,4.3932222936,6.1292150899,293
78067,201843,252917,-6.5994047308,4.3405801963999995,6.092126339599999,294
78170,201783,252908,-6.6006011420999995,4.2783668087999995,6.053841177999999,295
78613,201868,252951,-6.7429740868,4.2125641873,6.025127306799999,296
79103,201957,253043,-6.6903319896,4.4398823343,5.996413435599999,297
79658,202107,253088,-6.6664037636,4.354937132,6.1112689204,298
80164,202193,253141,-6.58026215,4.2735811636,6.1304115012,299
80398,202213,253159,-6.628118602,4.3776689467,6.0825550492,300
80312,202192,253139,-6.671189408799999,4.4219361648,6.0622160571,301
80121,202159,253108,-6.4713887217,4.4733818507,5.9820565,302
80028,202132,253084,-6.6197437229,4.450650036,6.0909299283,303
80076,202096,253122,-6.6341006585,4.534398827,6.1591253724,304
80249,202183,253089,-6.7764736032,4.3740797127999995,5.9736816209,305
80512,202278,253131,-6.757331022400001,4.2687955184,6.0394842424,306
80880,202328,253210,-6.671189408799999,4.354937132,6.034698597199999,307
81133,202373,253190,-6.6388863037,4.3740797127999995,5.9054861768,308
81464,202459,253255,-6.7298135625,4.4015971727,5.9724852096,309
81832,202477,253265,-6.6484575941,4.3896330597,6.034698597199999,310
82088,202553,253336,-6.6819571105,4.415954108299999,6.0478591215,311
82346,202592,253308,-6.6807606991999995,4.4602213264,6.034698597199999,312
82565,202636,253316,-6.7848484823,4.402793583999999,6.0490555328,313
82788,202632,253366,-6.7046889252,4.4063828179,5.9724852096,314
82988,202680,253389,-6.6819571105,4.3609191885,5.9629139192,315
83173,202736,253393,-6.8183479987,4.4075792292,5.9294144028,316
83352,202768,253417,-6.7621166676,4.4362931003999995,5.9533426288,317
83539,202756,253398,-6.6233329568,4.42672181,5.9198431124,318
83703,202861,253424,-6.652046828,4.2783668087999995,5.958128274,319
83931,202872,253416,-6.786044893600001,4.3417766077,6.005984725999999,320
83831,202863,253437,-6.5659052144,4.5260239479,6.0681981136,321
82296,202588,253275,-6.671189408799999,4.4219361648,6.0586268232,322
79974,202090,253044,-6.6484575941,4.4362931003999995,5.8767723056,323
78605,201778,252886,-6.7142602155999995,4.4123648744,6.0813586379,324
78270,201723,252885,-6.6006011420999995,4.4315074552,6.0490555328,325
78512,201766,252931,-6.6604217071,4.2400816472,6.0478591215,326
78930,201859,252964,-6.5001025929,4.283152454,5.954539040099999,327
79480,201932,252983,-6.58026215,4.3645084224,5.9868421452,328
79997,202085,253104,-6.6532432393,4.5487557626,6.1387863803,329
80320,202128,253139,-6.7525453772,4.3214376156,6.1639110176,330
80295,202118,253076,-6.5479590449,4.4542392699,6.101697629999999,331
80107,202088,253102,-6.675975054,4.5032921331999995,6.1052868639,332
79964,202070,253043,-6.7130638043,4.474578262,6.009573959900001,333
79932,202054,253040,-6.6807606991999995,4.3932222936,6.0765729927,334
80064,202104,253107,-6.7477597320000005,4.3441694303,6.092126339599999,335
80291,202204,253128,-6.6616181184,4.3657048337,6.053841177999999,336
80601,202219,253103,-6.556333924,4.2209390664,6.0526447667,337
80884,202254,253166,-6.546762633599999,4.2687955184,6.025127306799999,338
81181,202346,253183,-6.8087767083,4.18743955,6.162714606300001,339
81445,202444,253227,-6.6532432393,4.1455651545,5.983252911299999,340
81747,202457,253244,-6.5288164641,4.3932222936,6.1351971464,341
81994,202527,253212,-6.5276200528,4.4075792292,5.9629139192,342
82171,202560,253274,-6.6436719489,4.4494536247,6.0478591215,343
82069,202533,253253,-6.652046828,4.2687955184,6.0526447667,344
80320,202177,253097,-6.7130638043,4.2161534212,6.125625856,345
77881,201684,252791,-6.7477597320000005,4.3740797127999995,6.029912952,346
76506,201342,252694,-6.6197437229,4.3345981399,6.0107703712000005,347
76130,201281,252652,-6.562315980499999,4.3489550755,6.0167524277,348
76296,201308,252677,-6.5192451737,4.320241204299999,6.0825550492,349
76577,201378,252757,-6.6807606991999995,4.4494536247,6.1304115012,350
76807,201450,252765,-6.642475537599999,4.3489550755,6.0442698876,351
77270,201540,252830,-6.6987068686999995,4.3920258823,6.050251944099999,352
77582,201583,252864,-6.6664037636,4.1587256788,6.0969119848,353
77703,201624,252878,-6.6006011420999995,4.4350966891,6.0155560164,354
77637,201613,252879,-6.7429740868,4.415954108299999,6.025127306799999,355
77569,201606,252865,-6.652046828,4.3968115275,6.1998033565999995,356
77613,201606,252869,-6.6472611828,4.1886359613,6.0526447667,357
77798,201648,252904,-6.4905313025,4.1359938641000005,6.120840210799999,358
78053,201725,252917,-6.7274207398999994,4.2735811636,6.0490555328,359
78379,201782,252901,-6.546762633599999,4.1682969692,6.148357670699999,360
78683,201842,252975,-6.556333924,4.259224228,5.967699564399999,361
78953,201889,252993,-6.5898334404,4.4111684631,6.005984725999999,362
79213,201972,253014,-6.7657059015,4.3441694303,6.034698597199999,363
79489,202021,253046,-6.5814585613,4.2448672924,6.0586268232,364
79710,202074,253064,-6.632904247199999,4.4015971727,6.162714606300001,365
79046,201939,252950,-6.831508523,4.1359938641000005,6.173482308,366
76936,201482,252764,-6.556333924,4.2879380992,6.1064832752,367
75346,201066,252534,-6.5874406178,4.2508493489,6.218945937399999,368
74873,200944,252514,-6.6568324732,4.3250268494999995,5.9401821045,369
75028,200954,252532,-6.652046828,4.1886359613,6.173482308,370
75358,201022,252565,-6.723831506,4.2065821308,6.0394842424,371
75637,201078,252619,-6.642475537599999,4.320241204299999,6.0394842424,372
76151,201197,252672,-6.709474570399999,4.2723847523,6.1196437994999995,373
76554,201289,252721,-6.6472611828,4.3118663252,6.021538072899999,374
76788,201368,252699,-6.613761666399999,4.3022950348,6.092126339599999,375
76806,201402,252732,-6.7046889252,4.2735811636,6.0586268232,376
76793,201453,252730,-6.5850477951999995,4.4446679795,6.063412468399999,377
76843,201381,252676,-6.6185473116,4.3728833015,6.1399827916000005,378
77017,201432,252703,-6.5527446901,4.3393837851,6.101697629999999,379
77281,201493,252753,-6.5479590449,4.2161534212,6.0586268232,380
77633,201575,252814,-6.652046828,4.2963129783,6.0358950085,381
77996,201671,252845,-6.652046828,4.4350966891,6.137589969,382
78310,201690,252892,-6.8327049343,4.2927237444,6.0203416616,383
78621,201777,252901,-6.6436719489,4.3597227772,6.1160545656,384
78904,201858,252926,-6.6855463444,4.4542392699,6.0765729927,385
79172,201928,252969,-6.709474570399999,4.2699919297,6.0442698876,386
79438,201956,252977,-6.58026215,4.354937132,6.0765729927,387
79703,201996,253007,-6.6795642879,4.4219361648,6.0239308954999995,388
79925,202087,253036,-6.675975054,4.5499521739,6.0107703712000005,389
80221,202157,253052,-6.728617151199999,4.510470601,5.858826136099999,390
80468,202143,253093,-6.5718872709,4.3597227772,6.034698597199999,391
80709,202220,253090,-6.6053867873000005,4.2305103568,5.9916277904,392
80945,202284,253129,-6.686742755699999,4.4207397534999995,6.0909299283,393
81210,202321,253104,-6.6903319896,4.3692940676,6.0239308954999995,394
81472,202318,253147,-6.7525453772,4.3932222936,5.9820565,395
81730,202413,253164,-6.6341006585,4.354937132,6.025127306799999,396
81981,202463,253179,-6.546762633599999,4.5068813671,6.0586268232,397
82240,202533,253216,-6.4139609793000005,4.4554356812,5.8289158536,398
82486,202546,253207,-6.5659052144,4.3082770913,5.8636117813,399
82692,202590,253238,-6.7752771919,4.2077785421,6.0622160571,400
81837,202393,253175,-6.5001025929,4.3166519704,6.0526447667,401
79462,201875,252865,-6.5611195692,4.3405801963999995,6.029912952,402
77707,201448,252683,-6.5383877545,4.450650036,5.9294144028,403
77205,201348,252643,-6.7429740868,4.2508493489,5.8923256525,404
77373,201319,252600,-6.652046828,4.2687955184,5.9724852096,405
77745,201423,252644,-6.6233329568,4.2209390664,5.958128274,406
78211,201445,252705,-6.7082781591,4.2987058009,5.9533426288,407
78690,201533,252759,-6.5778693274,4.283152454,5.9629139192,408
78901,201584,252771,-6.6951176348,4.378865358,6.0717873475,409
78857,201551,252777,-6.7465633207,4.402793583999999,6.1064832752,410
78664,201544,252772,-6.6197437229,4.4458643908,6.0442698876,411
