green,red,IR,acc_x,acc_y,acc_z,sample_index
117941,194041,236156,-0.022731814700000002,-3.6239298277,9.0879402348,1
117361,193982,236131,-0.0777667345,-3.5437702705999996,9.1369930981,2
116600,193881,236100,-0.0023928226,-3.4683963587,9.1597249128,3
116052,193852,236086,-0.0023928226,-3.6969109170000003,9.1549392676,4
115762,193796,236018,0.056231331100000004,-3.6035908356,9.1716890258,5
115680,193831,235984,-0.0669990328,-3.5748769644,9.1226361625,6
115717,193854,236029,0.0275174599,-3.5593236175,9.09272588,7
115828,193836,235984,-0.09092725880000001,-3.6981073283,9.1202433399,8
115981,193854,236006,0.015553346899999999,-3.6155549486,9.0855474122,9
116049,193821,235993,-0.0849452023,-3.6861432153,9.152546445,10
116058,193838,236011,-0.0095712904,-3.6789647475,9.152546445,11
116071,193753,236063,-0.0047856452,-3.7459637803,9.0975115252,12
116132,193862,236016,-0.0167497582,-3.601198013,9.1429751546,13
116194,193859,236028,-0.0729810893,-3.5617164401,9.1800639049,14
116279,193867,236033,-0.059820565,-3.7172499091,9.1812603162,15
116441,193862,236106,0.022731814700000002,-3.5509487384000002,9.2039921309,16
116643,193904,236089,-0.044267218100000005,-3.5820554322,9.1908316066,17
116825,193924,236087,-0.0011964113,-3.5282169237,9.1142612834,18
116988,193919,236075,-0.0502492746,-3.6263226502999997,9.131011041599999,19
117176,193944,236141,-0.0538385085,-3.5090743428999995,9.1549392676,20
117321,193954,236188,-0.010767701699999998,-3.6777683362,8.9958165647,21
117444,193984,236160,0.0681954441,-3.6251262389999996,9.2111705987,22
117626,193974,236187,0.0681954441,-3.5820554322,9.0293160811,23
117809,193974,236172,-0.0382851616,-3.6897324492,9.1669033806,24
118022,194000,236160,-0.0263210486,-3.4899317621,9.0759761218,25
117957,193962,236187,0.0287138712,-3.5222348672,9.0676012427,26
117377,193895,236128,0.0801595571,-3.5437702705999996,9.108279226899999,27
116588,193823,236063,0.0323031051,-3.5820554322,9.131011041599999,28
115952,193760,236070,0.051445685899999996,-3.5856446661000003,9.1920280179,29
115522,193759,235997,0.0765703232,-3.5581272062,9.1477607998,30
115424,193742,236036,0.020338992099999998,-3.6083764808,9.0759761218,31
115466,193760,236031,-0.1710868159,-3.6562329328,9.131011041599999,32
115595,193742,236005,-0.0251246373,-3.6227334164,9.116654106,33
115741,193805,236037,-0.0669990328,-3.5700913192,9.1740818484,34
115837,193765,236023,-0.1734796385,-3.6418759972,9.1417787433,35
115889,193766,236069,-0.020338992099999998,-3.5210384559,9.116654106,36
115912,193747,236023,0.0550349198,-3.601198013,9.2027957196,37
115991,193777,236037,-0.0526420972,-3.5928231339,9.188438784,38
116063,193790,236070,-0.051445685899999996,-3.5377882141000003,9.108279226899999,39
116217,193757,236084,-0.0574277424,-3.6705898684,9.2446701151,40
116377,193792,236086,0.0550349198,-3.6813575701,9.131011041599999,41
116577,193838,236117,0.1088734283,-3.6035908356,9.0771725331,42
116736,193866,236145,-0.035892339,-3.4791640604,9.108279226899999,43
116892,193854,236153,0.0538385085,-3.7339996673,9.1669033806,44
117079,193878,236158,0.0047856452,-3.5868410774,9.1238325738,45
117249,193880,236183,-0.0789631458,-3.6430724085,9.1262253964,46
117421,193903,236230,-0.0047856452,-3.601198013,9.1298146303,47
117590,193892,236196,-0.0143569356,-3.637090352,9.128618219,48
117783,193935,236206,-0.0382851616,-3.4875389395,9.1549392676,49
118012,193971,236217,-0.12083754129999999,-3.5760733757,9.056833541,50
118123,193937,236185,0.011964113,-3.6251262389999996,9.1824567275,51
117864,193861,236176,-0.011964113,-3.6107693033999997,9.1130648721,52
117115,193819,236171,-0.2117648001,-3.6299118841999998,9.1896351953,53
116433,193743,236091,0.051445685899999996,-3.4827532943,9.219545477799999,54
115985,193713,236102,0.023928226,-3.5581272062,9.1944208405,55
115742,193733,236079,0.0334995164,-3.6251262389999996,9.1070828156,56
115692,193712,236078,-0.031106693799999998,-3.5712877305000004,9.1920280179,57
115767,193689,236108,-0.0047856452,-3.6071800695,9.1238325738,58
115919,193706,236073,0.0382851616,-3.6622149893000002,9.2111705987,59
116046,193730,236075,0.0035892339,-3.4612178908999995,9.0855474122,60
116116,193735,236060,-0.0765703232,-3.6107693033999997,9.1250289851,61
116177,193727,236050,-0.0574277424,-3.6705898684,9.0903330574,62
116208,193714,236077,0.015553346899999999,-3.5808590209,9.0855474122,63
116287,193737,236100,0.0370887503,-3.5330025689,9.109475638200001,64
116388,193731,236129,-0.08135596839999999,-3.5748769644,9.0891366461,65
116553,193776,236100,0.010767701699999998,-3.6047872469,9.0747797105,66
