green,red,IR,acc_x,acc_y,acc_z,sample_index
98882,180437,234519,-0.909272588,-5.8372907327,-7.8795648218,1
98849,180420,234504,-0.9308079913999999,-5.7990055710999995,-7.9549387337,2
98288,180281,234401,-0.8841479507000001,-5.748756296500001,-7.8053873212000005,3
97484,180006,234240,-0.8817551281,-5.7188460139999995,-7.848458128,4
96746,179758,234047,-0.8925228298,-5.7535419417,-7.7802626839,5
96249,179712,233991,-0.8530412569000001,-5.7750773451,-7.8556365958,6
95994,179564,233927,-0.9846464999,-5.670989562,-7.8017980873,7
95976,179608,233935,-0.9667003303999999,-5.7224352479,-7.9513494998,8
96102,179638,233992,-0.8410771438999999,-5.7367921835,-7.9011002251999995,9
96368,179762,234005,-0.9786644433999999,-5.6685967394,-7.8520473619,10
96631,179787,234046,-1.0420742423,-5.745167062599999,-7.824529902,11
96823,179840,234139,-0.9164510558,-5.776273756399999,-8.0123664761,12
97072,179924,234172,-1.0552347666,-5.7882378694,-7.858029418399999,13
97362,179998,234228,-0.9320044027,-5.6506505699,-7.7419775223,14
97550,180070,234295,-0.9762716208,-5.678168029799999,-7.824529902,15
97813,180163,234302,-0.9080761767,-5.7020962558,-7.8951181687,16
98029,180223,234361,-0.9140582332,-5.605186940499999,-7.831708369799999,17
98266,180255,234386,-0.8027919822999999,-5.8097732728,-7.874779176600001,18
98479,180372,234472,-1.0001998468,-5.7236316592000005,-7.7970124421,19
98713,180401,234515,-0.9248259349,-5.8229337971,-7.7994052647,20
98923,180457,234564,-0.9918249677,-5.682953675,-7.8711899427,21
99103,180594,234630,-0.909272588,-5.624329521299999,-7.9094751043,22
99313,180563,234659,-0.9954142015999999,-5.7140603688,-7.8065837325,23
99200,180587,234609,-0.9595218625999999,-5.6614182716,-7.8281191359,24
98678,180424,234547,-0.9595218625999999,-5.7044890784,-7.9070822817,25
97922,180221,234348,-0.8793623055,-5.7140603688,-7.812565789,26
97264,179986,234213,-0.9822536772999999,-5.5453663755000004,-7.7802626839,27
96817,179910,234126,-0.8877371846000001,-5.6099725857,-7.7874411516999995,28
96615,179840,234066,-0.8901300072,-5.7834522241999995,-7.8520473619,29
96680,179863,234075,-0.9308079913999999,-5.777470167700001,-7.8987074025999995,30
96866,179899,234120,-0.95712904,-5.730810127,-7.8975109913,31
97122,180010,234207,-1.0133603711,-5.766702466,-7.804190909899999,32
97343,180071,234234,-0.981057266,-5.7188460139999995,-7.8939217574,33
97527,180117,234290,-0.9427721043999999,-5.6542398038,-7.831708369799999,34
97776,180164,234344,-0.8626125473,-5.635097223,-7.911867926899999,35
98013,180287,234380,-0.8219345630999999,-5.620740287399999,-7.9058858704,36
98214,180297,234414,-0.8638089586000001,-5.678168029799999,-7.8101729664,37
98419,180395,234474,-0.9583254512999999,-5.6638110942,-7.7611201031,38
98631,180449,234517,-0.9667003303999999,-5.7116675462,-7.8520473619,39
98830,180491,234580,-0.9260223462,-5.7690952886,-7.8664042975,40
99009,180574,234582,-0.9762716208,-5.6733823846,-7.8640114749,41
99211,180624,234591,-0.9774680320999999,-5.7212388366,-7.7694949822,42
99276,180707,234678,-0.8099704500999999,-5.7343993608999995,-7.858029418399999,43
99521,180754,234705,-1.0001998468,-5.681757263700001,-7.9178499834,44
99578,180637,234682,-0.8889335959,-5.679364441100001,-7.8436724828,45
99133,180571,234576,-1.0336993632,-5.7822558129,-7.763512925700001,46
98422,180380,234458,-1.0660024683,-5.7571311756,-7.8915289348,47
97700,180143,234272,-0.945164927,-5.682953675,-7.9130643382,48
97175,179952,234191,-0.9762716208,-5.7918271033,-7.9357961529,49
96956,179912,234094,-0.8147560952999999,-5.7212388366,-7.8472617167,50
96864,179872,234132,-0.9044869428,-5.7092747236,-7.8628150636,51
96925,179912,234145,-0.9188438784,-5.651846981199999,-7.884350467,52
97205,179967,234171,-0.9427721043999999,-5.745167062599999,-7.8687971201,53
97410,179994,234153,-0.8781658942,-5.7571311756,-7.7970124421,54
97492,180060,234225,-1.0025926694,-5.873183071700001,-7.8065837325,55
97772,180040,234256,-0.9224331123,-5.812166095399999,-7.831708369799999,56
97889,180153,234310,-0.921236701,-5.7080783123000005,-7.8388868376,57
98112,180193,234352,-0.8877371846000001,-5.7140603688,-7.7898339743,58
98313,180292,234381,-0.9379864592,-5.7343993608999995,-7.8173514342,59
98503,180295,234436,-0.9559326287,-5.662614682899999,-7.836494015,60
98587,180318,234435,-0.8171489179,-5.7810594016,-7.8185478454999995,61
98786,180404,234473,-0.9367900479,-5.633900811699999,-7.8759755879,62
98967,180434,234513,-0.9164510558,-5.7702916999,-7.775477038699999,63
99138,180484,234529,-0.9667003303999999,-5.662614682899999,-7.8305119585,64
99350,180531,234592,-0.909272588,-5.694917788000001,-7.8915289348,65
99273,180497,234586,-0.9128618219,-5.6231331099999995,-7.9011002251999995,66
98813,180346,234456,-0.8578269021,-5.7056854897,-7.8652078862,67
98050,180128,234257,-0.9738787981999999,-5.7559347643,-7.763512925700001,68
97270,179884,234146,-0.9224331123,-5.7690952886,-7.831708369799999,69
96616,179726,233988,-0.8662017812,-5.7499527078,-7.8771719992,70
96314,179615,233956,-1.0372885971,-5.6805608524,-7.872386354,71
96364,179615,233942,-0.9104689993,-5.6159546422,-7.8628150636,72
96485,179647,233981,-1.016949605,-5.6602218603,-7.8664042975,73
