green,red,IR,acc_x,acc_y,acc_z,sample_index
81106,175656,233259,-3.6215370051,-8.7385881352,2.7996024420000003,1
81179,175654,233283,-3.6646078119,-8.6273218843,2.8319055471,2
81303,175664,233313,-3.7375889012,-8.7361953126,2.8689942974,3
81401,175701,233333,-3.5270205124,-8.7960158776,2.8498517166,4
81528,175716,233338,-3.6394831745999996,-8.662017812,2.8474588940000003,5
81610,175754,233349,-3.601198013,-8.6524465216,2.8307091358,6
81732,175748,233292,-3.6610185779999997,-8.7050886188,2.8402804262,7
81806,175753,233358,-3.6933216830999998,-8.697910151,2.8187450228000004,8
81915,175778,233354,-3.5497523270999998,-8.748159425599999,2.7708885708000004,9
81957,175790,233348,-3.6658042232,-8.6608214007,2.8630122409,10
81656,175714,233353,-3.5712877305000004,-8.709874264,2.7900311516,11
81081,175609,233252,-3.5365918028000003,-8.6572321668,2.883351233,12
80747,175599,233239,-3.6634114006,-8.7673020064,2.7900311516,13
80456,175443,233201,-3.6239298277,-8.828318982699999,2.8654050635,14
80309,175533,233189,-3.5437702705999996,-8.6297147069,2.787638329,15
80214,175485,233164,-3.6179477712,-8.6297147069,2.7684957482,16
80203,175526,233144,-3.5282169237,-8.7242311996,2.8474588940000003,17
80286,175509,233189,-3.6263226502999997,-8.602197247,2.9036902251,18
80335,175531,233203,-3.6346975294,-8.6249290617,2.8414768375,19
80355,175511,233159,-3.5306097463,-8.694320917099999,2.8618158296000002,20
80370,175518,233244,-3.7363924898999996,-8.6249290617,2.8773691765,21
80378,175541,233196,-3.6179477712,-8.7433737804,2.8378876036,22
80454,175508,233230,-3.6239298277,-8.7900338211,2.8474588940000003,23
80532,175553,233183,-3.5856446661000003,-8.662017812,2.7720849821,24
80631,175565,233219,-3.6526436989,-8.6668034572,2.8211378454,25
80745,175552,233267,-3.6179477712,-8.6883388606,2.823530668,26
80825,175603,233269,-3.4899317621,-8.7924266437,2.9108686929000003,27
80946,175595,233235,-3.6681970457999995,-8.7828553533,2.8450660714,28
81052,175574,233256,-3.5928231339,-8.6010008357,2.8283163132,29
81166,175667,233299,-3.6765719249,-8.721838377,2.8941189347,30
81259,175600,233268,-3.6634114006,-8.6656070459,2.823530668,31
81357,175686,233287,-3.5940195452,-8.7050886188,2.8785655878,32
81460,175692,233311,-3.7016965622000004,-8.6488572877,2.8187450228000004,33
81566,175697,233331,-3.5688949079,-8.6249290617,2.8761727652,34
81667,175747,233363,-3.6323047068,-8.584251077500001,2.8139593776000003,35
81725,175768,233293,-3.6693934571,-8.653642932899999,2.8941189347,36
81503,175683,233287,-3.6083764808,-8.7601235386,2.8426732488,37
81017,175597,233262,-3.6155549486,-8.6177505939,2.8043880872,38
80542,175537,233216,-3.5796626096,-8.7792661194,2.775674216,39
80292,175515,233185,-3.7280176108,-8.7409809578,2.8259234905999997,40
