green,red,IR,acc_x,acc_y,acc_z,sample_index
83384,193792,262540,-4.7557349175,-4.3010986235,7.5888368759,36
82587,193639,262402,-4.5810588676999995,-4.163511324,7.5182486092000005,37
82057,193632,262379,-4.6707897152,-4.2340995907,7.5170521979,38
82011,193617,262416,-4.5858445129,-4.0833517669,7.5170521979,39
82135,193670,262460,-4.6468614892,-4.1826539048,7.4273213504,40
82318,193678,262467,-4.671986126499999,-4.163511324,7.3842505436,41
82511,193744,262512,-4.5535414078,-4.1108692268,7.4691957459,42
82704,193775,262528,-4.6839502395,-4.1682969692,7.5314091335,43
82870,193800,262531,-4.5619162869,-4.115654872,7.4799634476,44
82938,193697,262580,-4.5762732225,-4.1120656381,7.4703921572,45
82913,193778,262560,-4.5906301581,-4.1216369285,7.446463931199999,46
82906,193764,262550,-4.6456650779,-4.0115670889,7.4751778024,47
82931,193796,262523,-4.5427737061,-4.2640098732,7.465606512,48
82959,193785,262532,-4.7078784655,-4.2209390664,7.5122665527,49
83096,193788,262573,-4.6229332632,-4.0773697104,7.5756763516,50
83186,193812,262552,-4.4183469309,-4.1886359613,7.4691957459,51
83226,193817,262529,-4.6564327796,-4.007977855,7.4979096170999995,52
83328,193811,262589,-4.7270210463,-4.1778682596,7.4835526815,53
83423,193852,262595,-4.6612184248,-4.163511324,7.5134629639999995,54
83494,193863,262569,-4.6241296745,-4.1491543884,7.612765101899999,55
83625,193875,262610,-4.6085763276,-4.091726646,7.428517761699999,56
83711,193889,262559,-4.7318066915,-3.9637106368999997,7.584051230699999,57
83816,193913,262596,-4.5415772948,-3.9924245080999996,7.3746792532,58
83527,193806,262561,-4.6337009649,-3.9457644674,7.488338326699999,59
82764,193679,262427,-4.5092741897,-4.0594235409,7.4225357052000005,60
82210,193601,262371,-4.7186461672,-4.0295132584,7.5792655855,61
82123,193606,262387,-4.6707897152,-4.0582271296000005,7.5086773188,62
82226,193644,262474,-4.6695933039,-4.2687955184,7.430910584299999,63
82433,193696,262502,-4.5858445129,-4.097708702499999,7.5074809075,64
82627,193775,262532,-4.8705904022999995,-4.1587256788,7.5026952623000005,65
82842,193786,262585,-4.5990050372,-4.0402809601,7.4847490928,66
83025,193833,262593,-4.6277189084,-4.1240297511,7.5218378431,67
83070,193832,262582,-4.6935215299,-4.1347974528,7.5457660691,68
83063,193826,262571,-4.7653062079,-4.2006000743,7.465606512,69
83028,193776,262570,-4.7042892316,-3.9589249917,7.5230342544,70
83058,193786,262596,-4.5044885445,-4.0067814437,7.4787670363,71
83129,193841,262541,-4.689932296,-4.0881374121,7.369893608,72
83189,193805,262584,-4.7270210463,-4.0163527341,7.4512495764,73
83282,193804,262608,-4.6241296745,-3.9828532177,7.5936225210999995,74
83372,193853,262582,-4.642075844,-4.1682969692,7.5601230047,75
83481,193882,262553,-4.5176490688,-4.1443687432,7.525427077,76
83583,193898,262616,-4.6552363683,-4.0833517669,7.4703921572,77
83687,193882,262623,-4.5523449965,-4.3238304382,7.403393124400001,78
83828,193880,262615,-4.6755753604,-4.2568314054,7.4177500599999995,79
83871,193922,262620,-4.7569313288,-4.1012979364,7.5469624804,80
83780,193868,262632,-4.5750768112,-4.2053857195,7.3005017526,81
83064,193736,262497,-4.7688954418,-4.1539400336,7.345965381999999,82
82458,193632,262419,-4.637290198800001,-4.139583098,7.4847490928,83
82234,193627,262460,-4.7030928203,-4.1862431387,7.5601230047,84
82313,193657,262446,-4.6767717716999995,-4.2017964856,7.465606512,85
82464,193706,262527,-4.6337009649,-4.1108692268,7.465606512,86
82632,193729,262526,-4.5810588676999995,-4.0630127748,7.4799634476,87
82848,193787,262611,-4.5523449965,-4.0785661217,7.4560352216,88
83008,193794,262597,-4.5846481016,-3.9972101532999997,7.3710900192999995,89
83130,193807,262618,-4.7090748768,-4.1288153963,7.4225357052000005,90
83103,193820,262619,-4.5619162869,-4.0689948312999995,7.4847490928,91
83113,193798,262618,-4.560719875599999,-4.091726646,7.4799634476,92
83078,193787,262618,-4.4518464473,-4.2161534212,7.5074809075,93
83122,193790,262605,-4.6672004813,-4.1312082188999995,7.4081787696,94
83228,193806,262604,-4.6612184248,-4.1012979364,7.4368926408,95
83273,193852,262610,-4.5655055207999995,-4.043870194,7.460820866800001,96
83399,193838,262662,-4.606183505,-4.0785661217,7.446463931199999,97
83476,193876,262622,-4.5523449965,-3.9684962821,7.294519696099999,98
83579,193869,262632,-4.6564327796,-4.1012979364,7.5134629639999995,99
83717,193900,262682,-4.5762732225,-4.1599220901,7.465606512,100
83819,193890,262696,-4.689932296,-4.2053857195,7.4273213504,101
83908,193915,262647,-4.7090748768,-4.1012979364,7.4799634476,102
83886,193871,262653,-4.6241296745,-4.1347974528,7.465606512,103
83347,193764,262592,-4.6337009649,-4.0881374121,7.4093751809,104
82597,193658,262527,-4.6277189084,-4.1144584607,7.4368926408,105
82192,193611,262424,-4.7318066915,-4.1060835816,7.488338326699999,106
82177,193674,262455,-4.5906301581,-4.0725840652,7.393821834000001,107
82294,193676,262540,-4.5714875773,-4.0594235409,7.5122665527,108
82427,193690,262556,-4.5619162869,-4.0211383793,7.4129644148,109
82671,193758,262590,-4.6277189084,-4.126422573699999,7.4512495764,110
82877,193796,262562,-4.6229332632,-4.092923057299999,7.473981391100001,111
82976,193797,262628,-4.5427737061,-4.0821553556,7.393821834000001,112
83057,193794,262671,-4.6145583840999995,-4.1718862031,7.432106995600001,113
83017,193778,262610,-4.6325045536000005,-4.1252261624,7.5086773188,114
82971,193795,262612,-4.7042892316,-4.2197426551,7.4093751809,115
82973,193770,262631,-4.5990050372,-4.092923057299999,7.5074809075,116
83073,193797,262670,-4.6947179412,-4.0630127748,7.4835526815,117
83152,193803,262610,-4.4721854394000005,-4.0821553556,7.441678286,118
83246,193816,262646,-4.7006999977,-4.115654872,7.441678286,119
83374,193845,262692,-4.589433746799999,-4.1671005579,7.4524459877,120
83427,193849,262647,-4.7042892316,-4.1347974528,7.4847490928,121
83583,193844,262702,-4.7078784655,-4.06779842,7.4177500599999995,122
83634,193857,262641,-4.547559351299999,-4.1491543884,7.432106995600001,123
83690,193902,262628,-4.6839502395,-4.1383866867,7.3986074792,124
83827,193900,262637,-4.6803610056,-4.1539400336,7.4177500599999995,125
83853,193900,262644,-4.6564327796,-4.2269211229,7.4560352216,126
83418,193799,262574,-4.6384866101,-4.2209390664,7.4560352216,127
82596,193639,262503,-4.637290198800001,-4.2628134618999995,7.441678286,128
82126,193568,262429,-4.609772738899999,-4.0869410008000004,7.4273213504,129
82055,193574,262440,-4.6049870937,-4.0869410008000004,7.4560352216,130
82284,193653,262486,-4.6695933039,-4.1108692268,7.441678286,131
82367,193699,262502,-4.6073799163,-4.0869410008000004,7.4368926408,132
82500,193726,262552,-4.6337009649,-4.0821553556,7.488338326699999,133
82789,193751,262580,-4.5810588676999995,-4.092923057299999,7.4751778024,134
82957,193788,262626,-4.6624148361,-4.092923057299999,7.4368926408,135
83041,193806,262617,-4.7653062079,-3.936193177,7.403393124400001,136
82969,193740,262608,-4.643272255299999,-4.1300118076,7.390232600099999,137
82957,193779,262605,-4.6863430621,-4.0773697104,7.3411797368,138
82992,193737,262577,-4.689932296,-4.1778682596,7.393821834000001,139
83034,193779,262584,-4.6707897152,-4.139583098,7.5122665527,140
83137,193829,262589,-4.606183505,-4.140779509300001,7.432106995600001,141
83226,193791,262639,-4.5750768112,-4.1623149127,7.4751778024,142
83325,193811,262640,-4.6516471344,-4.1443687432,7.4703921572,143
83361,193836,262593,-4.4578285038,-4.115654872,7.4129644148,144
83499,193853,262616,-4.7449672158,-4.0534414844,7.5936225210999995,145
83593,193865,262656,-4.4997028993,-4.0630127748,7.489534738000001,146
83703,193841,262636,-4.6672004813,-3.9792639838,7.488338326699999,147
83776,193892,262632,-4.7186461672,-3.9684962821,7.4081787696,148
83903,193916,262678,-4.6612184248,-4.1491543884,7.526623488299999,149
83923,193878,262630,-4.5571306417,-4.0725840652,7.4560352216,150
83374,193777,262550,-4.5798624564,-4.1060835816,7.489534738000001,151
82539,193619,262420,-4.7030928203,-4.1671005579,7.488338326699999,152
82175,193614,262438,-4.7473600384,-4.1778682596,7.441678286,153
82203,193637,262461,-4.6277189084,-4.0163527341,7.4560352216,154
82346,193650,262438,-4.6037906824000006,-4.126422573699999,7.4751778024,155
82540,193720,262519,-4.6037906824000006,-4.126422573699999,7.4751778024,156
82752,193741,262561,-4.6037906824000006,-4.126422573699999,7.4751778024,157
82942,193779,262581,-4.6037906824000006,-4.126422573699999,7.4751778024,158
83079,193809,262567,-4.6037906824000006,-4.126422573699999,7.4751778024,159
83123,193812,262594,-4.6037906824000006,-4.126422573699999,7.4751778024,160
83092,193794,262594,-4.6037906824000006,-4.126422573699999,7.4751778024,161
83056,193780,262552,-4.6037906824000006,-4.126422573699999,7.4751778024,162
83098,193776,262572,-4.6037906824000006,-4.126422573699999,7.4751778024,163
83169,193819,262631,-4.6037906824000006,-4.126422573699999,7.4751778024,164
83263,193803,262599,-4.6037906824000006,-4.126422573699999,7.4751778024,165
83401,193834,262591,-4.5762732225,-4.1252261624,7.4548388103,166
83439,193844,262606,-4.5762732225,-4.1252261624,7.4548388103,167
83524,193867,262613,-4.5762732225,-4.1252261624,7.4548388103,168
83650,193875,262617,-4.5762732225,-4.1252261624,7.4548388103,169
83742,193881,262614,-4.5762732225,-4.1252261624,7.4548388103,170
83862,193902,262652,-4.5762732225,-4.1252261624,7.4548388103,171
83953,193934,262618,-4.5762732225,-4.1252261624,7.4548388103,172
84021,193921,262625,-4.5762732225,-4.1252261624,7.4548388103,173
83682,193838,262530,-4.5762732225,-4.1252261624,7.4548388103,174
82926,193695,262471,-4.5762732225,-4.1252261624,7.4548388103,175
82410,193617,262389,-4.5762732225,-4.1252261624,7.4548388103,176
82348,193664,262465,-4.5762732225,-4.1252261624,7.4548388103,177
82482,193686,262485,-4.5762732225,-4.1252261624,7.4548388103,178
82662,193772,262570,-4.5762732225,-4.1252261624,7.4548388103,179
82873,193753,262524,-4.5762732225,-4.1252261624,7.4548388103,180
83084,193830,262565,-4.5762732225,-4.1252261624,7.4548388103,181
83244,193850,262581,-4.5762732225,-4.1252261624,7.4548388103,182
83293,193852,262595,-4.5762732225,-4.1252261624,7.4548388103,183
83244,193810,262579,-4.5762732225,-4.1252261624,7.4548388103,184
83187,193811,262559,-4.6229332632,-4.1108692268,7.403393124400001,185
83207,193811,262532,-4.6229332632,-4.1108692268,7.403393124400001,186
83281,193817,262509,-4.6229332632,-4.1108692268,7.403393124400001,187
83380,193861,262636,-4.6229332632,-4.1108692268,7.403393124400001,188
83456,193851,262593,-4.6145583840999995,-4.1024943476999995,7.465606512,189
83560,193888,262571,-4.6145583840999995,-4.1024943476999995,7.465606512,190
83662,193897,262621,-4.6145583840999995,-4.1024943476999995,7.465606512,191
83774,193879,262652,-4.6145583840999995,-4.1024943476999995,7.465606512,192
83859,193902,262662,-4.6145583840999995,-4.1024943476999995,7.465606512,193
83953,193945,262651,-4.6145583840999995,-4.1024943476999995,7.465606512,194
84104,193947,262611,-4.6145583840999995,-4.1024943476999995,7.465606512,195
84101,193929,262659,-4.6145583840999995,-4.1024943476999995,7.465606512,196
83684,193842,262569,-4.6145583840999995,-4.1024943476999995,7.465606512,197
82858,193698,262443,-4.6145583840999995,-4.1024943476999995,7.465606512,198
82348,193601,262403,-4.6145583840999995,-4.1024943476999995,7.465606512,199
82263,193648,262471,-4.6145583840999995,-4.1024943476999995,7.465606512,200
82377,193706,262495,-4.6145583840999995,-4.1024943476999995,7.465606512,201
82552,193745,262515,-4.6145583840999995,-4.1024943476999995,7.465606512,202
82772,193750,262553,-4.6145583840999995,-4.1024943476999995,7.465606512,203
82977,193796,262610,-4.6145583840999995,-4.1024943476999995,7.465606512,204
83130,193840,262586,-4.6145583840999995,-4.1024943476999995,7.465606512,205
83220,193824,262632,-4.6145583840999995,-4.1024943476999995,7.465606512,206
83192,193842,262639,-4.6145583840999995,-4.1024943476999995,7.465606512,207
83155,193798,262581,-4.6145583840999995,-4.1024943476999995,7.465606512,208
83158,193807,262655,-4.6145583840999995,-4.1024943476999995,7.465606512,209
83219,193839,262598,-4.6145583840999995,-4.1024943476999995,7.465606512,210
83328,193846,262616,-4.6145583840999995,-4.1024943476999995,7.465606512,211
83421,193839,262615,-4.6145583840999995,-4.1024943476999995,7.465606512,212
83520,193885,262669,-4.6145583840999995,-4.1024943476999995,7.465606512,213
83623,193887,262652,-4.6145583840999995,-4.1024943476999995,7.465606512,214
83713,193899,262637,-4.6145583840999995,-4.1024943476999995,7.465606512,215
83804,193931,262651,-4.6145583840999995,-4.1024943476999995,7.465606512,216
83909,193926,262659,-4.589433746799999,-4.1587256788,7.5086773188,217
84016,193934,262674,-4.589433746799999,-4.1587256788,7.5086773188,218
84128,193931,262644,-4.589433746799999,-4.1587256788,7.5086773188,219
84155,193954,262668,-4.589433746799999,-4.1587256788,7.5086773188,220
83877,193864,262629,-4.589433746799999,-4.1587256788,7.5086773188,221
82994,193685,262438,-4.589433746799999,-4.1587256788,7.5086773188,222
82344,193620,262428,-4.589433746799999,-4.1587256788,7.5086773188,223
82177,193594,262453,-4.6277189084,-4.139583098,7.4847490928,224
82287,193684,262534,-4.6277189084,-4.139583098,7.4847490928,225
82441,193712,262515,-4.6277189084,-4.139583098,7.4847490928,226
82611,193728,262526,-4.6277189084,-4.139583098,7.4847490928,227
82823,193810,262602,-4.6277189084,-4.139583098,7.4847490928,228
83008,193809,262583,-4.6277189084,-4.139583098,7.4847490928,229
83124,193817,262604,-4.6277189084,-4.139583098,7.4847490928,230
83097,193822,262637,-4.6277189084,-4.139583098,7.4847490928,231
83036,193800,262596,-4.6277189084,-4.139583098,7.4847490928,232
83036,193808,262610,-4.6277189084,-4.139583098,7.4847490928,233
83077,193809,262605,-4.6277189084,-4.139583098,7.4847490928,234
83158,193815,262581,-4.6277189084,-4.139583098,7.4847490928,235
83253,193846,262614,-4.7425743932,-4.1168512833,7.4177500599999995,236
83358,193877,262617,-4.7425743932,-4.1168512833,7.4177500599999995,237
83437,193894,262610,-4.7425743932,-4.1168512833,7.4177500599999995,238
83546,193871,262616,-4.7425743932,-4.1168512833,7.4177500599999995,239
83663,193897,262652,-4.7425743932,-4.1168512833,7.4177500599999995,240
83740,193913,262659,-4.7425743932,-4.1168512833,7.4177500599999995,241
83839,193892,262635,-4.7425743932,-4.1168512833,7.4177500599999995,242
83937,193907,262605,-4.7425743932,-4.1168512833,7.4177500599999995,243
84010,193928,262665,-4.7425743932,-4.1168512833,7.4177500599999995,244
83968,193932,262675,-4.7425743932,-4.1168512833,7.4177500599999995,245
83283,193760,262541,-4.7425743932,-4.1168512833,7.4177500599999995,246
82468,193633,262439,-4.7425743932,-4.1168512833,7.4177500599999995,247
82135,193601,262424,-4.7425743932,-4.1168512833,7.4177500599999995,248
82151,193644,262441,-4.7425743932,-4.1168512833,7.4177500599999995,249
82319,193695,262517,-4.7425743932,-4.1168512833,7.4177500599999995,250
82508,193742,262534,-4.7425743932,-4.1168512833,7.4177500599999995,251
82723,193789,262591,-4.7425743932,-4.1168512833,7.4177500599999995,252
82908,193817,262626,-4.7425743932,-4.1168512833,7.4177500599999995,253
83032,193854,262587,-4.7425743932,-4.1168512833,7.4177500599999995,254
83062,193823,262629,-4.7425743932,-4.1168512833,7.4177500599999995,255
83010,193796,262599,-4.7425743932,-4.1168512833,7.4177500599999995,256
82978,193807,262613,-4.7425743932,-4.1168512833,7.4177500599999995,257
83015,193807,262587,-4.7425743932,-4.1168512833,7.4177500599999995,258
83079,193837,262607,-4.7425743932,-4.1168512833,7.4177500599999995,259
83175,193837,262628,-4.7425743932,-4.1168512833,7.4177500599999995,260
83276,193871,262611,-4.7425743932,-4.1168512833,7.4177500599999995,261
83356,193889,262611,-4.7425743932,-4.1168512833,7.4177500599999995,262
83447,193891,262594,-4.7425743932,-4.1168512833,7.4177500599999995,263
83558,193913,262620,-4.7425743932,-4.1168512833,7.4177500599999995,264
83644,193904,262650,-4.7425743932,-4.1168512833,7.4177500599999995,265
83750,193919,262624,-4.7425743932,-4.1168512833,7.4177500599999995,266
83864,193954,262634,-4.7425743932,-4.1168512833,7.4177500599999995,267
83934,193939,262635,-4.7425743932,-4.1168512833,7.4177500599999995,268
83871,193938,262617,-4.7425743932,-4.1168512833,7.4177500599999995,269
83244,193801,262554,-4.7425743932,-4.1168512833,7.4177500599999995,270
82480,193669,262441,-4.7425743932,-4.1168512833,7.4177500599999995,271
82163,193630,262423,-4.7425743932,-4.1168512833,7.4177500599999995,272
82209,193710,262459,-4.7425743932,-4.1168512833,7.4177500599999995,273
82366,193761,262501,-4.7425743932,-4.1168512833,7.4177500599999995,274
82580,193749,262498,-4.5619162869,-4.1060835816,7.5074809075,275
82758,193841,262586,-4.5619162869,-4.1060835816,7.5074809075,276
82959,193866,262597,-4.5619162869,-4.1060835816,7.5074809075,277
83095,193826,262621,-4.5619162869,-4.1060835816,7.5074809075,278
83077,193832,262584,-4.5619162869,-4.1060835816,7.5074809075,279
83032,193850,262541,-4.5619162869,-4.1060835816,7.5074809075,280
83022,193833,262538,-4.5619162869,-4.1060835816,7.5074809075,281
83053,193831,262588,-4.5619162869,-4.1060835816,7.5074809075,282
83135,193854,262584,-4.5619162869,-4.1060835816,7.5074809075,283
83229,193858,262590,-4.5619162869,-4.1060835816,7.5074809075,284
83317,193867,262619,-4.5619162869,-4.1060835816,7.5074809075,285
83394,193916,262609,-4.5619162869,-4.1060835816,7.5074809075,286
83484,193886,262554,-4.5619162869,-4.1060835816,7.5074809075,287
83590,193923,262599,-4.5619162869,-4.1060835816,7.5074809075,288
83684,193925,262610,-4.5619162869,-4.1060835816,7.5074809075,289
83767,193948,262610,-4.5619162869,-4.1060835816,7.5074809075,290
83834,193956,262611,-4.5619162869,-4.1060835816,7.5074809075,291
83597,193892,262549,-4.5619162869,-4.1060835816,7.5074809075,292
82860,193725,262442,-4.5619162869,-4.1060835816,7.5074809075,293
82222,193632,262430,-4.5619162869,-4.1060835816,7.5074809075,294
82041,193665,262447,-4.5619162869,-4.1060835816,7.5074809075,295
82111,193697,262445,-4.5619162869,-4.1060835816,7.5074809075,296
82271,193761,262484,-4.5619162869,-4.1060835816,7.5074809075,297
82468,193753,262534,-4.5619162869,-4.1060835816,7.5074809075,298
82689,193852,262582,-4.5619162869,-4.1060835816,7.5074809075,299
82860,193847,262597,-4.5619162869,-4.1060835816,7.5074809075,300
82951,193858,262586,-4.7198425785,-4.115654872,7.4129644148,301
82938,193860,262577,-4.7198425785,-4.115654872,7.4129644148,302
82877,193802,262517,-4.7198425785,-4.115654872,7.4129644148,303
82844,193845,262581,-4.7198425785,-4.115654872,7.4129644148,304
82924,193828,262577,-4.7198425785,-4.115654872,7.4129644148,305
83048,193855,262535,-4.7198425785,-4.115654872,7.4129644148,306
83124,193867,262577,-4.7198425785,-4.115654872,7.4129644148,307
83230,193887,262594,-4.7198425785,-4.115654872,7.4129644148,308
83332,193898,262570,-4.7198425785,-4.115654872,7.4129644148,309
83419,193906,262601,-4.7198425785,-4.115654872,7.4129644148,310
83495,193896,262681,-4.7198425785,-4.115654872,7.4129644148,311
83609,193932,262645,-4.7198425785,-4.115654872,7.4129644148,312
83701,193937,262625,-4.7198425785,-4.115654872,7.4129644148,313
83763,193924,262614,-4.7198425785,-4.115654872,7.4129644148,314
83769,193942,262638,-4.7198425785,-4.115654872,7.4129644148,315
83224,193818,262543,-4.7198425785,-4.115654872,7.4129644148,316
82387,193679,262440,-4.7198425785,-4.115654872,7.4129644148,317
81934,193634,262413,-4.7198425785,-4.115654872,7.4129644148,318
81899,193645,262440,-4.7198425785,-4.115654872,7.4129644148,319
82024,193675,262444,-4.7198425785,-4.115654872,7.4129644148,320
82204,193721,262498,-4.7198425785,-4.115654872,7.4129644148,321
82407,193782,262528,-4.7198425785,-4.115654872,7.4129644148,322
82584,193824,262593,-4.7198425785,-4.115654872,7.4129644148,323
82743,193838,262602,-4.7198425785,-4.115654872,7.4129644148,324
82793,193833,262584,-4.7198425785,-4.115654872,7.4129644148,325
82755,193803,262581,-4.7198425785,-4.115654872,7.4129644148,326
82720,193821,262618,-4.7198425785,-4.115654872,7.4129644148,327
82734,193816,262605,-4.7198425785,-4.115654872,7.4129644148,328
82794,193788,262593,-4.7198425785,-4.115654872,7.4129644148,329
82914,193837,262621,-4.7198425785,-4.115654872,7.4129644148,330
82992,193848,262599,-4.7198425785,-4.115654872,7.4129644148,331
83104,193863,262612,-4.7198425785,-4.115654872,7.4129644148,332
83189,193868,262666,-4.7198425785,-4.115654872,7.4129644148,333
83279,193878,262652,-4.7198425785,-4.115654872,7.4129644148,334
83372,193876,262608,-4.7198425785,-4.115654872,7.4129644148,335
83498,193900,262625,-4.7198425785,-4.115654872,7.4129644148,336
83578,193914,262641,-4.7198425785,-4.115654872,7.4129644148,337
83665,193949,262698,-4.7198425785,-4.115654872,7.4129644148,338
83632,193902,262617,-4.7198425785,-4.115654872,7.4129644148,339
83012,193800,262569,-4.7198425785,-4.115654872,7.4129644148,340
82208,193624,262466,-4.7198425785,-4.115654872,7.4129644148,341
81848,193624,262406,-4.7198425785,-4.115654872,7.4129644148,342
83179,193884,262580,-4.6408794327,-3.9637106368999997,7.555337359499999,343
83271,193887,262599,-4.6408794327,-3.9637106368999997,7.555337359499999,344
83364,193901,262614,-4.6408794327,-3.9637106368999997,7.555337359499999,345
83470,193922,262618,-4.6408794327,-3.9637106368999997,7.555337359499999,346
83533,193917,262613,-4.6408794327,-3.9637106368999997,7.555337359499999,347
83606,193920,262587,-4.6408794327,-3.9637106368999997,7.555337359499999,348
83714,193954,262647,-4.6408794327,-3.9637106368999997,7.555337359499999,349
83785,193962,262656,-4.6408794327,-3.9637106368999997,7.555337359499999,350
83890,193979,262690,-4.6408794327,-3.9637106368999997,7.555337359499999,351
83867,193921,262587,-4.6408794327,-3.9637106368999997,7.555337359499999,352
83200,193839,262517,-4.6408794327,-3.9637106368999997,7.555337359499999,353
82434,193656,262423,-4.6408794327,-3.9637106368999997,7.555337359499999,354
82140,193657,262452,-4.6408794327,-3.9637106368999997,7.555337359499999,355
82131,193682,262440,-4.6408794327,-3.9637106368999997,7.555337359499999,356
82280,193738,262528,-4.6408794327,-3.9637106368999997,7.555337359499999,357
82472,193789,262523,-4.6408794327,-3.9637106368999997,7.555337359499999,358
82665,193820,262578,-4.6408794327,-3.9637106368999997,7.555337359499999,359
82835,193838,262574,-4.6408794327,-3.9637106368999997,7.555337359499999,360
83003,193849,262633,-4.6408794327,-3.9637106368999997,7.555337359499999,361
83015,193887,262624,-4.6408794327,-3.9637106368999997,7.555337359499999,362
82957,193832,262620,-4.6408794327,-3.9637106368999997,7.555337359499999,363
82934,193824,262579,-4.6408794327,-3.9637106368999997,7.555337359499999,364
82951,193799,262633,-4.6408794327,-3.9637106368999997,7.555337359499999,365
83032,193886,262589,-4.6408794327,-3.9637106368999997,7.555337359499999,366
83122,193866,262634,-4.6408794327,-3.9637106368999997,7.555337359499999,367
83223,193851,262627,-4.6408794327,-3.9637106368999997,7.555337359499999,368
83309,193915,262669,-4.6408794327,-3.9637106368999997,7.555337359499999,369
83399,193901,262663,-4.6408794327,-3.9637106368999997,7.555337359499999,370
83497,193915,262651,-4.6408794327,-3.9637106368999997,7.555337359499999,371
83580,193909,262685,-4.6408794327,-3.9637106368999997,7.555337359499999,372
83657,193910,262674,-4.6408794327,-3.9637106368999997,7.555337359499999,373
83766,193921,262665,-4.6408794327,-3.9637106368999997,7.555337359499999,374
83864,193931,262612,-4.6408794327,-3.9637106368999997,7.555337359499999,375
83965,193941,262661,-4.6408794327,-3.9637106368999997,7.555337359499999,376
84033,193962,262631,-4.6408794327,-3.9637106368999997,7.555337359499999,377
83934,193940,262625,-4.6408794327,-3.9637106368999997,7.555337359499999,378
83217,193812,262533,-4.6408794327,-3.9637106368999997,7.555337359499999,379
82428,193661,262440,-4.6408794327,-3.9637106368999997,7.555337359499999,380
82122,193623,262425,-4.6408794327,-3.9637106368999997,7.555337359499999,381
82170,193698,262512,-4.6408794327,-3.9637106368999997,7.555337359499999,382
82329,193761,262539,-4.6408794327,-3.9637106368999997,7.555337359499999,383
82504,193788,262533,-4.6408794327,-3.9637106368999997,7.555337359499999,384
84052,193948,262633,-4.7569313288,-4.0713876539,7.5038916736,385
84029,193940,262625,-4.7569313288,-4.0713876539,7.5038916736,386
83481,193854,262587,-4.7569313288,-4.0713876539,7.5038916736,387
82673,193670,262448,-4.7569313288,-4.0713876539,7.5038916736,388
82304,193617,262439,-4.7569313288,-4.0713876539,7.5038916736,389
82249,193690,262460,-4.7569313288,-4.0713876539,7.5038916736,390
82374,193741,262525,-4.7569313288,-4.0713876539,7.5038916736,391
82566,193756,262553,-4.7569313288,-4.0713876539,7.5038916736,392
82752,193829,262588,-4.7569313288,-4.0713876539,7.5038916736,393
82943,193859,262606,-4.7569313288,-4.0713876539,7.5038916736,394
83117,193852,262641,-4.7569313288,-4.0713876539,7.5038916736,395
83198,193854,262676,-4.7569313288,-4.0713876539,7.5038916736,396
83164,193866,262586,-4.7569313288,-4.0713876539,7.5038916736,397
83111,193839,262579,-4.7569313288,-4.0713876539,7.5038916736,398
83155,193826,262594,-4.7569313288,-4.0713876539,7.5038916736,399
