green,red,IR,acc_x,acc_y,acc_z,sample_index
75286,145402,150975,5.7714881112,-7.307680220399999,1.8891334427000002,70
75079,145400,150981,5.856433313499999,-7.29810893,1.8747765071,71
74821,145367,150934,5.8348979101000005,-7.4931239719,1.8233308212,72
74570,145357,150942,5.8947184750999995,-7.4703921572,1.9561324755,73
74399,145348,150919,5.8337014988,-7.3124658656,1.8855442087999998,74
74066,145328,150897,5.8002019824,-7.4512495764,1.9334006607999998,75
73981,145289,150854,5.7918271033,-7.2933232848,1.8472590472,76
73851,145298,150850,5.8468620231,-7.3663043741,1.8376877568,77
73703,145275,150827,5.856433313499999,-7.4560352216,1.9238293703999998,78
73969,145280,150813,5.6566326264,-7.3986074792,1.9322042495,79
73875,145264,150839,5.8767723056,-7.365107962800001,1.8041882404,80
73701,145244,150767,5.9174502898000005,-7.4273213504,1.9788642901999998,81
73595,145241,150795,5.7284173044,-7.3746792532,1.842473402,82
73492,145216,150771,5.8205409745,-7.5134629639999995,1.770688724,83
73308,145219,150763,5.8337014988,-7.5074809075,1.9046867896,84
73360,145214,150739,5.8241302084,-7.473981391100001,1.9657037659,85
73310,145215,150734,5.8576297248,-7.3423761481,1.818545176,86
73221,145193,150717,5.8193445632000005,-7.286144817,1.8137595308,87
73006,145168,150698,5.9712887983,-7.4129644148,1.7766707805,88
72781,145159,150710,5.8707902491,-7.307680220399999,1.890329854,89
72523,145130,150680,5.8229337971,-7.4799634476,1.9405791285999998,90
72293,145116,150644,5.8002019824,-7.3663043741,1.8819549749,91
72095,145084,150650,5.942574927099999,-7.5361947787,1.8245272325,92
71945,145056,150642,5.7726845225,-7.5409804239,1.7718851352999998,93
71832,145049,150631,5.7810594016,-7.3710900192999995,1.9238293703999998,94
71706,145017,150603,5.7332029496,-7.3555366724,1.8987047331,95
71618,145036,150570,5.885147184699999,-7.3806613097,2.0135602179,96
71456,145014,150575,5.9102718219999995,-7.3375905029,1.818545176,97
71481,145007,150542,5.8085768615,-7.2693950588,1.7850456596,98
71381,145018,150553,5.8947184750999995,-7.3854469549,1.8520446924,99
71296,145028,150527,5.8049876276,-7.432106995600001,1.9178473139,100
71296,144979,150534,5.6961141993,-7.2765735266,1.8891334427000002,101
71270,144970,150518,5.7092747236,-7.336394091599999,1.8281164664,102
71267,144973,150515,5.8097732728,-7.3794648984,1.8233308212,103
71235,144975,150501,5.8528440796,-7.4452675199,1.8759729184,104
71167,144935,150546,5.9330036367,-7.5469624804,1.9178473139,105
70954,144930,150521,5.8755758943,-7.2562345345,1.7898313048,106
70678,144919,150479,5.8995041203,-7.3136622769,1.8891334427000002,107
70486,144858,150482,5.8289158536,-7.3806613097,1.8616159827999998,108
70265,144823,150460,5.7966127485,-7.365107962800001,1.8616159827999998,109
70118,144828,150469,5.8145589179999995,-7.369893608,1.7515461432000001,110
69992,144837,150445,5.938985693199999,-7.3124658656,1.8711872732,111
69920,144807,150456,5.8995041203,-7.460820866800001,1.8759729184,112
69866,144777,150449,5.8947184750999995,-7.3316084464,1.8759729184,113
69765,144758,150423,5.9090754107,-7.2849484057,1.8233308212,114
69740,144769,150448,5.9569318627,-7.4368926408,1.7527425545,115
69655,144753,150419,5.7523455304,-7.3746792532,1.9704894111,116
69627,144753,150418,5.8337014988,-7.432106995600001,1.9238293703999998,117
69508,144734,150419,5.8205409745,-7.4751778024,1.7623138449,118
69568,144723,150420,5.8205409745,-7.3507510272,1.8281164664,119
69575,144702,150412,5.86241537,-7.4141608261,1.7994025952000001,120
69583,144696,150402,5.844469200500001,-7.265805824899999,1.8041882404,121
69622,144711,150406,5.8660046039,-7.432106995600001,1.8939190879,122
69559,144706,150420,5.8516476683,-7.3316084464,1.9238293703999998,123
69482,144649,150377,5.9904313791,-7.446463931199999,1.8616159827999998,124
69222,144642,150378,5.9665031531,-7.3806613097,1.9752750562999999,125
69010,144631,150356,5.843272789199999,-7.4991060284,1.8520446924,126
68819,144499,150367,5.7439706513,-7.4560352216,1.8987047331,127
68703,144586,150358,5.790630692000001,-7.2299134859,1.9525432416,128
68575,144568,150325,5.934200048,-7.332804857699999,1.890329854,129
68532,144549,150344,5.8241302084,-7.345965381999999,1.842473402,130
68460,144546,150346,5.9330036367,-7.4835526815,1.8089738856,131
68470,144524,150342,5.8995041203,-7.3663043741,1.8747765071,132
68431,144501,150358,5.888736418600001,-7.4225357052000005,1.8197415872999998,133
68414,144512,150331,5.923432346299999,-7.5038916736,1.9034903783000001,134
68398,144545,150328,5.9605210966,-7.3986074792,1.8987047331,135
68407,144527,150337,5.9904313791,-7.4512495764,1.8759729184,136
68431,144494,150334,5.9988062582,-7.3603223176,1.9369898947,137
68451,144481,150335,5.7236316592000005,-7.323233567299999,1.8652052167000002,138
68517,144516,150336,5.9533426288,-7.488338326699999,1.8364913454999998,139
68574,144504,150317,6.0143596051,-7.4799634476,1.7419748528,140
68594,144497,150332,5.8109696841,-7.3471617933,1.8652052167000002,141
68480,144481,150319,5.8289158536,-7.4368926408,1.8520446924,142
68257,144472,150348,5.776273756399999,-7.3507510272,1.8891334427000002,143
68059,144416,150317,5.7523455304,-7.361518728899999,1.8508482811000002,144
67892,144403,150295,5.923432346299999,-7.4273213504,1.91425808,145
67737,144386,150313,5.8002019824,-7.3854469549,1.8520446924,146
67609,144382,150315,5.8229337971,-7.3842505436,1.8077774743,147
67613,144356,150297,5.9377892819,-7.3280192125,1.842473402,148
67581,144364,150265,5.86241537,-7.5038916736,1.7814564256999998,149
67580,144340,150304,6.0047883147,-7.310073043,1.7958133612999998,150
67536,144362,150287,5.7870414581,-7.3890361888,1.8568303376,151
67558,144318,150279,5.74277424,-7.393821834000001,1.8364913454999998,152
67564,144331,150279,5.8145589179999995,-7.3986074792,1.8699908619,153
67503,144329,150310,5.9796636774,-7.2753771152999995,1.8891334427000002,154
67626,144306,150310,5.7726845225,-7.3280192125,1.8951154991999999,155
67705,144309,150321,5.7954163372,-7.3710900192999995,1.8999011444,156
67666,144317,150316,5.9569318627,-7.4081787696,1.890329854,157
67822,144329,150304,5.9377892819,-7.3603223176,1.9226329591,158
67842,144297,150324,5.6997034332,-7.4225357052000005,1.8041882404,159
67921,144329,150308,5.7188460139999995,-7.4787670363,1.842473402,160
67968,144362,150335,5.8480584344,-7.4081787696,1.9609181207,161
67929,144280,150330,5.9569318627,-7.3746792532,1.8987047331,162
68033,144262,150338,5.967699564399999,-7.3974110679,1.8233308212,163
67789,144292,150323,5.7631132321,-7.5326055448,1.7527425545,164
67553,144248,150302,5.8576297248,-7.5182486092000005,1.9178473139,165
67354,144236,150283,5.7918271033,-7.369893608,1.7814564256999998,166
67190,144199,150308,5.86241537,-7.3842505436,1.9848463467,167
67087,144185,150280,5.923432346299999,-7.542176835199999,1.8041882404,168
66946,144147,150283,5.7918271033,-7.459624455499999,1.8329021116,169
66953,144176,150264,5.776273756399999,-7.3292156238,1.8329021116,170
66947,144182,150265,5.9330036367,-7.465606512,1.7910277161,171
66897,144115,150280,5.826523031,-7.369893608,1.9274186043000001,172
66866,144161,150261,5.942574927099999,-7.3746792532,1.8101702968999998,173
66852,144092,150261,5.9186467011,-7.2897340509,1.8245272325,174
66863,144149,150277,5.7822558129,-7.3471617933,1.8281164664,175
66791,144064,150262,5.858826136099999,-7.3136622769,1.7994025952000001,176
66907,144106,150256,5.86241537,-7.3220371559999995,1.8233308212,177
66948,144077,150271,5.7870414581,-7.4835526815,1.8939190879,178
66994,144091,150270,5.8672010152,-7.465606512,1.8137595308,179
67038,144065,150248,5.838487144,-7.3710900192999995,1.8843477975,180
67089,144080,150282,5.838487144,-7.5696942951,1.8891334427000002,181
67144,144072,150261,5.7822558129,-7.4045895357,1.8233308212,182
67161,144076,150241,5.766702466,-7.3471617933,1.7850456596,183
67017,144047,150243,5.8205409745,-7.4703921572,1.9513468303000001,184
66774,143986,150248,5.7379885948,-7.5026952623000005,1.8568303376,185
66570,143997,150235,5.8576297248,-7.4129644148,1.7276179172000001,186
66410,143974,150235,5.766702466,-7.4081787696,1.8137595308,187
66298,143936,150232,6.0191452503,-7.4021967130999995,1.8999011444,188
66227,143943,150182,5.9473605723,-7.3280192125,1.8807585636,189
66238,143949,150213,5.7726845225,-7.3794648984,1.8281164664,190
66212,143907,150193,5.7631132321,-7.4273213504,1.8317057003,191
66249,143944,150210,5.843272789199999,-7.3986074792,1.8843477975,192
66256,143928,150181,5.8911292412,-7.4177500599999995,1.866401628,193
66263,143916,150188,5.8109696841,-7.3555366724,1.8221344098999999,194
66291,143937,150223,5.9198431124,-7.369893608,1.9465611851,195
66288,143937,150227,5.766702466,-7.369893608,1.9082760235,196
66423,143923,150204,5.8468620231,-7.511070141399999,1.8604195715,197
66459,143931,150229,5.8253266197,-7.323233567299999,1.8951154991999999,198
66593,143955,150234,6.136393557699999,-7.6031938115,1.7048861025,199
66644,143958,150219,5.8911292412,-7.3890361888,1.8376877568,200
66670,143934,150233,5.748756296500001,-7.390232600099999,1.8125631194999998,201
66563,143893,150233,5.8193445632000005,-7.393821834000001,1.8089738856,202
66353,143898,150200,5.7810594016,-7.3268228012,1.8364913454999998,203
66171,143873,150190,5.8145589179999995,-7.3746792532,1.8041882404,204
66050,143853,150186,5.8815579507999995,-7.4081787696,1.8568303376,205
65962,143853,150191,5.7858450468,-7.3555366724,1.8376877568,206
65924,143798,150188,5.8707902491,-7.4225357052000005,1.8317057003,207
65961,143813,150185,5.942574927099999,-7.361518728899999,1.7994025952000001,208
66018,143821,150199,5.9102718219999995,-7.2562345345,1.8137595308,209
66007,143796,150178,5.923432346299999,-7.336394091599999,1.8568303376,210
66126,143814,150193,5.9724852096,-7.369893608,1.8041882404,211
66165,143778,150186,5.7092747236,-7.3375905029,1.9322042495,212
66295,143810,150196,5.8480584344,-7.2323063085,1.8508482811000002,213
66340,143785,150193,5.9054861768,-7.4069823583000005,1.8281164664,214
66441,143810,150197,5.8959148864,-7.3758756645,1.7383856189,215
66553,143810,150215,5.8612189587,-7.3710900192999995,1.7850456596,216
66725,143815,150211,5.8145589179999995,-7.3423761481,1.8939190879,217
66774,143789,150200,5.8815579507999995,-7.3746792532,1.7659030788,218
66934,143834,150216,5.8145589179999995,-7.3519474385,1.9274186043000001,219
67016,143807,150226,5.8480584344,-7.3280192125,1.770688724,220
67120,143842,150244,5.7810594016,-7.332804857699999,1.8939190879,221
67267,143831,150240,5.9473605723,-7.430910584299999,1.8053846516999998,222
67348,143840,150255,5.871986660399999,-7.3746792532,1.7850456596,223
67471,143850,150264,5.8803615395,-7.304090986499999,1.79461695,224
67530,143828,150234,5.9760744435,-7.3890361888,1.7515461432000001,225
67308,143827,150215,5.681757263700001,-7.3375905029,1.8759729184,226
67215,143793,150202,5.8325050875,-7.5086773188,1.8987047331,227
67089,143775,150209,5.8157553293,-7.3375905029,1.8089738856,228
66986,143724,150212,5.8289158536,-7.3555366724,1.7527425545,229
66959,143752,150210,5.8241302084,-7.3806613097,1.8628123941,230
66869,143718,150208,5.8253266197,-7.4273213504,1.842473402,231
66983,143716,150209,5.7343993608999995,-7.5170521979,1.8472590472,232
67037,143709,150189,5.9102718219999995,-7.4045895357,1.8364913454999998,233
67063,143710,150169,5.766702466,-7.3471617933,1.8329021116,234
67076,143707,150185,5.8528440796,-7.3268228012,1.9752750562999999,235
67126,143676,150178,5.7726845225,-7.4368926408,1.9082760235,236
67216,143667,150177,5.9282179915,-7.4512495764,1.9178473139,237
67256,143667,150164,5.8815579507999995,-7.4081787696,1.8568303376,238
67333,143684,150153,5.8049876276,-7.3555366724,1.7276179172000001,239
67422,143664,150138,5.8755758943,-7.460820866800001,1.8329021116,240
67521,143671,150147,5.8049876276,-7.3746792532,1.6666009409,241
67612,143659,150154,5.8193445632000005,-7.473981391100001,1.8245272325,242
67739,143684,150149,5.886343596000001,-7.4751778024,1.7910277161,243
67841,143676,150119,6.0155560164,-7.4273213504,1.7096717476999999,244
67888,143677,150160,5.9808600887,-7.223931429399999,1.7754743692000001,245
67883,143622,150132,5.8193445632000005,-7.4368926408,1.7982061838999999,246
67646,143606,150101,5.8480584344,-7.4081787696,1.818545176,247
67640,143585,150105,5.7918271033,-7.4045895357,1.7994025952000001,248
67604,143591,150109,5.958128274,-7.4273213504,1.7479569093,249
67567,143583,150110,5.86241537,-7.2849484057,1.9513468303000001,250
67604,143552,150072,5.7140603688,-7.418946471299999,1.8711872732,251
67670,143561,150062,5.8683974265,-7.4081787696,1.8329021116,252
67704,143581,150080,5.8815579507999995,-7.3794648984,1.8747765071,253
67780,143548,150055,5.86241537,-7.3603223176,1.890329854,254
67833,143565,150084,5.938985693199999,-7.489534738000001,1.7611174336,255
67896,143571,150104,5.8468620231,-7.307680220399999,1.7300107398,256
67991,143593,150062,5.843272789199999,-7.365107962800001,1.9082760235,257
68101,143586,150069,5.8815579507999995,-7.4093751809,1.8520446924,258
68224,143586,150104,5.9078789994,-7.489534738000001,1.8376877568,259
68342,143606,150069,5.838487144,-7.459624455499999,1.8556339263000001,260
68464,143602,150082,5.6961141993,-7.446463931199999,1.7850456596,261
68618,143633,150097,5.8337014988,-7.432106995600001,1.9130616687,262
68737,143653,150104,5.8289158536,-7.6043902228,1.8795621523000001,263
68804,143667,150102,5.9150574672000005,-7.3663043741,1.8221344098999999,264
68745,143618,150093,5.9748780322,-7.4117680035,1.8460626359,265
68682,143609,150100,5.7391850061000005,-7.4368926408,1.7563317884,266
68631,143584,150082,5.9952170243,-7.4261249391,1.866401628,267
68574,143566,150074,5.8995041203,-7.4141608261,1.7132609816000002,268
68579,143569,150080,5.8145589179999995,-7.3854469549,1.7647066674999998,269
68553,143575,150055,5.7535419417,-7.446463931199999,1.9022939669999999,270
68607,143585,150064,5.886343596000001,-7.4691957459,1.8089738856,271
68650,143585,150063,5.8289158536,-7.3986074792,2.0075781614,272
68704,143568,150072,5.761916820800001,-7.4644101007,1.8795621523000001,273
68770,143582,150051,5.938985693199999,-7.3028945752,1.842473402,274
68803,143575,150077,5.958128274,-7.3184479221,1.8843477975,275
68865,143569,150064,5.86241537,-7.4081787696,1.79461695,276
68943,143583,150053,5.8241302084,-7.393821834000001,1.9226329591,277
69032,143573,150089,5.900700531599999,-7.4452675199,1.8520446924,278
69107,143580,150054,5.7954163372,-7.399803890499999,1.7527425545,279
69193,143602,150076,5.8337014988,-7.5086773188,1.7276179172000001,280
69299,143586,150104,5.789434280699999,-7.2717878814,1.8233308212,281
69376,143619,150097,5.8193445632000005,-7.3842505436,1.6833506991,282
69449,143597,150103,5.9282179915,-7.4847490928,1.8233308212,283
69537,143638,150081,5.8803615395,-7.4847490928,1.722832272,284
69639,143630,150097,5.9150574672000005,-7.3543402611,1.7563317884,285
69710,143636,150099,5.8911292412,-7.4703921572,1.8137595308,286
69741,143621,150079,5.8193445632000005,-7.281359171799999,1.7515461432000001,287
69649,143587,150071,5.994020613,-7.3471617933,1.8987047331,288
69510,143562,150072,5.8576297248,-7.3842505436,1.7886348934999998,289
69390,143546,150070,5.8767723056,-7.2705914701,1.8329021116,290
69281,143552,150044,5.8947184750999995,-7.403393124400001,1.9669001771999999,291
69188,143535,150025,5.9449677497,-7.3663043741,1.9082760235,292
69130,143534,150018,5.9330036367,-7.2897340509,1.8197415872999998,293
69062,143506,150038,5.8815579507999995,-7.336394091599999,1.890329854,294
69091,143486,149984,5.8528440796,-7.4273213504,1.7994025952000001,295
69083,143479,149993,5.7343993608999995,-7.3854469549,1.7754743692000001,296
69071,143481,149995,5.7343993608999995,-7.3746792532,1.8568303376,297
69057,143462,149965,5.8492548457,-7.323233567299999,1.8795621523000001,298
69073,143439,149997,5.8217373858000006,-7.4560352216,1.8699908619,299
69077,143451,149981,6.0035919034,-7.3184479221,1.746760498,300
69118,143427,149949,5.9617175078999995,-7.2909304621999995,1.8711872732,301
69116,143437,149941,5.8097732728,-7.418946471299999,1.8759729184,302
69183,143442,149956,5.955735451400001,-7.332804857699999,1.7563317884,303
69225,143416,149935,5.8408799666,-7.317251510799999,1.9369898947,304
69194,143403,149925,5.923432346299999,-7.2837519944,1.7754743692000001,305
69276,143408,149903,5.843272789199999,-7.393821834000001,1.8089738856,306
69309,143439,149916,5.9916277904,-7.4751778024,1.8604195715,307
69348,143374,149920,5.8480584344,-7.4691957459,1.8376877568,308
69304,143365,149879,5.86241537,-7.465606512,1.818545176,309
69152,143349,149864,5.886343596000001,-7.4452675199,1.770688724,310
68952,143303,149882,5.9294144028,-7.3507510272,1.7994025952000001,311
68782,143298,149841,5.9533426288,-7.4368926408,1.6666009409,312
68624,143285,149837,5.8145589179999995,-7.3028945752,1.8652052167000002,313
68518,143248,149805,5.7583275869,-7.2562345345,1.9034903783000001,314
68444,143247,149784,5.9330036367,-7.393821834000001,1.8472590472,315
68405,143227,149774,5.8660046039,-7.3280192125,1.7850456596,316
68371,143175,149744,5.7918271033,-7.489534738000001,1.8987047331,317
68370,143189,149739,6.0143596051,-7.432106995600001,1.7563317884,318
68290,143181,149729,5.9820565,-7.446463931199999,1.8005990065,319
68331,143184,149739,5.8672010152,-7.3220371559999995,1.7994025952000001,320
68329,143198,149727,5.7439706513,-7.4177500599999995,1.8029918290999998,321
68364,143219,149749,5.7918271033,-7.3663043741,1.7001004573,322
68396,143217,149756,5.843272789199999,-7.365107962800001,1.7479569093,323
68450,143215,149754,5.8480584344,-7.4691957459,1.842473402,324
68502,143221,149753,5.9365928706,-7.399803890499999,1.8173487647,325
68576,143230,149754,5.9473605723,-7.3423761481,1.8221344098999999,326
68638,143244,149749,5.8145589179999995,-7.3519474385,1.698904046,327
68552,143212,149754,5.871986660399999,-7.2131637277000005,1.9130616687,328
68369,143189,149731,5.7439706513,-7.5505517143,1.8855442087999998,329
68172,143126,149721,5.8145589179999995,-7.4943203832,1.8472590472,330
68029,143151,149737,5.6961141993,-7.3890361888,1.7718851352999998,331
67898,143159,149690,5.8540404909,-7.3603223176,1.8352949342,332
67795,143093,149711,5.9772708547999995,-7.3710900192999995,1.8041882404,333
67758,143105,149698,5.790630692000001,-7.365107962800001,1.770688724,334
67647,143143,149704,5.8755758943,-7.3890361888,1.7898313048,335
67721,143101,149659,5.8097732728,-7.3603223176,1.7790636031,336
67686,143088,149684,5.8193445632000005,-7.304090986499999,1.8891334427000002,337
67701,143109,149667,5.9712887983,-7.441678286,1.8747765071,338
67746,143091,149669,5.934200048,-7.4799634476,1.6905291669,339
67698,143069,149676,5.7810594016,-7.2335027198,1.7611174336,340
67734,143090,149680,5.8959148864,-7.3710900192999995,1.7611174336,341
67769,143096,149671,5.7714881112,-7.2897340509,1.8843477975,342
67828,143072,149657,5.7020962558,-7.511070141399999,1.818545176,343
67888,143069,149669,5.9665031531,-7.3890361888,1.8508482811000002,344
67932,143073,149666,5.9377892819,-7.3280192125,1.8041882404,345
67898,143111,149660,5.827719442299999,-7.369893608,1.890329854,346
68058,143105,149671,5.7954163372,-7.363911551499999,1.8221344098999999,347
68080,143084,149660,5.7822558129,-7.2993053413,1.8281164664,348
68144,143085,149677,5.8097732728,-7.2801627605000006,1.7611174336,349
68198,143081,149627,5.8109696841,-7.3758756645,1.9130616687,350
68285,143076,149665,6.0610196458,-7.2562345345,1.7515461432000001,351
68317,143056,149645,5.9629139192,-7.3555366724,1.8029918290999998,352
68262,143040,149649,5.838487144,-7.3890361888,1.8556339263000001,353
68045,143014,149623,5.8205409745,-7.4225357052000005,1.8412769907000002,354
67790,143004,149629,5.9330036367,-7.3184479221,1.8568303376,355
67710,142947,149605,5.9629139192,-7.393821834000001,1.7503497318999999,356
67576,142941,149598,5.8097732728,-7.267002236200001,1.7096717476999999,357
67495,142909,149598,5.8337014988,-7.250252477999999,1.8041882404,358
67472,142887,149572,5.871986660399999,-7.2323063085,1.8317057003,359
67422,142870,149560,5.9485569836,-7.3890361888,1.8137595308,360
67313,142850,149529,5.9665031531,-7.418946471299999,1.8029918290999998,361
67403,142808,149509,5.720042425300001,-7.3220371559999995,1.8891334427000002,362
67368,142801,149513,5.761916820800001,-7.460820866800001,1.7898313048,363
67384,142793,149466,5.886343596000001,-7.3375905029,1.8137595308,364
67374,142816,149477,5.9246287576,-7.3028945752,1.8711872732,365
67306,142771,149473,5.871986660399999,-7.3986074792,1.8604195715,366
67474,142782,149466,5.9533426288,-7.4931239719,1.7659030788,367
67519,142769,149454,5.806184038900001,-7.4811598589,1.8233308212,368
67565,142758,149456,5.8193445632000005,-7.3890361888,1.8376877568,369
67646,142757,149450,5.8528440796,-7.3854469549,1.8173487647,370
67709,142771,149427,5.747559885199999,-7.3136622769,1.9094724347999998,371
67823,142722,149416,5.8911292412,-7.2849484057,1.9178473139,372
67839,142762,149439,5.9054861768,-7.3986074792,1.6654045296,373
68007,142781,149438,5.843272789199999,-7.4380890521,1.8221344098999999,374
68119,142778,149447,5.8911292412,-7.4368926408,1.7371892076000002,375
68069,142739,149435,5.8085768615,-7.428517761699999,1.8891334427000002,376
68045,142764,149438,5.9162538785,-7.3974110679,1.8029918290999998,377
67997,142745,149430,5.900700531599999,-7.3950182453,1.7659030788,378
67944,142744,149450,6.0526447667,-7.345965381999999,1.7898313048,379
67933,142726,149435,5.8013983936999995,-7.2466632441,1.8269200550999998,380
67926,142713,149398,5.8576297248,-7.4751778024,1.7850456596,381
67944,142696,149396,5.8516476683,-7.365107962800001,1.7575281996999998,382
68045,142707,149384,5.8959148864,-7.317251510799999,1.8412769907000002,383
68040,142705,149396,5.6997034332,-7.3950182453,1.7850456596,384
68025,142708,149404,5.8013983936999995,-7.3794648984,1.7850456596,385
68129,142693,149395,5.8899328299,-7.378268487100001,1.8987047331,386
68199,142708,149392,5.994020613,-7.403393124400001,1.7802600144,387
68267,142705,149394,5.923432346299999,-7.4691957459,1.9094724347999998,388
68262,142713,149395,5.8660046039,-7.6115686905999995,1.7898313048,389
68435,142727,149400,5.9102718219999995,-7.3842505436,1.7754743692000001,390
68504,142721,149412,5.8193445632000005,-7.3220371559999995,1.7802600144,391
68588,142710,149429,5.8911292412,-7.53739119,1.7419748528,392
68683,142738,149413,5.942574927099999,-7.166503687,1.746760498,393
68767,142734,149417,5.8911292412,-7.3375905029,1.7084753364,394
68844,142717,149380,5.8420763779,-7.460820866800001,1.8125631194999998,395
68716,142669,149374,5.8755758943,-7.465606512,1.7742779578999999,396
68608,142663,149361,5.7559347643,-7.2897340509,1.7335999736999999,397
68439,142658,149366,5.7571311756,-7.4021967130999995,1.8041882404,398
68502,142627,149344,5.7954163372,-7.2466632441,1.746760498,399
68425,142633,149328,5.8145589179999995,-7.4548388103,1.7563317884,400
68423,142611,149311,6.041877065,-7.369893608,1.79461695,401
68447,142633,149326,5.8959148864,-7.4835526815,1.8041882404,402
68483,142598,149326,5.790630692000001,-7.4799634476,1.6271193679999998,403
68494,142573,149320,5.9473605723,-7.267002236200001,1.866401628,404
68546,142600,149324,5.7726845225,-7.3854469549,1.8412769907000002,405
68540,142588,149313,5.843272789199999,-7.390232600099999,1.6618152957,406
68590,142560,149324,5.8660046039,-7.3005017526,1.698904046,407
