green,red,IR,acc_x,acc_y,acc_z,sample_index
99542,193584,230293,-1.6438691261999998,8.998209387300001,-3.912264951,1
99488,193624,230343,-1.6378870697,9.081958178299999,-3.8955151927999996,2
99327,193647,230329,-1.7575281996999998,8.9778703952,-3.9469608787,3
99077,193660,230342,-1.710868159,8.9467637014,-3.8895331363000003,4
98907,193681,230366,-1.6689937635,8.9623170483,-3.9218362414,5
98721,193684,230331,-1.6378870697,9.0676012427,-3.9553357578,6
98579,193651,230347,-1.5349956979000001,8.9407816449,-3.9170505962,7
98471,193637,230286,-1.6295121905999999,9.0664048314,-3.9433716447999996,8
98419,193606,230294,-1.6749758199999998,8.9240318867,-3.9086757171,9
98391,193612,230303,-1.6295121905999999,9.0173519681,-3.888336725,10
98389,193554,230250,-1.6271193679999998,8.9659062822,-3.9170505962,11
98383,193614,230281,-1.6187444889,9.019744790699999,-3.8907295476,12
98411,193635,230296,-1.5637095691,8.9994057986,-3.9768711611999996,13
98420,193647,230269,-1.5649059803999998,8.9204426528,-3.9254254753,14
98439,193628,230311,-1.615155255,8.975477572600001,-3.9026936606000002,15
98477,193667,230333,-1.6701901747999999,9.1058864043,-3.8536407972999998,16
98545,193613,230310,-1.6175480776,8.9659062822,-3.9230326527000003,17
98491,193664,230339,-1.6079767872,9.0472622506,-3.9433716447999996,18
98650,193675,230315,-1.6414763036,9.0281196698,-3.960121403,19
98682,193713,230351,-1.7647066674999998,8.8881395477,-3.9290147091999996,20
98772,193697,230320,-1.698904046,8.9946201534,-3.9505501125999998,21
98862,193742,230355,-1.5876377951,9.006584266399999,-3.9218362414,22
98931,193714,230351,-1.6881363443,8.8450687409,-3.9206398301,23
99021,193727,230382,-1.579262916,8.9766739839,-3.8823546685,24
99102,193724,230407,-1.4620146086,8.9718883387,-3.8225341035,25
99167,193762,230396,-1.6055839645999999,9.0484586619,-4.0654055974,26
99249,193800,230455,-1.6654045296,8.9635134596,-3.9984065645999998,27
99290,193835,230444,-1.6845471104,9.0723868879,-3.960121403,28
99212,193850,230459,-1.615155255,9.0664048314,-3.8691941442,29
99007,193884,230475,-1.7850456596,8.9276211206,-3.9553357578,30
98775,193868,230516,-1.531406464,8.846265152199999,-3.9338003543999998,31
98600,193878,230498,-1.6354942471,8.9120677737,-4.0654055974,32
98454,193826,230472,-1.7611174336,9.09272588,-3.9732819273,33
98276,193841,230504,-1.4237294470000001,9.0077806777,-3.960121403,34
98221,193836,230518,-1.7419748528,8.913264185,-3.9744783386,35
98153,193750,230472,-1.6307086019,8.9575314031,-3.8608192651000004,36
98144,193863,230452,-1.6079767872,8.833104627900001,-4.0295132584,37
98173,193833,230477,-1.6402798923,9.0113699116,-3.9661034595,38
98117,193849,230452,-1.6821542877999998,9.0711904766,-3.9385859996,39
98211,193816,230453,-1.3722837611,8.9288175319,-3.9649070482,40
