green,red,IR,acc_x,acc_y,acc_z,sample_index
129513,202076,248812,-5.4364929472,-2.8462624827,-7.5948189324,1
129663,202026,248840,-5.3084769381,-3.038884702,-7.5996045776,2
129796,202084,248831,-5.395814963,-2.9467610319,-7.5936225210999995,3
129967,202097,248815,-5.38385085,-2.9012974024999996,-7.6019974002,4
130098,202062,248831,-5.4161539550999995,-2.9132615155,-7.718049296299999,5
130287,202072,248873,-5.5441699642,-2.8199414341,-7.692924659,6
130428,202084,248843,-5.5010991574000005,-2.883351233,-7.6522466748,7
130765,202096,248839,-5.5597233111,-2.8139593776000003,-7.6558359087,8
130969,202075,248866,-5.4891350444,-2.7661029256000003,-7.625925626199999,9
131190,202094,248847,-5.4628139958,-3.0472595810999996,-7.6713892556,10
131534,202153,248882,-5.443671415,-2.7672993369,-7.645068207,11
131638,202196,248898,-5.444867826299999,-3.0592236941,-7.53739119,12
131462,202093,248914,-5.3012984703,-2.9336005076,-7.5984081663000005,13
130969,202072,248887,-5.4484570602,-2.9144579268,-7.625925626199999,14
130400,201993,248854,-5.346762099699999,-3.0089744195,-7.6426753844,15
129664,201939,248830,-5.3647082692,-2.8450660714,-7.6713892556,16
129224,201953,248813,-5.5238309721,-2.9336005076,-7.65703232,17
128941,201948,248805,-5.486742221799999,-2.835494781,-7.65703232,18
128723,201897,248744,-5.4400821811,-2.8929225234,-7.6857461912,19
128867,201881,248801,-5.467599641,-2.8127629663000002,-7.6019974002,20
128886,201886,248785,-5.4125647212,-2.8211378454,-7.6713892556,21
129056,201885,248740,-5.3802616161,-2.8953153460000003,-7.5696942951,22
128964,201882,248763,-5.4939206895999995,-2.9216363945999997,-7.597211754999999,23
129126,201926,248757,-5.3910293178,-2.9252256285000002,-7.622336392299999,24
129257,201877,248765,-5.4029934308,-2.8881368781999996,-7.6402825618,25
129581,201908,248794,-5.407779076,-2.8785655878,-7.6008009889000006,26
129687,201926,248765,-5.5501520207,-2.8594230069999997,-7.556533770800001,27
130003,201875,248772,-5.4029934308,-2.7433711108999996,-7.749155990099999,28
130236,201929,248800,-5.4245288342,-2.7816562725,-7.572087117700001,29
130441,201965,248754,-5.467599641,-2.8594230069999997,-7.5445696578,30
130635,201955,248828,-5.4735816975,-2.9503502657999996,-7.6713892556,31
130881,201961,248829,-5.4257252455,-2.8845476443,-7.6283184488,32
131121,202014,248836,-5.5525448433,-2.9647072014,-7.6642107878,33
131392,201979,248837,-5.3515477449,-2.8582265956999997,-7.5864440533,34
131569,202051,248845,-5.525027383399999,-2.8175486115,-7.6175507471,35
131418,202065,248871,-5.3587262127,-2.9431717980000003,-7.6091758679999995,36
130623,201979,248871,-5.4568319393,-2.7936203855,-7.622336392299999,37
130025,201967,248835,-5.363511857900001,-2.8319055471,-7.637889739199999,38
129238,201901,248829,-5.4137611324999995,-2.8677978860999995,-7.568497883799999,39
128782,201850,248786,-5.472385286200001,-2.9324040963,-7.6139615132000005,40
128574,201835,248782,-5.5477591981,-2.8881368781999996,-7.720442118899999,41
128428,201875,248776,-5.3288159302,-2.8953153460000003,-7.6618179652,42
128464,201821,248754,-5.404189842099999,-2.9324040963,-7.4811598589,43
128513,201808,248776,-5.4640104071,-2.9012974024999996,-7.5290163108999995,44
128626,201836,248755,-5.4819565766,-2.8701907087,-7.7443703449,45
128705,201829,248788,-5.4735816975,-2.9336005076,-7.6737820782,46
128852,201745,248754,-5.4508498828,-2.919243572,-7.635496916599999,47
129035,201859,248767,-5.4544391167,-2.8103701436999997,-7.651050263499999,48
129286,201900,248807,-5.4927242783,-2.87138712,-7.5290163108999995,49
129359,201859,248783,-5.467599641,-2.9706892578999997,-7.6091758679999995,50
129766,201937,248779,-5.4125647212,-2.9060830476999997,-7.633104094,51
130052,201934,248813,-5.388636495199999,-2.8977081686,-7.716852885,52
130152,201920,248800,-5.3802616161,-2.87138712,-7.6737820782,53
130450,201924,248770,-5.4065826647,-2.9958138952,-7.5326055448,54
130718,201932,248861,-5.3694939144,-2.8917261120999997,-7.5828548194,55
130976,201941,248902,-5.2785666556,-2.7361926431000003,-7.654639497399999,56
131087,201947,248879,-5.315655405899999,-2.8917261120999997,-7.5876404646,57
131043,202013,248910,-5.3515477449,-3.0185457098999997,-7.708478005899999,58
130452,201927,248872,-5.6015977066,-2.7433711108999996,-7.5792655855,59
129783,201924,248842,-5.515456093,-2.8127629663000002,-7.6163543358,60
129189,201898,248827,-5.4293144793999994,-2.8965117573,-7.6618179652,61
128803,201841,248764,-5.458028350599999,-2.7672993369,-7.6043902228,62
