green,red,IR,acc_x,acc_y,acc_z,sample_index
110320,208516,276478,-2.9443682093000003,0.6975077879,9.3511507208,1
110657,208561,276550,-3.0065815969000003,0.6735795618999999,9.4456672135,2
110918,208551,276502,-2.9527430884,0.7022934331,9.3655076564,3
111189,208640,276542,-2.9383861528,0.5407779076,9.531808827099999,4
111425,208631,276587,-3.1776684127999997,0.5886343596,9.2985086236,5
111638,208669,276540,-2.9682964353,0.6556333924,9.4600241491,6
111837,208686,276627,-3.0496524037,0.7357929495000001,9.3786681807,7
112045,208731,276629,-2.9635107901000004,0.6460621019999999,9.4695954395,8
112060,208731,276587,-2.9300112737000004,0.6329015777,9.3463650756,9
111004,208551,276482,-3.1298119607999997,0.6699903279999999,9.4133641084,10
108887,208332,276283,-2.9575287336000002,0.693918554,9.4612205604,11
107041,208059,276159,-2.9443682093000003,0.6412764568,9.3738825355,12
106162,207984,276052,-3.1010980895999998,0.5790630692000001,9.399007172800001,13
106034,207940,276055,-3.0723842184,0.6604190376,9.4229353988,14
106158,207901,276011,-3.0915267992,0.7022934331,9.3702933016,15
106434,207915,276128,-3.0005995404,0.6029912952,9.4265246327,16
106890,207969,276150,-2.8821548217,0.6735795618999999,9.451649269999999,17
107398,208021,276182,-3.0101708308,0.5886343596,9.4791667299,18
107714,208060,276239,-3.134597606,0.8255237969999999,9.3702933016,19
107831,208085,276261,-2.9395825641,0.5647061336,9.399007172800001,20
107828,208023,276253,-3.1680971224,0.6975077879,9.3942215276,21
107953,208077,276213,-3.2051858726999995,0.7094719009,9.4456672135,22
108126,208092,276230,-3.1669007111,0.5216353268,9.3260260835,23
108425,208146,276332,-3.0879375653000003,0.6269195211999999,9.4121676971,24
108807,208175,276346,-3.1669007111,0.6699903279999999,9.3750789468,25
109212,208257,276358,-2.9862426048,0.741775006,9.3523471321,26
109560,208313,276376,-3.0532416376,0.5467599640999999,9.4504528587,27
109929,208287,276391,-3.0245277664,0.6544369810999999,9.4408815683,28
110218,208380,276496,-3.2004002275,0.6735795618999999,9.455238503899999,29
110527,208375,276500,-3.0448667585,0.6747759731999999,9.3750789468,30
110786,208416,276521,-3.062812928,0.5359922624,9.4169533423,31
111069,208452,276504,-3.0675985732,0.6376872229,9.3834538259,32
111255,208517,276593,-3.0652057506,0.5659025448999999,9.4839523751,33
111513,208507,276581,-3.0017959517,0.6592226263,9.355936366,34
111721,208577,276543,-3.1058837348,0.7310073043,9.4887380203,35
111450,208483,276586,-2.9012974024999996,0.5419743189,9.355936366,36
109857,208301,276411,-2.9814569596,0.7118647235000001,9.399007172800001,37
107679,208030,276179,-2.9814569596,0.6496513358999999,9.384650237199999,38
106303,207892,276113,-3.1202406704,0.5659025448999999,9.399007172800001,39
105933,207810,276045,-2.919243572,0.7872386353999999,9.3332045513,40
106064,207810,276087,-3.0580272828,0.6568298037,9.399007172800001,41
106396,207846,276090,-2.9682964353,0.6352944003,9.355936366,42
106883,207911,276170,-3.0436703472,0.5467599640999999,9.397810761499999,43
107434,207949,276184,-3.1094729686999996,0.7453642399,9.3882394711,44
107856,208016,276201,-3.1010980895999998,0.6041877065,9.3702933016,45
108049,208001,276233,-3.0340990568,0.5551348432,9.379864592,46
108062,208040,276235,-3.0759734523,0.49292145559999995,9.3834538259,47
108118,207976,276242,-2.9575287336000002,0.4989035121,9.3607220112,48
108260,208027,276357,-3.11066938,0.8219345630999999,9.332008140000001,49
108511,208077,276345,-2.9814569596,0.7836494015,9.3607220112,50
108864,208123,276325,-2.9407789753999998,0.59820565,9.4743810847,51
109191,208189,276351,-3.0352954681,0.6927221427000001,9.2805624541,52
109599,208186,276446,-3.0293134116,0.5228317381,9.4313102779,53
109933,208248,276411,-2.9730820805000002,0.6173482308,9.455238503899999,54
110281,208251,276470,-2.9383861528,0.5934200048,9.3655076564,55
110592,208335,276498,-3.0484559924,0.6891329087999999,9.3738825355,56
110882,208368,276562,-3.0771698636,0.7034898444000001,9.455238503899999,57
111148,208410,276586,-2.883351233,0.6269195211999999,9.4468636248,58
111343,208436,276565,-3.0400811133000003,0.5276173833,9.4085784632,59
111611,208465,276546,-2.9455646206,0.7597211755,9.3236332609,60
111800,208500,276641,-3.0101708308,0.7884350467,9.4085784632,61
111924,208492,276597,-3.1142586138999997,0.6556333924,9.3607220112,62
111173,208405,276558,-3.0771698636,0.6544369810999999,9.3032942688,63
109229,208156,276363,-3.1728827676,0.6364908116,9.4791667299,64
107312,207980,276165,-3.2147571631,0.5288137946,9.2937229784,65
106448,207791,276143,-2.99102825,0.7082754896000001,9.3738825355,66
106356,207744,276092,-3.0436703472,0.7561319416,9.3511507208,67
106619,207782,276126,-2.99102825,0.6376872229,9.5030949559,68
107007,207897,276239,-2.9491538545,0.6604190376,9.403792818,69
107562,207888,276185,-3.1010980895999998,0.7680960546,9.4325066892,70
108108,207994,276331,-3.0137600647,0.6448656907,9.4313102779,71
108432,207958,276278,-3.086741154,0.8362914987,9.3284189061,72
108538,208000,276258,-3.0723842184,0.7549355303,9.3690968903,73
108568,207996,276312,-3.1489545415999998,0.6544369810999999,9.4695954395,74
108660,207987,276297,-3.0293134116,0.7130611348,9.4695954395,75
108834,208011,276268,-3.0197421212,0.6317051664,9.403792818,76
109136,208060,276417,-3.1908289370999996,0.574277424,9.3655076564,77
109469,208056,276382,-2.9587251449000003,0.6412764568,9.384650237199999,78
109832,208165,276426,-2.8498517166,0.7022934331,9.3511507208,79
110167,208179,276437,-2.9922246613000003,0.7274180704000001,9.384650237199999,80
110537,208235,276487,-3.266202849,0.5467599640999999,9.455238503899999,81
110886,208290,276528,-3.1872397032,0.6795616184,9.4468636248,82
111161,208337,276480,-2.9443682093000003,0.6472585133,9.4743810847,83
111467,208315,276522,-3.0640093393,0.5898307709,9.379864592,84
111721,208364,276520,-2.9096722816000002,0.6687939167,9.3224368496,85
111929,208434,276596,-3.0580272828,0.7214360139,9.4181497536,86
112186,208412,276672,-3.0723842184,0.6783652070999999,9.455238503899999,87
112370,208465,276607,-3.0711878071,0.6125625856,9.4408815683,88
111948,208426,276588,-3.1154550251999997,0.6233302873,9.427721044,89
110257,208139,276405,-3.0723842184,0.7214360139,9.355936366,90
108294,207905,276228,-3.0436703472,0.5036891573,9.3655076564,91
107117,207792,276109,-3.0951160330999996,0.5850451257,9.4025964067,92
106901,207763,276108,-2.9587251449000003,0.5503491979999999,9.384650237199999,93
106987,207760,276128,-3.086741154,0.7788637562999999,9.3882394711,94
107361,207792,276172,-2.9635107901000004,0.6831508522999999,9.4504528587,95
107893,207820,276187,-3.0436703472,0.7262216591,9.384650237199999,96
108448,207871,276244,-2.9730820805000002,0.6735795618999999,9.3750789468,97
108764,207951,276300,-3.0197421212,0.6352944003,9.3930251163,98
108842,207939,276258,-2.9730820805000002,0.6364908116,9.399007172800001,99
108845,207919,276213,-3.0340990568,0.6412764568,9.3607220112,100
108854,207898,276273,-3.014956476,0.5850451257,9.4169533423,101
