green,red,IR,acc_x,acc_y,acc_z,sample_index
59969,196352,191289,4.1802610821999995,-8.7517486595,0.035892339,1
60006,196371,191316,4.2053857195,-8.831908216599999,0.0334995164,2
60026,196379,191281,4.1706897918,-8.7625163612,0.0741775006,3
60040,196374,191283,4.1922251952,-8.8474615635,0.0574277424,4
60060,196318,191251,4.163511324,-8.7876409985,-0.023928226,5
60064,196332,191248,4.1084764042,-8.9324067658,0.0933200814,6
59965,196283,191220,4.1659041466,-8.865407733,0.0777667345,7
59815,196199,191209,4.0450666053,-8.8510507974,0.0023928226,8
59724,196269,191246,4.0749768878,-8.8929251929,-0.021535403399999997,9
59720,196202,191304,3.9804603951,-8.872586200799999,-0.0191425808,10
59744,196229,191300,4.0773697104,-8.9276211206,0.1040877831,11
59772,196148,191295,4.2017964856,-8.8678005556,0.0263210486,12
59804,196223,191309,4.18743955,-8.8438723296,0.0263210486,13
59848,196266,191325,4.1742790257,-8.8402830957,0.0610169763,14
59880,196257,191317,4.1611185014,-8.7876409985,-0.040677984199999996,15
59888,196251,191289,4.140779509300001,-8.9599242257,-0.023928226,16
59883,196240,191318,4.1838503161,-8.757730716,-0.0382851616,17
59888,196259,191280,4.2185462438,-8.7541414821,0.0346959277,18
59893,196258,191321,4.115654872,-8.9156570076,-0.04307080679999999,19
59933,196260,191279,4.091726646,-8.7625163612,-0.0502492746,20
59932,196282,191272,4.1742790257,-8.7732840629,0.155533469,21
59961,196239,191261,4.06779842,-8.829515394,0.1328016543,22
59985,196259,191290,4.0857445895,-8.7972122889,0.011964113,23
60006,196251,191282,4.1060835816,-8.8103728132,-0.0167497582,24
60020,196279,191301,4.1024943476999995,-8.9886380969,-0.0191425808,25
60032,196288,191265,4.1216369285,-8.7756768855,-0.045463629400000004,26
60102,196316,191282,4.127618985,-8.829515394,0.0610169763,27
60070,196275,191262,4.0749768878,-8.7637127725,-0.0263210486,28
59876,196225,191271,4.2747775749,-8.8570328539,0.040677984199999996,29
59824,196179,191280,4.1491543884,-8.9048893059,0.031106693799999998,30
59734,196141,191255,4.1180476945999995,-8.889335959,-0.08135596839999999,31
59721,196165,191275,4.1563328562,-8.9671026935,-0.0095712904,32
59751,196155,191267,4.0570307183,-8.8989072494,0.0502492746,33
59762,196187,191299,4.1491543884,-8.9048893059,-0.0538385085,34
59828,196158,191303,4.2640098732,-8.7732840629,0.0,35
59854,196253,191300,4.2340995907,-8.9048893059,-0.059820565,36
59898,196234,191290,4.2245283003,-8.846265152199999,-0.0765703232,37
59898,196163,191309,4.0654055974,-8.9336031771,0.0047856452,38
59890,196176,191318,4.0247276132000005,-8.7230347883,0.0921236701,39
59834,196191,191338,4.1012979364,-8.970691927399999,-0.022731814700000002,40
59905,196128,191310,4.1204405172000005,-8.8139620471,0.0035892339,41
59902,196166,191304,4.0989051138,-8.8151584584,-0.0011964113,42
59928,196218,191322,4.1252261624,-8.8486579748,-0.0143569356,43
59961,196181,191301,4.1563328562,-8.8043907567,-0.059820565,44
59879,196207,191271,4.1742790257,-8.9324067658,-0.0334995164,45
59997,196216,191322,4.0881374121,-8.8941216042,-0.0502492746,46
60023,196190,191298,4.1766718483,-8.8103728132,0.0071784678,47
60046,196226,191271,4.0701912426,-8.7924266437,0.031106693799999998,48
60018,196251,191257,4.2927237444,-8.8749790234,-0.0083748791,49
59880,196171,191290,4.1491543884,-8.7840517646,-0.023928226,50
59783,196149,191261,4.258027816699999,-9.0245304359,0.0143569356,51
59693,196131,191315,4.1838503161,-8.7948194663,-0.021535403399999997,52
59674,196116,191311,4.113262049399999,-8.774480474199999,0.04307080679999999,53
59702,196145,191368,4.1742790257,-8.9910309195,0.0251246373,54
59740,196176,191351,4.2161534212,-8.8390866844,-0.0550349198,55
59762,196192,191322,4.1826539048,-8.8271225714,0.1926222193,56
59804,196168,191375,4.1862431387,-8.9467637014,-0.0023928226,57
59831,196207,191349,4.1108692268,-8.8223369262,0.12083754129999999,58
59833,196166,191340,4.091726646,-8.8307118053,0.0167497582,59
59828,196258,191377,4.1934216065,-8.8989072494,0.0071784678,60
59851,196273,191389,3.9864424516000003,-8.833104627900001,0.1160518961,61
59866,196232,191390,4.175475436999999,-8.8749790234,0.0705882667,62
59878,196225,191407,4.1718862031,-8.8797646686,0.0610169763,63
59907,196242,191390,4.113262049399999,-9.006584266399999,0.0023928226,64
59925,196245,191396,4.2293139454999995,-8.9060857172,0.09092725880000001,65
59960,196226,191369,4.0809589443,-8.8845503138,0.0466600407,66
59968,196266,191391,4.2915273330999995,-8.8438723296,-0.021535403399999997,67
60007,196260,191418,4.1814574935,-8.8402830957,-0.0550349198,68
60042,196298,191388,4.1060835816,-8.8713897895,0.08614161359999999,69
59999,196282,191377,4.295116567,-8.7254276109,0.0047856452,70
59824,196175,191383,4.2161534212,-8.9204426528,-0.0789631458,71
59679,196126,191362,4.1180476945999995,-8.8343010392,-0.0334995164,72
59622,196018,191367,4.115654872,-8.970691927399999,0.022731814700000002,73
59619,196109,191432,4.0606199522,-8.8989072494,0.10648060570000001,74
59647,196062,191451,4.115654872,-8.9419780562,0.1256231865,75
59672,196162,191451,4.1371902754,-8.7864445872,0.044267218100000005,76
59712,196147,191471,4.140779509300001,-8.9084785398,0.107677017,77
59745,196155,191460,4.1204405172000005,-8.930013943199999,0.0765703232,78
59772,196160,191482,4.1647077353,-8.8307118053,-0.0287138712,79
59777,196190,191464,4.1599220901,-8.8510507974,-0.0059820565,80
59772,196176,191477,4.1012979364,-8.7469630143,0.0095712904,81
59722,196205,191447,4.146761565799999,-9.0137627342,0.10169496049999999,82
59794,196188,191459,4.079762533,-8.9563349918,-0.0586241537,83
59822,196139,191500,4.1730826144,-8.8821574912,-0.0167497582,84
59847,196211,191458,4.1084764042,-8.9036928946,-0.04307080679999999,85
59872,196196,191476,4.1001015251,-8.8666041443,-0.0095712904,86
59924,196227,191452,4.1982072517,-8.8678005556,-0.0167497582,87
59947,196218,191455,4.1742790257,-8.8678005556,-0.06340979890000001,88
59941,196207,191494,4.2053857195,-8.7948194663,0.0287138712,89
59970,196166,191499,4.1826539048,-8.7996051115,0.015553346899999999,90
59917,196106,191489,4.0689948312999995,-8.8235333375,-0.0131605243,91
59759,196185,191450,4.151547211,-8.961120637,0.08374879099999999,92
59636,196121,191432,4.1910287839,-8.9515493466,0.031106693799999998,93
59598,196093,191468,4.1611185014,-8.8606220878,0.0574277424,94
59559,196117,191514,4.3262232608,-8.8151584584,0.0873380249,95
59593,196162,191502,4.0869410008000004,-8.829515394,0.040677984199999996,96
59627,196175,191554,4.242474469799999,-8.841479506999999,0.08135596839999999,97
59667,196139,191549,4.1539400336,-8.8402830957,0.059820565,98
59701,196145,191554,4.115654872,-8.8271225714,-0.0346959277,99
