green,red,IR,acc_x,acc_y,acc_z,sample_index
101165,199477,240895,6.2237315826,7.4404818747,1.3304093655999998,1
101242,199543,240923,6.22133876,7.5828548194,1.351944769,2
101322,199579,240913,6.3062839623,7.5996045776,1.3423734786,3
101445,199587,240932,6.218945937399999,7.4919275606,1.4093725114000002,4
101497,199621,240889,6.3158552527000005,7.4703921572,1.3543375915999998,5
101502,199510,240924,6.2847485589,7.5062844962,1.375872995,6
101516,199643,240968,6.3720865838,7.5338019561000005,1.3447663012,7
101516,199608,240944,6.3314085996000005,7.495516794499999,1.3591232368,8
101546,199628,240971,6.1890356549,7.5577301821,1.4368899712999998,9
101560,199635,240921,6.376872229,7.525427077,1.4105689227,10
101661,199623,240964,6.228517227799999,7.5577301821,1.3316057769,11
101718,199642,240980,6.3349978335,7.5086773188,1.4392827939,12
101808,199674,240971,6.2668023894,7.5326055448,1.3950155758,13
101801,199675,240922,6.3349978335,7.6343005053,1.3363914221,14
101865,199630,240964,6.4151573906,7.5924261098,1.4069796888000001,15
101918,199685,241001,6.3218373092,7.4943203832,1.4057832774999999,16
101974,199729,241029,6.289534204100001,7.4632136894,1.3710873497999998,17
102041,199696,240986,6.1639110176,7.4991060284,1.3351950108,18
102122,199733,240985,6.175875130600001,7.4919275606,1.3854442854000002,19
102157,199713,241007,6.343372712599999,7.4991060284,1.3208380752,20
102181,199715,240982,6.2045890018000005,7.5385876013,1.4045868662,21
102182,199699,240967,6.4055861002,7.4584280442,1.3495519463999999,22
101985,199649,240951,6.2356956956000005,7.6271220375,1.4045868662,23
101611,199550,240896,6.3349978335,7.5589265934,1.3842478741,24
101295,199526,240863,6.2201423487000005,7.6008009889000006,1.4033904549,25
101097,199513,240866,6.343372712599999,7.5589265934,1.4285150922,26
101059,199455,240848,6.3230337205,7.4703921572,1.3998012210000002,27
101092,199476,240902,6.2668023894,7.459624455499999,1.4189438018,28
101157,199512,240959,6.3182480753000005,7.465606512,1.4416756165,29
101243,199562,240921,6.2883377928,7.539784012599999,1.3639088819999998,30
101301,199538,240951,6.206981824400001,7.5445696578,1.3447663012,31
101365,199585,240945,6.2715880346,7.5038916736,1.3567304141999998,32
101363,199556,240913,6.2404813408,7.5038916736,1.4321043261,33
101348,199567,240906,6.343372712599999,7.5541409482,1.4584253747,34
101366,199567,240943,6.2105710583,7.525427077,1.4584253747,35
101409,199610,240916,6.216553114800001,7.489534738000001,1.3028919057000001,36
101469,199582,240952,6.3361942448,7.5445696578,1.4285150922,37
101501,199585,240949,6.1830535984,7.584051230699999,1.3591232368,38
101554,199607,240943,6.2249279939,7.4512495764,1.3495519463999999,39
101608,199626,240927,6.3385870674,7.472784979799999,1.4177473905,40
101672,199631,240975,6.233302873,7.5625158273,1.3567304141999998,41
101748,199694,240984,6.1830535984,7.4943203832,1.4297115034999999,42
101780,199620,240961,6.2620167442,7.6079794567,1.4201402131,43
101844,199642,241017,6.2955162605999995,7.4356962295,1.3304093655999998,44
101888,199658,241037,6.384050696799999,7.4129644148,1.3160524299999998,45
101927,199684,240987,6.281159325,7.4165536487,1.4380863826,46
101987,199663,240965,6.384050696799999,7.6366933279,1.3351950108,47
102047,199681,240970,6.2368921069,7.4117680035,1.3710873497999998,48
102008,199663,240959,6.2632131555,7.5696942951,1.4141581566,49
101739,199619,240899,6.1675002515,7.5517481256,1.4165509792000002,50
101361,199469,240919,6.3577296482,7.5230342544,1.4273186809,51
101088,199393,240918,6.2656059781,7.505088084900001,1.4093725114000002,52
100980,199424,240807,6.3086767849,7.4620172781,1.3328021881999998,53
100939,199439,240870,6.2524454538,7.4823562701999995,1.3028919057000001,54
100989,199468,240898,6.162714606300001,7.6414789731,1.3615160593999998,55
101071,199496,240905,6.4043896889,7.6462646183,1.3686945272,56
101173,199494,240927,6.3098731962,7.4177500599999995,1.4057832774999999,57
101249,199546,240902,6.2799629137,7.5637122386,1.3351950108,58
101287,199556,240933,6.218945937399999,7.5780691741999995,1.2502498085,59
101268,199529,240976,6.4163538019,7.635496916599999,1.304088317,60
101292,199520,240971,6.4091753340999995,7.432106995600001,1.3447663012,61
101290,199561,240943,6.2356956956000005,7.5541409482,1.3615160593999998,62
101365,199538,240959,6.2548382764,7.6486574409,1.2717852119000002,63
101418,199591,240976,6.2009997679,7.5457660691,1.3328021881999998,64
101430,199578,240963,6.2620167442,7.6319076827,1.4177473905,65
101506,199563,240940,6.1998033565999995,7.6151579245,1.3088739621999999,66
